station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LOT;01.05.2012 00:00;8;0;0
LOT;02.05.2012 00:00;0;0;0
LOT;03.05.2012 00:00;0;0;0
LOT;04.05.2012 00:00;10.8;0;0
LOT;05.05.2012 00:00;10;0;0
LOT;06.05.2012 00:00;16.5;0;0
LOT;07.05.2012 00:00;0.1;0;0
LOT;08.05.2012 00:00;3;0;0
LOT;09.05.2012 00:00;1.2;0;0
LOT;10.05.2012 00:00;0;0;0
LOT;11.05.2012 00:00;11.1;0;0
LOT;12.05.2012 00:00;13.9;0;0
LOT;13.05.2012 00:00;0;0;0
LOT;14.05.2012 00:00;0;0;0
LOT;15.05.2012 00:00;0.6;0;0
LOT;16.05.2012 00:00;10.4;0;0
LOT;17.05.2012 00:00;0;0;0
LOT;18.05.2012 00:00;1.1;0;0
LOT;19.05.2012 00:00;0;0;0
LOT;20.05.2012 00:00;0.1;0;0
LOT;21.05.2012 00:00;19.5;0;0
LOT;22.05.2012 00:00;13.1;0;0
LOT;23.05.2012 00:00;11;0;0
LOT;24.05.2012 00:00;0;0;0
LOT;25.05.2012 00:00;0;0;0
LOT;26.05.2012 00:00;0;0;0
LOT;27.05.2012 00:00;0;0;0
LOT;28.05.2012 00:00;0;0;0
LOT;29.05.2012 00:00;0;0;0
LOT;30.05.2012 00:00;1.7;0;0
LOT;31.05.2012 00:00;3.5;0;0
LOT;01.06.2012 00:00;0;0;0
LOT;02.06.2012 00:00;4.2;0;0
LOT;03.06.2012 00:00;43.9;0;0
LOT;04.06.2012 00:00;12.2;0;0
LOT;05.06.2012 00:00;0;0;0
LOT;06.06.2012 00:00;1.9;0;0
LOT;07.06.2012 00:00;80.8;0;0
LOT;08.06.2012 00:00;27;0;0
LOT;09.06.2012 00:00;12.8;0;0
LOT;10.06.2012 00:00;2.2;0;0
LOT;11.06.2012 00:00;37.4;0;0
LOT;12.06.2012 00:00;34.8;0;0
LOT;13.06.2012 00:00;9.1;0;0
LOT;14.06.2012 00:00;0;0;0
LOT;15.06.2012 00:00;0;0;0
LOT;16.06.2012 00:00;0;0;0
LOT;17.06.2012 00:00;0;0;0
LOT;18.06.2012 00:00;0;0;0
LOT;19.06.2012 00:00;0;0;0
LOT;20.06.2012 00:00;5.7;0;0
LOT;21.06.2012 00:00;5.3;0;0
LOT;22.06.2012 00:00;0;0;0
LOT;23.06.2012 00:00;0;0;0
LOT;24.06.2012 00:00;5.6;0;0
LOT;25.06.2012 00:00;12.3;0;0
LOT;26.06.2012 00:00;0.5;0;0
LOT;27.06.2012 00:00;0;0;0
LOT;28.06.2012 00:00;0.6;0;0
LOT;29.06.2012 00:00;0;0;0
LOT;30.06.2012 00:00;0;0;0
LOT;01.07.2012 00:00;26.5;0;0
LOT;02.07.2012 00:00;20.4;0;0
LOT;03.07.2012 00:00;1.8;0;0
LOT;04.07.2012 00:00;0.3;0;0
LOT;05.07.2012 00:00;9.6;0;0
LOT;06.07.2012 00:00;6.2;0;0
LOT;07.07.2012 00:00;0;0;0
LOT;08.07.2012 00:00;1.4;0;0
LOT;09.07.2012 00:00;2.6;0;0
LOT;10.07.2012 00:00;1.5;0;0
LOT;11.07.2012 00:00;0;0;0
LOT;12.07.2012 00:00;0;0;0
LOT;13.07.2012 00:00;8;0;0
LOT;14.07.2012 00:00;0.4;0;0
LOT;15.07.2012 00:00;8.2;0;0
LOT;16.07.2012 00:00;0;0;0
LOT;17.07.2012 00:00;0;0;0
LOT;18.07.2012 00:00;0;0;0
LOT;19.07.2012 00:00;0;0;0
LOT;20.07.2012 00:00;15.6;0;0
LOT;21.07.2012 00:00;11;0;0
LOT;22.07.2012 00:00;0;0;0
LOT;23.07.2012 00:00;0;0;0
LOT;24.07.2012 00:00;0;0;0
LOT;25.07.2012 00:00;0;0;0
LOT;26.07.2012 00:00;0;0;0
LOT;27.07.2012 00:00;0.3;0;0
LOT;28.07.2012 00:00;8.2;0;0
LOT;29.07.2012 00:00;7.8;0;0
LOT;30.07.2012 00:00;0;0;0
LOT;31.07.2012 00:00;0;0;0
LOT;01.08.2012 00:00;10.1;0;0
LOT;02.08.2012 00:00;3.9;0;0
LOT;03.08.2012 00:00;0;0;0
LOT;04.08.2012 00:00;9.6;0;0
LOT;05.08.2012 00:00;0.5;0;0
LOT;06.08.2012 00:00;12.4;0;0
LOT;07.08.2012 00:00;0;0;0
LOT;08.08.2012 00:00;0;0;0
LOT;09.08.2012 00:00;0;0;0
LOT;10.08.2012 00:00;0;0;0
LOT;11.08.2012 00:00;0;0;0
LOT;12.08.2012 00:00;1;0;0
LOT;13.08.2012 00:00;0;0;0
LOT;14.08.2012 00:00;0;0;0
LOT;15.08.2012 00:00;35;0;0
LOT;16.08.2012 00:00;7.8;0;0
LOT;17.08.2012 00:00;0;0;0
LOT;18.08.2012 00:00;0;0;0
LOT;19.08.2012 00:00;0;0;0
LOT;20.08.2012 00:00;5;0;0
LOT;21.08.2012 00:00;10.6;0;0
LOT;22.08.2012 00:00;0.3;0;0
LOT;23.08.2012 00:00;6.3;0;0
LOT;24.08.2012 00:00;12;0;0
LOT;25.08.2012 00:00;18.9;0;0
LOT;26.08.2012 00:00;0;0;0
LOT;27.08.2012 00:00;0;0;0
LOT;28.08.2012 00:00;1.7;0;0
LOT;29.08.2012 00:00;2.7;0;0
LOT;30.08.2012 00:00;42.7;0;0
LOT;31.08.2012 00:00;54.3;0;0
LOT;01.09.2012 00:00;27.1;0;0
LOT;02.09.2012 00:00;0.1;0;0
LOT;03.09.2012 00:00;0;0;0
LOT;04.09.2012 00:00;0;0;0
LOT;05.09.2012 00:00;1;0;0
LOT;06.09.2012 00:00;0;0;0
LOT;07.09.2012 00:00;0;0;0
LOT;08.09.2012 00:00;0;0;0
LOT;09.09.2012 00:00;0;0;0
LOT;10.09.2012 00:00;0;0;0
LOT;11.09.2012 00:00;15.7;0;0
LOT;12.09.2012 00:00;30.7;0;0
LOT;13.09.2012 00:00;0;0;0
LOT;14.09.2012 00:00;0;0;0
LOT;15.09.2012 00:00;0;0;0
LOT;16.09.2012 00:00;0;0;0
LOT;17.09.2012 00:00;0;0;0
LOT;18.09.2012 00:00;17.1;0;0
LOT;19.09.2012 00:00;10;0;0
LOT;20.09.2012 00:00;0;0;0
LOT;21.09.2012 00:00;10.8;0;0
LOT;22.09.2012 00:00;19.2;0;0
LOT;23.09.2012 00:00;0;0;0
LOT;24.09.2012 00:00;3.6;0;0
LOT;25.09.2012 00:00;0;0;0
LOT;26.09.2012 00:00;13.2;0;0
LOT;27.09.2012 00:00;0;0;0
LOT;28.09.2012 00:00;1.4;0;0
LOT;29.09.2012 00:00;7.3;0;0
LOT;30.09.2012 00:00;0.7;0;0
LOT;01.10.2012 00:00;0.7;0;0
LOT;02.10.2012 00:00;0;0;0
LOT;03.10.2012 00:00;0;0;0
LOT;04.10.2012 00:00;4.5;0;0
LOT;05.10.2012 00:00;0;0;0
LOT;06.10.2012 00:00;3.7;0;0
LOT;07.10.2012 00:00;12.9;0;0
LOT;08.10.2012 00:00;15.2;0;0
LOT;09.10.2012 00:00;72.4;0;0
LOT;10.10.2012 00:00;29.7;0;0
LOT;11.10.2012 00:00;0;0;0
LOT;12.10.2012 00:00;6.1;0;0
LOT;13.10.2012 00:00;0;0;0
LOT;14.10.2012 00:00;11.9;0;0
LOT;15.10.2012 00:00;6.2;0;0
LOT;16.10.2012 00:00;0;0;0
LOT;17.10.2012 00:00;0;0;0
LOT;18.10.2012 00:00;0;0;0
LOT;19.10.2012 00:00;0;0;0
LOT;20.10.2012 00:00;0;0;0
LOT;21.10.2012 00:00;0;0;0
LOT;22.10.2012 00:00;0;0;0
LOT;23.10.2012 00:00;0.4;0;0
LOT;24.10.2012 00:00;0.3;0;0
LOT;25.10.2012 00:00;0.2;0;0
LOT;26.10.2012 00:00;4.6;0;0
LOT;27.10.2012 00:00;27.8;10;0
LOT;28.10.2012 00:00;19.4;20;10
LOT;29.10.2012 00:00;0;0;24
LOT;30.10.2012 00:00;0;0;15
LOT;31.10.2012 00:00;0.7;0;11
LOT;01.11.2012 00:00;4.6;0;6
LOT;02.11.2012 00:00;0;0;0
LOT;03.11.2012 00:00;0;0;0
LOT;04.11.2012 00:00;24.5;0;0
LOT;05.11.2012 00:00;4.8;0;0
LOT;06.11.2012 00:00;5.9;0;0
LOT;07.11.2012 00:00;0;0;0
LOT;08.11.2012 00:00;0;0;0
LOT;09.11.2012 00:00;0.6;0;0
LOT;10.11.2012 00:00;7.2;0;0
LOT;11.11.2012 00:00;16.8;0;0
LOT;12.11.2012 00:00;4.4;0;0
LOT;13.11.2012 00:00;0;0;0
LOT;14.11.2012 00:00;0;0;0
LOT;15.11.2012 00:00;0;0;0
LOT;16.11.2012 00:00;0;0;0
LOT;17.11.2012 00:00;0;0;0
LOT;18.11.2012 00:00;0;0;0
LOT;19.11.2012 00:00;0;0;0
LOT;20.11.2012 00:00;0;0;0
LOT;21.11.2012 00:00;0;0;0
LOT;22.11.2012 00:00;0;0;0
LOT;23.11.2012 00:00;0;0;0
LOT;24.11.2012 00:00;0;0;0
LOT;25.11.2012 00:00;0;0;0
LOT;26.11.2012 00:00;0.7;0;0
LOT;27.11.2012 00:00;0.5;0;0
LOT;28.11.2012 00:00;34;8;0
LOT;29.11.2012 00:00;20.6;8;8
LOT;30.11.2012 00:00;0.6;0;12
LOT;01.12.2012 00:00;0;0;10
LOT;02.12.2012 00:00;5.7;8;9
LOT;03.12.2012 00:00;17;2;17
LOT;04.12.2012 00:00;8.7;5;16
LOT;05.12.2012 00:00;6.8;8;18
LOT;06.12.2012 00:00;0.5;0;24
LOT;07.12.2012 00:00;12.1;20;24
LOT;08.12.2012 00:00;0;0;40
LOT;09.12.2012 00:00;2.2;4;36
LOT;10.12.2012 00:00;5.1;8;37
LOT;11.12.2012 00:00;0.7;1;41
LOT;12.12.2012 00:00;0;0;37
LOT;13.12.2012 00:00;0;;35
LOT;14.12.2012 00:00;11.1;0;
LOT;15.12.2012 00:00;3.5;0;27
LOT;16.12.2012 00:00;4.8;;22
LOT;17.12.2012 00:00;7.1;;
LOT;18.12.2012 00:00;13.4;2;
LOT;19.12.2012 00:00;0;0;15
LOT;20.12.2012 00:00;6.6;0;14
LOT;21.12.2012 00:00;0;0;14
LOT;22.12.2012 00:00;30.9;0;13
LOT;23.12.2012 00:00;0;0;11
LOT;24.12.2012 00:00;0;0;8
LOT;25.12.2012 00:00;11.4;0;7
LOT;26.12.2012 00:00;0.8;0;0
LOT;27.12.2012 00:00;8.5;0;0
LOT;28.12.2012 00:00;0;0;0
LOT;29.12.2012 00:00;0;0;0
LOT;30.12.2012 00:00;0;0;0
LOT;31.12.2012 00:00;0;0;0
LOT;01.01.2013 00:00;9.6;0;0
LOT;02.01.2013 00:00;0;0;0
LOT;03.01.2013 00:00;0.7;0;0
LOT;04.01.2013 00:00;0.3;0;0
LOT;05.01.2013 00:00;0;0;0
LOT;06.01.2013 00:00;0;0;0
LOT;07.01.2013 00:00;0;0;0
LOT;08.01.2013 00:00;0;0;0
LOT;09.01.2013 00:00;0.5;0;0
LOT;10.01.2013 00:00;20.1;1;0
LOT;11.01.2013 00:00;10.5;1;1
LOT;12.01.2013 00:00;0.2;0;2
LOT;13.01.2013 00:00;0.1;0;2
LOT;14.01.2013 00:00;2.5;3;2
LOT;15.01.2013 00:00;0.4;1;5
LOT;16.01.2013 00:00;1.6;2;5
LOT;17.01.2013 00:00;3.7;6;7
LOT;18.01.2013 00:00;0.3;0;12
LOT;19.01.2013 00:00;0;0;10
LOT;20.01.2013 00:00;0.8;1;9
LOT;21.01.2013 00:00;0.6;0;8
LOT;22.01.2013 00:00;0.3;0;9
LOT;23.01.2013 00:00;0;0;8
LOT;24.01.2013 00:00;0;0;8
LOT;25.01.2013 00:00;0;0;8
LOT;26.01.2013 00:00;0;0;8
LOT;27.01.2013 00:00;13.7;2;8
LOT;28.01.2013 00:00;2.8;0;9
LOT;29.01.2013 00:00;8.2;0;7
LOT;30.01.2013 00:00;4.1;0;6
LOT;31.01.2013 00:00;1.1;0;0
LOT;01.02.2013 00:00;21.9;0;0
LOT;02.02.2013 00:00;7;2;0
LOT;03.02.2013 00:00;7.5;8;0
LOT;04.02.2013 00:00;4.2;0;9
LOT;05.02.2013 00:00;7.6;4;6
LOT;06.02.2013 00:00;12;14;7
LOT;07.02.2013 00:00;9.9;15;19
LOT;08.02.2013 00:00;10.2;14;31
LOT;09.02.2013 00:00;0.4;0;40
LOT;10.02.2013 00:00;0;0;35
LOT;11.02.2013 00:00;3.5;5;31
LOT;12.02.2013 00:00;4.7;9;32
LOT;13.02.2013 00:00;0;0;38
LOT;14.02.2013 00:00;4.2;6;35
LOT;15.02.2013 00:00;2.2;0;37
LOT;16.02.2013 00:00;0;0;29
LOT;17.02.2013 00:00;0;0;25
LOT;18.02.2013 00:00;0;0;23
LOT;19.02.2013 00:00;0;0;23
LOT;20.02.2013 00:00;0;0;23
LOT;21.02.2013 00:00;0.5;1;23
LOT;22.02.2013 00:00;0;0;23
LOT;23.02.2013 00:00;2.6;3;23
LOT;24.02.2013 00:00;0;0;25
LOT;25.02.2013 00:00;0;0;25
LOT;26.02.2013 00:00;0;0;24
LOT;27.02.2013 00:00;0;0;24
LOT;28.02.2013 00:00;0;0;21
LOT;01.03.2013 00:00;0;0;20
LOT;02.03.2013 00:00;0;0;20
LOT;03.03.2013 00:00;0;;19
LOT;04.03.2013 00:00;0;;
LOT;05.03.2013 00:00;0;;
LOT;06.03.2013 00:00;0;;
LOT;07.03.2013 00:00;0;;
LOT;08.03.2013 00:00;3.5;0;
LOT;09.03.2013 00:00;0;0;7
LOT;10.03.2013 00:00;1.2;0;2
LOT;11.03.2013 00:00;3.9;0;0
LOT;12.03.2013 00:00;1.4;0;0
LOT;13.03.2013 00:00;8.4;13;0
LOT;14.03.2013 00:00;0.2;1;13
LOT;15.03.2013 00:00;0.3;0;3
LOT;16.03.2013 00:00;0;0;1
LOT;17.03.2013 00:00;0;0;0
LOT;18.03.2013 00:00;5;0;0
LOT;19.03.2013 00:00;0.8;0;0
LOT;20.03.2013 00:00;0.4;0;0
LOT;21.03.2013 00:00;0;0;0
LOT;22.03.2013 00:00;0;0;0
LOT;23.03.2013 00:00;0;0;0
LOT;24.03.2013 00:00;0;0;0
LOT;25.03.2013 00:00;3.2;4;0
LOT;26.03.2013 00:00;2;1;4
LOT;27.03.2013 00:00;0;0;2
LOT;28.03.2013 00:00;14.3;0;0
LOT;29.03.2013 00:00;11.7;2;0
LOT;30.03.2013 00:00;15.7;4;2
LOT;31.03.2013 00:00;1.8;0;4
LOT;01.04.2013 00:00;0;0;0
LOT;02.04.2013 00:00;0;0;0
LOT;03.04.2013 00:00;0;0;0
LOT;04.04.2013 00:00;0;0;0
LOT;05.04.2013 00:00;0;0;0
LOT;06.04.2013 00:00;0;0;0
LOT;07.04.2013 00:00;0;0;0
LOT;08.04.2013 00:00;8.9;0;0
LOT;09.04.2013 00:00;1.5;0;0
LOT;10.04.2013 00:00;3.7;0;0
LOT;11.04.2013 00:00;8.9;0;0
LOT;12.04.2013 00:00;0;0;0
LOT;13.04.2013 00:00;0;0;0
LOT;14.04.2013 00:00;0;0;0
LOT;15.04.2013 00:00;0;0;0
LOT;16.04.2013 00:00;0;0;0
LOT;17.04.2013 00:00;0;0;0
LOT;18.04.2013 00:00;6.7;0;0
LOT;19.04.2013 00:00;53.5;9;0
LOT;20.04.2013 00:00;1.2;0;9
LOT;21.04.2013 00:00;3.6;0;0
LOT;22.04.2013 00:00;0.3;0;0
LOT;23.04.2013 00:00;0;0;0
LOT;24.04.2013 00:00;0;0;0
LOT;25.04.2013 00:00;0;0;0
LOT;26.04.2013 00:00;0;0;0
LOT;27.04.2013 00:00;12.9;0;0
LOT;28.04.2013 00:00;0;0;0
LOT;29.04.2013 00:00;0.5;0;0
LOT;30.04.2013 00:00;0;0;0
LOT;01.05.2013 00:00;10.8;0;0
LOT;02.05.2013 00:00;26.2;0;0
LOT;03.05.2013 00:00;2.8;0;0
LOT;04.05.2013 00:00;0;0;0
LOT;05.05.2013 00:00;0;0;0
LOT;06.05.2013 00:00;11.6;0;0
LOT;07.05.2013 00:00;0;0;0
LOT;08.05.2013 00:00;1.2;0;0
LOT;09.05.2013 00:00;26.5;0;0
LOT;10.05.2013 00:00;13.9;0;0
LOT;11.05.2013 00:00;3;0;0
LOT;12.05.2013 00:00;2.1;0;0
LOT;13.05.2013 00:00;0;0;0
LOT;14.05.2013 00:00;0;0;0
LOT;15.05.2013 00:00;0;0;0
LOT;16.05.2013 00:00;1.8;0;0
LOT;17.05.2013 00:00;4.2;0;0
LOT;18.05.2013 00:00;0.6;0;0
LOT;19.05.2013 00:00;2.2;0;0
LOT;20.05.2013 00:00;1.3;0;0
LOT;21.05.2013 00:00;13.2;0;0
LOT;22.05.2013 00:00;18.1;0;0
LOT;23.05.2013 00:00;2.1;0;0
LOT;24.05.2013 00:00;5.1;0;0
LOT;25.05.2013 00:00;7.1;0;0
LOT;26.05.2013 00:00;7.2;0;0
LOT;27.05.2013 00:00;0;0;0
LOT;28.05.2013 00:00;17.3;0;0
LOT;29.05.2013 00:00;10.3;0;0
LOT;30.05.2013 00:00;3.9;0;0
LOT;31.05.2013 00:00;88.4;0;0
LOT;01.06.2013 00:00;30.3;0;0
LOT;02.06.2013 00:00;0.2;0;0
LOT;03.06.2013 00:00;0;0;0
LOT;04.06.2013 00:00;0;0;0
LOT;05.06.2013 00:00;0;0;0
LOT;06.06.2013 00:00;0;0;0
LOT;07.06.2013 00:00;0;0;0
LOT;08.06.2013 00:00;2.5;0;0
LOT;09.06.2013 00:00;34;0;0
LOT;10.06.2013 00:00;11.9;0;0
LOT;11.06.2013 00:00;0;0;0
LOT;12.06.2013 00:00;0;0;0
LOT;13.06.2013 00:00;7.4;0;0
LOT;14.06.2013 00:00;0.3;0;0
LOT;15.06.2013 00:00;11.2;0;0
LOT;16.06.2013 00:00;0;0;0
LOT;17.06.2013 00:00;0;0;0
LOT;18.06.2013 00:00;0;0;0
LOT;19.06.2013 00:00;0;0;0
LOT;20.06.2013 00:00;6.7;0;0
LOT;21.06.2013 00:00;10.5;0;0
LOT;22.06.2013 00:00;0.2;0;0
LOT;23.06.2013 00:00;3.5;0;0
LOT;24.06.2013 00:00;13.4;0;0
LOT;25.06.2013 00:00;7.5;0;0
LOT;26.06.2013 00:00;0;0;0
LOT;27.06.2013 00:00;8.3;0;0
LOT;28.06.2013 00:00;1;0;0
LOT;29.06.2013 00:00;10.1;0;0
LOT;30.06.2013 00:00;0;0;0
LOT;01.07.2013 00:00;0;0;0
LOT;02.07.2013 00:00;5.4;0;0
LOT;03.07.2013 00:00;30.1;0;0
LOT;04.07.2013 00:00;1.5;0;0
LOT;05.07.2013 00:00;0;0;0
LOT;06.07.2013 00:00;0;0;0
LOT;07.07.2013 00:00;0;0;0
LOT;08.07.2013 00:00;0;0;0
LOT;09.07.2013 00:00;8.2;0;0
LOT;10.07.2013 00:00;0;0;0
LOT;11.07.2013 00:00;0;0;0
LOT;12.07.2013 00:00;0;0;0
LOT;13.07.2013 00:00;0;0;0
LOT;14.07.2013 00:00;0;0;0
LOT;15.07.2013 00:00;0;0;0
LOT;16.07.2013 00:00;0;0;0
LOT;17.07.2013 00:00;0;0;0
LOT;18.07.2013 00:00;0.1;0;0
LOT;19.07.2013 00:00;0;0;0
LOT;20.07.2013 00:00;0;0;0
LOT;21.07.2013 00:00;0;0;0
LOT;22.07.2013 00:00;0;0;0
LOT;23.07.2013 00:00;0;0;0
LOT;24.07.2013 00:00;0;0;0
LOT;25.07.2013 00:00;1;0;0
LOT;26.07.2013 00:00;0;0;0
LOT;27.07.2013 00:00;0;0;0
LOT;28.07.2013 00:00;13.5;0;0
LOT;29.07.2013 00:00;45.4;0;0
LOT;30.07.2013 00:00;0.1;0;0
LOT;31.07.2013 00:00;0;0;0
LOT;01.08.2013 00:00;0;0;0
LOT;02.08.2013 00:00;0;0;0
LOT;03.08.2013 00:00;1.5;0;0
LOT;04.08.2013 00:00;0;0;0
LOT;05.08.2013 00:00;0;0;0
LOT;06.08.2013 00:00;22.1;0;0
LOT;07.08.2013 00:00;0.4;0;0
LOT;08.08.2013 00:00;32.7;0;0
LOT;09.08.2013 00:00;15.5;0;0
LOT;10.08.2013 00:00;0;0;0
LOT;11.08.2013 00:00;0;0;0
LOT;12.08.2013 00:00;0;0;0
LOT;13.08.2013 00:00;0.2;0;0
LOT;14.08.2013 00:00;0;0;0
LOT;15.08.2013 00:00;0;0;0
LOT;16.08.2013 00:00;0;0;0
LOT;17.08.2013 00:00;0;0;0
LOT;18.08.2013 00:00;2.7;0;0
LOT;19.08.2013 00:00;11.4;0;0
LOT;20.08.2013 00:00;0;0;0
LOT;21.08.2013 00:00;0;0;0
LOT;22.08.2013 00:00;0;0;0
LOT;23.08.2013 00:00;0.5;0;0
LOT;24.08.2013 00:00;16.8;0;0
LOT;25.08.2013 00:00;0;0;0
LOT;26.08.2013 00:00;0;0;0
LOT;27.08.2013 00:00;20.9;0;0
LOT;28.08.2013 00:00;16.7;0;0
LOT;29.08.2013 00:00;0;0;0
LOT;30.08.2013 00:00;0;0;0
LOT;31.08.2013 00:00;0;;0
LOT;01.09.2013 00:00;0;0;
LOT;02.09.2013 00:00;0;0;0
LOT;03.09.2013 00:00;0;0;0
LOT;04.09.2013 00:00;0;0;0
LOT;05.09.2013 00:00;0;0;0
LOT;06.09.2013 00:00;0;0;0
LOT;07.09.2013 00:00;0.1;0;0
LOT;08.09.2013 00:00;27.4;0;0
LOT;09.09.2013 00:00;1.8;0;0
LOT;10.09.2013 00:00;8.5;0;0
LOT;11.09.2013 00:00;10.1;0;0
LOT;12.09.2013 00:00;1.1;0;0
LOT;13.09.2013 00:00;0;0;0
LOT;14.09.2013 00:00;15.2;0;0
LOT;15.09.2013 00:00;12.3;0;0
LOT;16.09.2013 00:00;29.4;0;0
LOT;17.09.2013 00:00;5.4;0;0
LOT;18.09.2013 00:00;20.6;0;0
LOT;19.09.2013 00:00;0.7;0;0
LOT;20.09.2013 00:00;0;0;0
LOT;21.09.2013 00:00;0;0;0
LOT;22.09.2013 00:00;0;0;0
LOT;23.09.2013 00:00;0;0;0
LOT;24.09.2013 00:00;0;0;0
LOT;25.09.2013 00:00;0;0;0
LOT;26.09.2013 00:00;5.7;0;0
LOT;27.09.2013 00:00;0;0;0
LOT;28.09.2013 00:00;0;0;0
LOT;29.09.2013 00:00;1.7;0;0
LOT;30.09.2013 00:00;0.6;0;0
LOT;01.10.2013 00:00;0;0;0
LOT;02.10.2013 00:00;0;0;0
LOT;03.10.2013 00:00;2.6;0;0
LOT;04.10.2013 00:00;16.1;0;0
LOT;05.10.2013 00:00;4.8;0;0
LOT;06.10.2013 00:00;0.2;0;0
LOT;07.10.2013 00:00;0;0;0
LOT;08.10.2013 00:00;0.9;0;0
LOT;09.10.2013 00:00;0.3;0;0
LOT;10.10.2013 00:00;26;0;0
LOT;11.10.2013 00:00;3.6;0;0
LOT;12.10.2013 00:00;2.7;0;0
LOT;13.10.2013 00:00;0;0;0
LOT;14.10.2013 00:00;0.6;0;0
LOT;15.10.2013 00:00;17;0;0
LOT;16.10.2013 00:00;0.8;0;0
LOT;17.10.2013 00:00;0;0;0
LOT;18.10.2013 00:00;0;0;0
LOT;19.10.2013 00:00;0;0;0
LOT;20.10.2013 00:00;0.8;0;0
LOT;21.10.2013 00:00;0;0;0
LOT;22.10.2013 00:00;0;0;0
LOT;23.10.2013 00:00;14.4;0;0
LOT;24.10.2013 00:00;0;0;0
LOT;25.10.2013 00:00;0;0;0
LOT;26.10.2013 00:00;0;0;0
LOT;27.10.2013 00:00;9.2;0;0
LOT;28.10.2013 00:00;10.6;0;0
LOT;29.10.2013 00:00;5.6;0;0
LOT;30.10.2013 00:00;0;0;0
LOT;31.10.2013 00:00;0;0;0
LOT;01.11.2013 00:00;3.6;0;0
LOT;02.11.2013 00:00;15;0;0
LOT;03.11.2013 00:00;9.2;0;0
LOT;04.11.2013 00:00;12.6;0;0
LOT;05.11.2013 00:00;5;0;0
LOT;06.11.2013 00:00;4.4;0;0
LOT;07.11.2013 00:00;0;0;0
LOT;08.11.2013 00:00;16.9;0;0
LOT;09.11.2013 00:00;0.2;0;0
LOT;10.11.2013 00:00;13;0;0
LOT;11.11.2013 00:00;0;0;0
LOT;12.11.2013 00:00;0;0;0
LOT;13.11.2013 00:00;0;0;0
LOT;14.11.2013 00:00;3.1;0;0
LOT;15.11.2013 00:00;0.1;0;0
LOT;16.11.2013 00:00;0;0;0
LOT;17.11.2013 00:00;0;0;0
LOT;18.11.2013 00:00;0;0;0
LOT;19.11.2013 00:00;4.1;0;0
LOT;20.11.2013 00:00;4.7;0;0
LOT;21.11.2013 00:00;23.1;17;0
LOT;22.11.2013 00:00;1.2;0;17
LOT;23.11.2013 00:00;17.4;1;11
LOT;24.11.2013 00:00;6.4;0;10
LOT;25.11.2013 00:00;0;0;7
LOT;26.11.2013 00:00;0;0;7
LOT;27.11.2013 00:00;0;0;7
LOT;28.11.2013 00:00;0;0;6
LOT;29.11.2013 00:00;17.8;11;6
LOT;30.11.2013 00:00;1.1;0;17
LOT;01.12.2013 00:00;0;0;15
LOT;02.12.2013 00:00;0;0;14
LOT;03.12.2013 00:00;0;0;14
LOT;04.12.2013 00:00;0;0;14
LOT;05.12.2013 00:00;0;0;14
LOT;06.12.2013 00:00;0.7;0;14
LOT;07.12.2013 00:00;0;0;13
LOT;08.12.2013 00:00;0;0;13
LOT;09.12.2013 00:00;0;0;13
LOT;10.12.2013 00:00;0;0;13
LOT;11.12.2013 00:00;0;0;13
LOT;12.12.2013 00:00;0;0;13
LOT;13.12.2013 00:00;0;0;13
LOT;14.12.2013 00:00;3;0;13
LOT;15.12.2013 00:00;0;0;12
LOT;16.12.2013 00:00;0;0;12
LOT;17.12.2013 00:00;0;0;12
LOT;18.12.2013 00:00;0;0;12
LOT;19.12.2013 00:00;0;0;12
LOT;20.12.2013 00:00;3;0;12
LOT;21.12.2013 00:00;0;0;10
LOT;22.12.2013 00:00;0;0;10
LOT;23.12.2013 00:00;0;0;9
LOT;24.12.2013 00:00;0;0;9
LOT;25.12.2013 00:00;11.8;0;6
LOT;26.12.2013 00:00;24.6;5;3
LOT;27.12.2013 00:00;0;0;8
LOT;28.12.2013 00:00;5.4;0;8
LOT;29.12.2013 00:00;0.6;0;8
LOT;30.12.2013 00:00;0;0;8
LOT;31.12.2013 00:00;0;0;7
LOT;01.01.2014 00:00;0.2;0;7
LOT;02.01.2014 00:00;0.9;0;7
LOT;03.01.2014 00:00;0;0;6
LOT;04.01.2014 00:00;6;0;6
LOT;05.01.2014 00:00;0.7;0;5
LOT;06.01.2014 00:00;0;0;4
LOT;07.01.2014 00:00;0;0;4
LOT;08.01.2014 00:00;0.1;0;2
LOT;09.01.2014 00:00;4;0;1
LOT;10.01.2014 00:00;3;0;0
LOT;11.01.2014 00:00;0;0;0
LOT;12.01.2014 00:00;0;0;0
LOT;13.01.2014 00:00;5.2;0;0
LOT;14.01.2014 00:00;19.2;0;0
LOT;15.01.2014 00:00;0;0;0
LOT;16.01.2014 00:00;4.2;0;0
LOT;17.01.2014 00:00;0;0;0
LOT;18.01.2014 00:00;0;0;0
LOT;19.01.2014 00:00;0;0;0
LOT;20.01.2014 00:00;9.1;0;0
LOT;21.01.2014 00:00;1.8;0;0
LOT;22.01.2014 00:00;0;0;0
LOT;23.01.2014 00:00;6;0;0
LOT;24.01.2014 00:00;3.6;2;0
LOT;25.01.2014 00:00;0.5;0;2
LOT;26.01.2014 00:00;3.8;0;2
LOT;27.01.2014 00:00;1;0;1
