station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ROB;24.09.2015 00:00;0;0;0
ROB;25.09.2015 00:00;0;0;0
ROB;26.09.2015 00:00;0;0;0
ROB;27.09.2015 00:00;0;0;0
ROB;28.09.2015 00:00;0;0;0
ROB;29.09.2015 00:00;0;0;0
ROB;30.09.2015 00:00;5.2;0;0
ROB;01.10.2015 00:00;0;0;0
ROB;02.10.2015 00:00;13.8;0;0
ROB;03.10.2015 00:00;13.2;0;0
ROB;04.10.2015 00:00;8.2;0;0
ROB;05.10.2015 00:00;0;0;0
ROB;06.10.2015 00:00;0.2;0;0
ROB;07.10.2015 00:00;0.7;0;0
ROB;08.10.2015 00:00;0;0;0
ROB;09.10.2015 00:00;0.2;0;0
ROB;10.10.2015 00:00;0;0;0
ROB;11.10.2015 00:00;0;0;0
ROB;12.10.2015 00:00;1.4;0;0
ROB;13.10.2015 00:00;9.6;0;0
ROB;14.10.2015 00:00;24.3;0;0
ROB;15.10.2015 00:00;9.5;0;0
ROB;16.10.2015 00:00;0.9;0;0
ROB;17.10.2015 00:00;0;0;0
ROB;18.10.2015 00:00;0.3;0;0
ROB;19.10.2015 00:00;0;0;0
ROB;20.10.2015 00:00;0;0;0
ROB;21.10.2015 00:00;0;0;0
ROB;22.10.2015 00:00;0;0;0
ROB;23.10.2015 00:00;0;0;0
ROB;24.10.2015 00:00;0;0;0
ROB;25.10.2015 00:00;0;0;0
ROB;26.10.2015 00:00;0;0;0
ROB;27.10.2015 00:00;0;0;0
ROB;28.10.2015 00:00;30;0;0
ROB;29.10.2015 00:00;2.8;0;0
ROB;30.10.2015 00:00;0;0;0
ROB;31.10.2015 00:00;0;0;0
ROB;01.11.2015 00:00;0;0;0
ROB;02.11.2015 00:00;0;0;0
ROB;03.11.2015 00:00;0.2;0;0
ROB;04.11.2015 00:00;0;0;0
ROB;05.11.2015 00:00;0;0;0
ROB;06.11.2015 00:00;0;0;0
ROB;07.11.2015 00:00;0;0;0
ROB;08.11.2015 00:00;0;0;0
ROB;09.11.2015 00:00;0;0;0
ROB;10.11.2015 00:00;0;0;0
ROB;11.11.2015 00:00;0;0;0
ROB;12.11.2015 00:00;0;0;0
ROB;13.11.2015 00:00;0;0;0
ROB;14.11.2015 00:00;0;0;0
ROB;15.11.2015 00:00;0;0;0
ROB;16.11.2015 00:00;0;0;0
ROB;17.11.2015 00:00;0;0;0
ROB;18.11.2015 00:00;0;0;0
ROB;19.11.2015 00:00;0;0;0
ROB;20.11.2015 00:00;1.7;0;0
ROB;21.11.2015 00:00;0;0;0
ROB;22.11.2015 00:00;0;0;0
ROB;23.11.2015 00:00;0;0;0
ROB;24.11.2015 00:00;0;0;0
ROB;25.11.2015 00:00;0;0;0
ROB;26.11.2015 00:00;0;0;0
ROB;27.11.2015 00:00;0;0;0
ROB;28.11.2015 00:00;0;0;0
ROB;29.11.2015 00:00;0;0;0
ROB;30.11.2015 00:00;0;0;0
ROB;01.12.2015 00:00;0;0;0
ROB;02.12.2015 00:00;0;0;0
ROB;03.12.2015 00:00;0;0;0
ROB;04.12.2015 00:00;0;0;0
ROB;05.12.2015 00:00;0;0;0
ROB;06.12.2015 00:00;0;0;0
ROB;07.12.2015 00:00;0;0;0
ROB;08.12.2015 00:00;0;0;0
ROB;09.12.2015 00:00;0;0;0
ROB;10.12.2015 00:00;0;0;0
ROB;11.12.2015 00:00;0;0;0
ROB;12.12.2015 00:00;0;0;0
ROB;13.12.2015 00:00;0;0;0
ROB;14.12.2015 00:00;0;0;0
ROB;15.12.2015 00:00;0;0;0
ROB;16.12.2015 00:00;0.3;0;0
ROB;17.12.2015 00:00;0;0;0
ROB;18.12.2015 00:00;0;0;0
ROB;19.12.2015 00:00;0;0;0
ROB;20.12.2015 00:00;0;0;0
ROB;21.12.2015 00:00;0;0;0
ROB;22.12.2015 00:00;0;0;0
ROB;23.12.2015 00:00;0;0;0
ROB;24.12.2015 00:00;0;0;0
ROB;25.12.2015 00:00;0;0;0
ROB;26.12.2015 00:00;0;0;0
ROB;27.12.2015 00:00;0;0;0
ROB;28.12.2015 00:00;0;0;0
ROB;29.12.2015 00:00;0;0;0
ROB;30.12.2015 00:00;0;0;0
ROB;31.12.2015 00:00;0;0;0
ROB;01.01.2016 00:00;0;0;0
ROB;02.01.2016 00:00;6.2;7;0
ROB;03.01.2016 00:00;3.8;9;7
ROB;04.01.2016 00:00;0.9;0;15
ROB;05.01.2016 00:00;0;0;13
ROB;06.01.2016 00:00;0;0;10
ROB;07.01.2016 00:00;0.3;0;9
ROB;08.01.2016 00:00;0;0;10
ROB;09.01.2016 00:00;17.8;0;10
ROB;10.01.2016 00:00;15.7;0;6
ROB;11.01.2016 00:00;33.2;2;3
ROB;12.01.2016 00:00;0;0;5
ROB;13.01.2016 00:00;0;0;4
ROB;14.01.2016 00:00;0;0;4
ROB;15.01.2016 00:00;0;0;4
ROB;16.01.2016 00:00;0;0;3
ROB;17.01.2016 00:00;0;0;2
ROB;18.01.2016 00:00;0;0;2
ROB;19.01.2016 00:00;0;0;2
ROB;20.01.2016 00:00;0;0;2
ROB;21.01.2016 00:00;0;0;1
ROB;22.01.2016 00:00;0;0;1
ROB;23.01.2016 00:00;0;0;1
ROB;24.01.2016 00:00;0;0;1
ROB;25.01.2016 00:00;0;0;1
ROB;26.01.2016 00:00;0;0;1
ROB;27.01.2016 00:00;0;0;1
ROB;28.01.2016 00:00;0;0;1
ROB;29.01.2016 00:00;0;0;0
ROB;30.01.2016 00:00;0;0;0
ROB;31.01.2016 00:00;0.1;0;0
ROB;01.02.2016 00:00;0;0;0
ROB;02.02.2016 00:00;0;0;0
ROB;03.02.2016 00:00;0.2;0;0
ROB;04.02.2016 00:00;0.3;0;0
ROB;05.02.2016 00:00;0;0;0
ROB;06.02.2016 00:00;2;1;0
ROB;07.02.2016 00:00;23.8;15;1
ROB;08.02.2016 00:00;0;0;16
ROB;09.02.2016 00:00;17.2;7;4
ROB;10.02.2016 00:00;0;0;7
ROB;11.02.2016 00:00;0;0;7
ROB;12.02.2016 00:00;1.2;3;7
ROB;13.02.2016 00:00;0;0;10
ROB;14.02.2016 00:00;6.8;8;8
ROB;15.02.2016 00:00;0;0;17
ROB;16.02.2016 00:00;0;0;13
ROB;17.02.2016 00:00;2.3;0;11
ROB;18.02.2016 00:00;0;0;10
ROB;19.02.2016 00:00;0;0;9
ROB;20.02.2016 00:00;0;0;7
ROB;21.02.2016 00:00;0;0;7
ROB;22.02.2016 00:00;5.1;0;7
ROB;23.02.2016 00:00;0.2;0;4
ROB;24.02.2016 00:00;0.9;1;1
ROB;25.02.2016 00:00;1.1;0;1
ROB;26.02.2016 00:00;0.6;1;0
ROB;27.02.2016 00:00;14.3;0;1
ROB;28.02.2016 00:00;6.7;0;0
ROB;29.02.2016 00:00;0.4;0;0
ROB;01.03.2016 00:00;0;0;0
ROB;02.03.2016 00:00;3.6;1;0
ROB;03.03.2016 00:00;0;0;1
ROB;04.03.2016 00:00;0.5;0;0
ROB;05.03.2016 00:00;36;30;0
ROB;06.03.2016 00:00;0;0;32
ROB;07.03.2016 00:00;0;0;25
ROB;08.03.2016 00:00;0;0;23
ROB;09.03.2016 00:00;0;0;20
ROB;10.03.2016 00:00;0;0;18
ROB;11.03.2016 00:00;0;0;12
ROB;12.03.2016 00:00;0;0;10
ROB;13.03.2016 00:00;0;0;5
ROB;14.03.2016 00:00;0;0;3
ROB;15.03.2016 00:00;2.4;3;1
ROB;16.03.2016 00:00;0;0;3
ROB;17.03.2016 00:00;0;0;0
ROB;18.03.2016 00:00;0;0;0
ROB;19.03.2016 00:00;0;0;0
ROB;20.03.2016 00:00;0;0;0
ROB;21.03.2016 00:00;0;0;0
ROB;22.03.2016 00:00;0;0;0
ROB;23.03.2016 00:00;0;0;0
ROB;24.03.2016 00:00;0;0;0
ROB;25.03.2016 00:00;0;0;0
ROB;26.03.2016 00:00;0;0;0
ROB;27.03.2016 00:00;0.7;0;0
ROB;28.03.2016 00:00;0;0;0
ROB;29.03.2016 00:00;0;0;0
ROB;30.03.2016 00:00;0.6;0;0
ROB;31.03.2016 00:00;4.4;0;0
ROB;01.04.2016 00:00;0;0;0
ROB;02.04.2016 00:00;0;0;0
ROB;03.04.2016 00:00;5.5;0;0
ROB;04.04.2016 00:00;10.2;0;0
ROB;05.04.2016 00:00;0;0;0
ROB;06.04.2016 00:00;0;0;0
ROB;07.04.2016 00:00;0.3;0;0
ROB;08.04.2016 00:00;0.2;0;0
ROB;09.04.2016 00:00;1.6;0;0
ROB;10.04.2016 00:00;0;0;0
ROB;11.04.2016 00:00;0;0;0
ROB;12.04.2016 00:00;0;0;0
ROB;13.04.2016 00:00;3.8;0;0
ROB;14.04.2016 00:00;0;0;0
ROB;15.04.2016 00:00;2.1;0;0
ROB;16.04.2016 00:00;4.5;0;0
ROB;17.04.2016 00:00;63.7;0;0
ROB;18.04.2016 00:00;10.3;0;0
ROB;19.04.2016 00:00;0;0;0
ROB;20.04.2016 00:00;0;0;0
ROB;21.04.2016 00:00;0;0;0
ROB;22.04.2016 00:00;7.8;0;0
ROB;23.04.2016 00:00;0.8;0;0
ROB;24.04.2016 00:00;0;0;0
ROB;25.04.2016 00:00;0;0;0
ROB;26.04.2016 00:00;17.7;4;0
ROB;27.04.2016 00:00;0.1;0;4
ROB;28.04.2016 00:00;0;0;0
ROB;29.04.2016 00:00;0;0;0
ROB;30.04.2016 00:00;2.6;0;0
ROB;01.05.2016 00:00;0.1;0;0
ROB;02.05.2016 00:00;0;0;0
ROB;03.05.2016 00:00;0;0;0
ROB;04.05.2016 00:00;0;0;0
ROB;05.05.2016 00:00;0;0;0
ROB;06.05.2016 00:00;0;0;0
ROB;07.05.2016 00:00;0;0;0
ROB;08.05.2016 00:00;0.5;0;0
ROB;09.05.2016 00:00;5.3;0;0
ROB;10.05.2016 00:00;2.2;0;0
ROB;11.05.2016 00:00;34.1;0;0
ROB;12.05.2016 00:00;13.3;0;0
ROB;13.05.2016 00:00;0.2;0;0
ROB;14.05.2016 00:00;0;0;0
ROB;15.05.2016 00:00;0;0;0
ROB;16.05.2016 00:00;0;0;0
ROB;17.05.2016 00:00;0;0;0
ROB;18.05.2016 00:00;6.8;0;0
ROB;19.05.2016 00:00;11.1;0;0
ROB;20.05.2016 00:00;0;0;0
ROB;21.05.2016 00:00;0;0;0
ROB;22.05.2016 00:00;12.8;0;0
ROB;23.05.2016 00:00;32.4;0;0
ROB;24.05.2016 00:00;0;0;0
ROB;25.05.2016 00:00;0;0;0
ROB;26.05.2016 00:00;0;0;0
ROB;27.05.2016 00:00;0;0;0
ROB;28.05.2016 00:00;0;0;0
ROB;29.05.2016 00:00;20.3;0;0
ROB;30.05.2016 00:00;19;0;0
ROB;31.05.2016 00:00;2;0;0
ROB;01.06.2016 00:00;3.5;0;0
ROB;02.06.2016 00:00;2.7;0;0
ROB;03.06.2016 00:00;3.8;0;0
ROB;04.06.2016 00:00;11.4;0;0
ROB;05.06.2016 00:00;1.7;0;0
ROB;06.06.2016 00:00;0;0;0
ROB;07.06.2016 00:00;7.1;0;0
ROB;08.06.2016 00:00;1.5;0;0
ROB;09.06.2016 00:00;0;0;0
ROB;10.06.2016 00:00;0;0;0
ROB;11.06.2016 00:00;7.6;0;0
ROB;12.06.2016 00:00;0;0;0
ROB;13.06.2016 00:00;1.4;0;0
ROB;14.06.2016 00:00;12.7;0;0
ROB;15.06.2016 00:00;20.1;0;0
ROB;16.06.2016 00:00;39.8;0;0
ROB;17.06.2016 00:00;8.9;0;0
ROB;18.06.2016 00:00;1.2;0;0
ROB;19.06.2016 00:00;0.1;0;0
ROB;20.06.2016 00:00;2.3;0;0
ROB;21.06.2016 00:00;0;0;0
ROB;22.06.2016 00:00;0;0;0
ROB;23.06.2016 00:00;0;0;0
ROB;24.06.2016 00:00;0;0;0
ROB;25.06.2016 00:00;8.3;0;0
ROB;26.06.2016 00:00;9.8;0;0
ROB;27.06.2016 00:00;0;0;0
ROB;28.06.2016 00:00;0;0;0
ROB;29.06.2016 00:00;0;0;0
ROB;30.06.2016 00:00;3.2;0;0
ROB;01.07.2016 00:00;0;0;0
ROB;02.07.2016 00:00;0.7;0;0
ROB;03.07.2016 00:00;0;0;0
ROB;04.07.2016 00:00;0;0;0
ROB;05.07.2016 00:00;1;0;0
ROB;06.07.2016 00:00;0;0;0
ROB;07.07.2016 00:00;0;0;0
ROB;08.07.2016 00:00;0.4;0;0
ROB;09.07.2016 00:00;0;0;0
ROB;10.07.2016 00:00;0.2;0;0
ROB;11.07.2016 00:00;11.1;0;0
ROB;12.07.2016 00:00;24.6;0;0
ROB;13.07.2016 00:00;29.8;0;0
ROB;14.07.2016 00:00;0;0;0
ROB;15.07.2016 00:00;0;0;0
ROB;16.07.2016 00:00;0;0;0
ROB;17.07.2016 00:00;0;0;0
ROB;18.07.2016 00:00;0;0;0
ROB;19.07.2016 00:00;0;0;0
ROB;20.07.2016 00:00;0;0;0
ROB;21.07.2016 00:00;0.5;0;0
ROB;22.07.2016 00:00;12.8;0;0
ROB;23.07.2016 00:00;6.6;0;0
ROB;24.07.2016 00:00;0;0;0
ROB;25.07.2016 00:00;1.3;0;0
ROB;26.07.2016 00:00;6.7;0;0
ROB;27.07.2016 00:00;7.2;0;0
ROB;28.07.2016 00:00;0;0;0
ROB;29.07.2016 00:00;0;0;0
ROB;30.07.2016 00:00;17;0;0
ROB;31.07.2016 00:00;15.8;0;0
ROB;01.08.2016 00:00;0;0;0
ROB;02.08.2016 00:00;0;0;0
ROB;03.08.2016 00:00;0;0;0
ROB;04.08.2016 00:00;30.6;0;0
ROB;05.08.2016 00:00;4.4;0;0
ROB;06.08.2016 00:00;0;0;0
ROB;07.08.2016 00:00;0;0;0
ROB;08.08.2016 00:00;0;0;0
ROB;09.08.2016 00:00;11.1;0;0
ROB;10.08.2016 00:00;0;0;0
ROB;11.08.2016 00:00;0;0;0
ROB;12.08.2016 00:00;0;0;0
ROB;13.08.2016 00:00;0;0;0
ROB;14.08.2016 00:00;0.6;0;0
ROB;15.08.2016 00:00;0.8;0;0
ROB;16.08.2016 00:00;0.1;0;0
ROB;17.08.2016 00:00;0;0;0
ROB;18.08.2016 00:00;0.9;0;0
ROB;19.08.2016 00:00;0;0;0
ROB;20.08.2016 00:00;17.8;0;0
ROB;21.08.2016 00:00;0;0;0
ROB;22.08.2016 00:00;0;0;0
ROB;23.08.2016 00:00;0;0;0
ROB;24.08.2016 00:00;0;0;0
ROB;25.08.2016 00:00;0;0;0
ROB;26.08.2016 00:00;0;0;0
ROB;27.08.2016 00:00;0;0;0
ROB;28.08.2016 00:00;0;0;0
ROB;29.08.2016 00:00;5.2;0;0
ROB;30.08.2016 00:00;0;0;0
ROB;31.08.2016 00:00;0;0;0
ROB;01.09.2016 00:00;0;0;0
ROB;02.09.2016 00:00;0;0;0
ROB;03.09.2016 00:00;0;0;0
ROB;04.09.2016 00:00;0.3;0;0
ROB;05.09.2016 00:00;0;0;0
ROB;06.09.2016 00:00;0;0;0
ROB;07.09.2016 00:00;0;0;0
ROB;08.09.2016 00:00;0;0;0
ROB;09.09.2016 00:00;0;0;0
ROB;10.09.2016 00:00;3.8;0;0
ROB;11.09.2016 00:00;1.3;0;0
ROB;12.09.2016 00:00;0.2;0;0
ROB;13.09.2016 00:00;0.5;0;0
ROB;14.09.2016 00:00;0;0;0
ROB;15.09.2016 00:00;8.2;0;0
ROB;16.09.2016 00:00;2.9;0;0
ROB;17.09.2016 00:00;0.8;0;0
ROB;18.09.2016 00:00;3.5;0;0
ROB;19.09.2016 00:00;0;0;0
ROB;20.09.2016 00:00;0;0;0
ROB;21.09.2016 00:00;0.1;0;0
ROB;22.09.2016 00:00;0;0;0
ROB;23.09.2016 00:00;0;0;0
ROB;24.09.2016 00:00;0;0;0
ROB;25.09.2016 00:00;0;0;0
ROB;26.09.2016 00:00;0;0;0
ROB;27.09.2016 00:00;0;0;0
ROB;28.09.2016 00:00;0.1;0;0
ROB;29.09.2016 00:00;0;0;0
ROB;30.09.2016 00:00;0;0;0
ROB;01.10.2016 00:00;3.3;0;0
ROB;02.10.2016 00:00;1;0;0
ROB;03.10.2016 00:00;0;0;0
ROB;04.10.2016 00:00;0;0;0
ROB;05.10.2016 00:00;0;0;0
ROB;06.10.2016 00:00;0;0;0
ROB;07.10.2016 00:00;0;0;0
ROB;08.10.2016 00:00;0;0;0
ROB;09.10.2016 00:00;3.6;0;0
ROB;10.10.2016 00:00;0;0;0
ROB;11.10.2016 00:00;0;0;0
ROB;12.10.2016 00:00;0;0;0
ROB;13.10.2016 00:00;13.6;0;0
ROB;14.10.2016 00:00;32.5;0;0
ROB;15.10.2016 00:00;1.6;0;0
ROB;16.10.2016 00:00;0;0;0
ROB;17.10.2016 00:00;0.1;0;0
ROB;18.10.2016 00:00;0;0;0
ROB;19.10.2016 00:00;0;0;0
ROB;20.10.2016 00:00;0;0;0
ROB;21.10.2016 00:00;0;0;0
ROB;22.10.2016 00:00;0;0;0
ROB;23.10.2016 00:00;5.8;0;0
ROB;24.10.2016 00:00;6.6;0;0
ROB;25.10.2016 00:00;18.3;0;0
ROB;26.10.2016 00:00;0.1;0;0
ROB;27.10.2016 00:00;0;0;0
ROB;28.10.2016 00:00;0;0;0
ROB;29.10.2016 00:00;0;0;0
ROB;30.10.2016 00:00;0;0;0
ROB;31.10.2016 00:00;0;0;0
ROB;01.11.2016 00:00;0;0;0
ROB;02.11.2016 00:00;0;0;0
ROB;03.11.2016 00:00;0;0;0
ROB;04.11.2016 00:00;4.9;0;0
ROB;05.11.2016 00:00;47.4;0;0
ROB;06.11.2016 00:00;17.6;0;0
ROB;07.11.2016 00:00;0;0;0
ROB;08.11.2016 00:00;0;0;0
ROB;09.11.2016 00:00;0;0;0
ROB;10.11.2016 00:00;0;0;0
ROB;11.11.2016 00:00;2;0;0
ROB;12.11.2016 00:00;0;0;0
ROB;13.11.2016 00:00;0;0;0
ROB;14.11.2016 00:00;0;0;0
ROB;15.11.2016 00:00;0;0;0
ROB;16.11.2016 00:00;0;0;0
ROB;17.11.2016 00:00;0;0;0
ROB;18.11.2016 00:00;27.8;0;0
ROB;19.11.2016 00:00;10.8;0;0
ROB;20.11.2016 00:00;4.3;0;0
ROB;21.11.2016 00:00;5.7;0;0
ROB;22.11.2016 00:00;1.3;0;0
ROB;23.11.2016 00:00;1.7;0;0
ROB;24.11.2016 00:00;0;0;0
ROB;25.11.2016 00:00;1.4;0;0
ROB;26.11.2016 00:00;1.8;0;0
ROB;27.11.2016 00:00;0;0;0
ROB;28.11.2016 00:00;0;0;0
ROB;29.11.2016 00:00;0;0;0
ROB;30.11.2016 00:00;0;0;0
ROB;01.12.2016 00:00;0;0;0
ROB;02.12.2016 00:00;0;0;0
ROB;03.12.2016 00:00;0;0;0
ROB;04.12.2016 00:00;0;0;0
ROB;05.12.2016 00:00;0;0;0
ROB;06.12.2016 00:00;0;0;0
ROB;07.12.2016 00:00;0;0;0
ROB;08.12.2016 00:00;0;0;0
ROB;09.12.2016 00:00;0;0;0
ROB;10.12.2016 00:00;0;0;0
ROB;11.12.2016 00:00;0;0;0
ROB;12.12.2016 00:00;0;0;0
ROB;13.12.2016 00:00;0;0;0
ROB;14.12.2016 00:00;0;0;0
ROB;15.12.2016 00:00;0;0;0
ROB;16.12.2016 00:00;0;0;0
ROB;17.12.2016 00:00;0;0;0
ROB;18.12.2016 00:00;0.3;0;0
ROB;19.12.2016 00:00;0;0;0
ROB;20.12.2016 00:00;0;0;0
ROB;21.12.2016 00:00;0;0;0
ROB;22.12.2016 00:00;0;0;0
ROB;23.12.2016 00:00;0;0;0
ROB;24.12.2016 00:00;0;0;0
ROB;25.12.2016 00:00;0;0;0
ROB;26.12.2016 00:00;0;0;0
ROB;27.12.2016 00:00;0;0;0
ROB;28.12.2016 00:00;0;0;0
ROB;29.12.2016 00:00;0;0;0
ROB;30.12.2016 00:00;0;0;0
ROB;31.12.2016 00:00;0;0;0
ROB;01.01.2017 00:00;0;0;0
ROB;02.01.2017 00:00;0;0;0
ROB;03.01.2017 00:00;0;0;0
ROB;04.01.2017 00:00;0;0;0
ROB;05.01.2017 00:00;0;0;0
ROB;06.01.2017 00:00;0;0;0
ROB;07.01.2017 00:00;0;0;0
ROB;08.01.2017 00:00;0;0;0
ROB;09.01.2017 00:00;0;0;0
ROB;10.01.2017 00:00;0;0;0
ROB;11.01.2017 00:00;0;0;0
ROB;12.01.2017 00:00;10.8;12;0
ROB;13.01.2017 00:00;0.8;0;12
ROB;14.01.2017 00:00;0;0;7
ROB;15.01.2017 00:00;0;0;4
ROB;16.01.2017 00:00;0;0;2
ROB;17.01.2017 00:00;0;0;2
ROB;18.01.2017 00:00;0;0;2
ROB;19.01.2017 00:00;0;0;2
ROB;20.01.2017 00:00;0;0;0
ROB;21.01.2017 00:00;0;0;0
ROB;22.01.2017 00:00;0;0;0
ROB;23.01.2017 00:00;0;0;0
ROB;24.01.2017 00:00;0;0;0
ROB;25.01.2017 00:00;0;0;0
ROB;26.01.2017 00:00;0;0;0
ROB;27.01.2017 00:00;0;0;0
ROB;28.01.2017 00:00;0;0;0
ROB;29.01.2017 00:00;0;0;0
ROB;30.01.2017 00:00;0;1;0
ROB;31.01.2017 00:00;4.9;0;1
ROB;01.02.2017 00:00;0.6;0;0
ROB;02.02.2017 00:00;16.3;0;0
ROB;03.02.2017 00:00;10.6;0;0
ROB;04.02.2017 00:00;4.8;1;0
ROB;05.02.2017 00:00;8.4;10;1
ROB;06.02.2017 00:00;0;0;10
ROB;07.02.2017 00:00;0;0;7
ROB;08.02.2017 00:00;0;0;4
ROB;09.02.2017 00:00;0;0;2
ROB;10.02.2017 00:00;5.4;13;0
ROB;11.02.2017 00:00;0;0;13
ROB;12.02.2017 00:00;0;0;9
ROB;13.02.2017 00:00;0;0;5
ROB;14.02.2017 00:00;0;0;3
ROB;15.02.2017 00:00;0;0;0
ROB;16.02.2017 00:00;0;0;0
ROB;17.02.2017 00:00;0;0;0
ROB;18.02.2017 00:00;0;0;0
ROB;19.02.2017 00:00;0;0;0
ROB;20.02.2017 00:00;0;0;0
ROB;21.02.2017 00:00;0;0;0
ROB;22.02.2017 00:00;0;0;0
ROB;23.02.2017 00:00;0;0;0
ROB;24.02.2017 00:00;0;0;0
ROB;25.02.2017 00:00;0;0;0
ROB;26.02.2017 00:00;0;0;0
ROB;27.02.2017 00:00;1.4;0;0
ROB;28.02.2017 00:00;28.9;3;0
ROB;01.03.2017 00:00;0;0;3
ROB;02.03.2017 00:00;0;0;3
ROB;03.03.2017 00:00;0;0;0
ROB;04.03.2017 00:00;9.6;1;0
ROB;05.03.2017 00:00;6.1;2;1
ROB;06.03.2017 00:00;0.5;0;2
ROB;07.03.2017 00:00;0;0;0
ROB;08.03.2017 00:00;0;0;0
ROB;09.03.2017 00:00;0.3;0;0
ROB;10.03.2017 00:00;0;0;0
ROB;11.03.2017 00:00;0;0;0
ROB;12.03.2017 00:00;0;0;0
ROB;13.03.2017 00:00;0;0;0
ROB;14.03.2017 00:00;0;0;0
ROB;15.03.2017 00:00;0;0;0
ROB;16.03.2017 00:00;0;0;0
ROB;17.03.2017 00:00;0;0;0
ROB;18.03.2017 00:00;0;0;0
ROB;19.03.2017 00:00;0;0;0
ROB;20.03.2017 00:00;0;0;0
ROB;21.03.2017 00:00;1.3;0;0
ROB;22.03.2017 00:00;3.2;0;0
ROB;23.03.2017 00:00;1.1;0;0
ROB;24.03.2017 00:00;0;0;0
ROB;25.03.2017 00:00;0;0;0
ROB;26.03.2017 00:00;0.2;0;0
ROB;27.03.2017 00:00;0;0;0
ROB;28.03.2017 00:00;0;0;0
ROB;29.03.2017 00:00;0;0;0
ROB;30.03.2017 00:00;0;0;0
ROB;31.03.2017 00:00;0;0;0
ROB;01.04.2017 00:00;0;0;0
ROB;02.04.2017 00:00;0.1;0;0
ROB;03.04.2017 00:00;0;0;0
ROB;04.04.2017 00:00;0;0;0
ROB;05.04.2017 00:00;0;0;0
ROB;06.04.2017 00:00;0;0;0
ROB;07.04.2017 00:00;0;0;0
ROB;08.04.2017 00:00;0;0;0
ROB;09.04.2017 00:00;0;0;0
ROB;10.04.2017 00:00;0;0;0
ROB;11.04.2017 00:00;0;0;0
ROB;12.04.2017 00:00;0;0;0
ROB;13.04.2017 00:00;0;0;0
ROB;14.04.2017 00:00;0;0;0
ROB;15.04.2017 00:00;0;0;0
ROB;16.04.2017 00:00;0;0;0
ROB;17.04.2017 00:00;0;0;0
ROB;18.04.2017 00:00;0;0;0
ROB;19.04.2017 00:00;0;0;0
ROB;20.04.2017 00:00;0;0;0
ROB;21.04.2017 00:00;0;0;0
ROB;22.04.2017 00:00;0;0;0
ROB;23.04.2017 00:00;0;0;0
ROB;24.04.2017 00:00;1.8;0;0
ROB;25.04.2017 00:00;20.4;0;0
ROB;26.04.2017 00:00;37.5;0;0
ROB;27.04.2017 00:00;24.6;0;0
ROB;28.04.2017 00:00;0.1;0;0
ROB;29.04.2017 00:00;0;0;0
ROB;30.04.2017 00:00;0;0;0
ROB;01.05.2017 00:00;11.5;0;0
ROB;02.05.2017 00:00;13.7;1;0
ROB;03.05.2017 00:00;11;0;1
ROB;04.05.2017 00:00;6.5;0;0
ROB;05.05.2017 00:00;0;0;0
ROB;06.05.2017 00:00;9;0;0
ROB;07.05.2017 00:00;0;0;0
ROB;08.05.2017 00:00;0;0;0
ROB;09.05.2017 00:00;0;0;0
ROB;10.05.2017 00:00;0.5;0;0
ROB;11.05.2017 00:00;13.8;0;0
ROB;12.05.2017 00:00;17.4;0;0
ROB;13.05.2017 00:00;0.1;0;0
ROB;14.05.2017 00:00;1.6;0;0
ROB;15.05.2017 00:00;0;0;0
ROB;16.05.2017 00:00;0;0;0
ROB;17.05.2017 00:00;0;0;0
ROB;18.05.2017 00:00;0.5;0;0
ROB;19.05.2017 00:00;10.5;0;0
ROB;20.05.2017 00:00;0;0;0
ROB;21.05.2017 00:00;0;0;0
ROB;22.05.2017 00:00;0;0;0
ROB;23.05.2017 00:00;0;0;0
ROB;24.05.2017 00:00;0;0;0
ROB;25.05.2017 00:00;0;0;0
ROB;26.05.2017 00:00;0;0;0
ROB;27.05.2017 00:00;0;0;0
ROB;28.05.2017 00:00;0;0;0
ROB;29.05.2017 00:00;0.8;0;0
ROB;30.05.2017 00:00;0;0;0
ROB;31.05.2017 00:00;0;0;0
ROB;01.06.2017 00:00;0;0;0
ROB;02.06.2017 00:00;0;0;0
ROB;03.06.2017 00:00;1;0;0
ROB;04.06.2017 00:00;32.9;0;0
ROB;05.06.2017 00:00;23.1;0;0
ROB;06.06.2017 00:00;13.3;0;0
ROB;07.06.2017 00:00;0;0;0
ROB;08.06.2017 00:00;0;0;0
ROB;09.06.2017 00:00;0;0;0
ROB;10.06.2017 00:00;0;0;0
ROB;11.06.2017 00:00;0;0;0
ROB;12.06.2017 00:00;0;0;0
ROB;13.06.2017 00:00;0;0;0
ROB;14.06.2017 00:00;0;0;0
ROB;15.06.2017 00:00;2.3;0;0
ROB;16.06.2017 00:00;0;0;0
ROB;17.06.2017 00:00;0;0;0
ROB;18.06.2017 00:00;0;0;0
ROB;19.06.2017 00:00;0;0;0
ROB;20.06.2017 00:00;0;0;0
ROB;21.06.2017 00:00;0.1;0;0
ROB;22.06.2017 00:00;0.3;0;0
ROB;23.06.2017 00:00;0;0;0
ROB;24.06.2017 00:00;7.1;0;0
ROB;25.06.2017 00:00;7.5;0;0
ROB;26.06.2017 00:00;39.5;0;0
ROB;27.06.2017 00:00;25.2;0;0
ROB;28.06.2017 00:00;31.5;0;0
ROB;29.06.2017 00:00;34.7;0;0
ROB;30.06.2017 00:00;6.9;0;0
