station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GIN;02.02.2005 00:00;3.6;;14
GIN;03.02.2005 00:00;0;;9
GIN;04.02.2005 00:00;0;;9
GIN;05.02.2005 00:00;0;;8
GIN;06.02.2005 00:00;0;;7
GIN;07.02.2005 00:00;0;;6
GIN;08.02.2005 00:00;0;;6
GIN;09.02.2005 00:00;0;;5
GIN;10.02.2005 00:00;0.2;;3
GIN;11.02.2005 00:00;5.7;;
GIN;12.02.2005 00:00;9.3;;1
GIN;13.02.2005 00:00;9.7;;9
GIN;14.02.2005 00:00;9.8;;16
GIN;15.02.2005 00:00;8;;21
GIN;16.02.2005 00:00;1.2;;23
GIN;17.02.2005 00:00;0;;18
GIN;18.02.2005 00:00;0;;14
GIN;19.02.2005 00:00;3.1;;18
GIN;20.02.2005 00:00;0.9;;17
GIN;21.02.2005 00:00;0.8;;15
GIN;22.02.2005 00:00;0.4;;15
GIN;23.02.2005 00:00;0.2;;10
GIN;24.02.2005 00:00;0;;10
GIN;25.02.2005 00:00;0;;8
GIN;26.02.2005 00:00;0;;7
GIN;27.02.2005 00:00;1.2;;11
GIN;28.02.2005 00:00;0;;10
GIN;01.03.2005 00:00;0;;10
GIN;02.03.2005 00:00;0;;9
GIN;03.03.2005 00:00;0;;8
GIN;04.03.2005 00:00;1.7;;10
GIN;05.03.2005 00:00;3.7;;18
GIN;06.03.2005 00:00;1.9;;19
GIN;07.03.2005 00:00;2;;20
GIN;08.03.2005 00:00;0.4;;13
GIN;09.03.2005 00:00;0;;9
GIN;10.03.2005 00:00;0;;7
GIN;11.03.2005 00:00;0;;4
GIN;12.03.2005 00:00;3.5;;4
GIN;13.03.2005 00:00;0;;2
GIN;14.03.2005 00:00;0;;
GIN;15.03.2005 00:00;0;;
GIN;16.03.2005 00:00;0;;
GIN;17.03.2005 00:00;0;;
GIN;18.03.2005 00:00;0;;
GIN;19.03.2005 00:00;0;;
GIN;20.03.2005 00:00;0;;
GIN;21.03.2005 00:00;0;;
GIN;22.03.2005 00:00;0.7;;
GIN;23.03.2005 00:00;0;;
GIN;24.03.2005 00:00;18.1;;
GIN;25.03.2005 00:00;0.4;;
GIN;26.03.2005 00:00;0.4;;
GIN;27.03.2005 00:00;2.1;;
GIN;28.03.2005 00:00;0;;
GIN;29.03.2005 00:00;3.8;;
GIN;30.03.2005 00:00;3.3;;
GIN;31.03.2005 00:00;0.3;;
GIN;01.04.2005 00:00;0;;
GIN;02.04.2005 00:00;0;;
GIN;03.04.2005 00:00;0;;
GIN;04.04.2005 00:00;0;;
GIN;05.04.2005 00:00;0;;
GIN;06.04.2005 00:00;0;;
GIN;07.04.2005 00:00;12;;
GIN;08.04.2005 00:00;21.8;;
GIN;09.04.2005 00:00;11;;
GIN;10.04.2005 00:00;0;;
GIN;11.04.2005 00:00;0;;
GIN;12.04.2005 00:00;0;;
GIN;13.04.2005 00:00;0;;
GIN;14.04.2005 00:00;0;;
GIN;15.04.2005 00:00;0;;
GIN;16.04.2005 00:00;23.9;;
GIN;17.04.2005 00:00;10.7;;
GIN;18.04.2005 00:00;5.3;;
GIN;19.04.2005 00:00;6.4;;
GIN;20.04.2005 00:00;15.3;;
GIN;21.04.2005 00:00;0;;
GIN;22.04.2005 00:00;0;;
GIN;23.04.2005 00:00;9.7;;
GIN;24.04.2005 00:00;0;;
GIN;25.04.2005 00:00;5.4;;
GIN;26.04.2005 00:00;0.7;;
GIN;27.04.2005 00:00;7.4;;
GIN;28.04.2005 00:00;0;;
GIN;29.04.2005 00:00;0;;
GIN;30.04.2005 00:00;0;;
GIN;01.05.2005 00:00;0;;
GIN;02.05.2005 00:00;1.5;;
GIN;03.05.2005 00:00;8.7;;
GIN;04.05.2005 00:00;6.6;;
GIN;05.05.2005 00:00;5.9;;
GIN;06.05.2005 00:00;6.6;;
GIN;07.05.2005 00:00;11.6;;
GIN;08.05.2005 00:00;1.5;;
GIN;09.05.2005 00:00;1.4;;
GIN;10.05.2005 00:00;1.1;;
GIN;11.05.2005 00:00;0;;
GIN;12.05.2005 00:00;0;;
GIN;13.05.2005 00:00;1.2;;
GIN;14.05.2005 00:00;2;;
GIN;15.05.2005 00:00;0;;
GIN;16.05.2005 00:00;11.6;;
GIN;17.05.2005 00:00;0;;
GIN;18.05.2005 00:00;0.2;;
GIN;19.05.2005 00:00;0;;
GIN;20.05.2005 00:00;1.2;;
GIN;21.05.2005 00:00;12.5;;
GIN;22.05.2005 00:00;10.1;;
GIN;23.05.2005 00:00;11.7;;
GIN;24.05.2005 00:00;0;;
GIN;25.05.2005 00:00;0;;
GIN;26.05.2005 00:00;0;;
GIN;27.05.2005 00:00;0;;
GIN;28.05.2005 00:00;0;;
GIN;29.05.2005 00:00;0;;
GIN;30.05.2005 00:00;8.8;;
GIN;31.05.2005 00:00;0;;
GIN;01.06.2005 00:00;0;;
GIN;02.06.2005 00:00;0;;
GIN;03.06.2005 00:00;60.3;;
GIN;04.06.2005 00:00;6.2;;
GIN;05.06.2005 00:00;2.4;;
GIN;06.06.2005 00:00;12.4;;
GIN;07.06.2005 00:00;0;;
GIN;08.06.2005 00:00;0;;
GIN;09.06.2005 00:00;0;;
GIN;10.06.2005 00:00;0;;
GIN;11.06.2005 00:00;0.9;;
GIN;12.06.2005 00:00;5.3;;
GIN;13.06.2005 00:00;11.9;;
GIN;14.06.2005 00:00;7.2;;
GIN;15.06.2005 00:00;0;;
GIN;16.06.2005 00:00;0;;
GIN;17.06.2005 00:00;0;;
GIN;18.06.2005 00:00;0;;
GIN;19.06.2005 00:00;0;;
GIN;20.06.2005 00:00;0;;
GIN;21.06.2005 00:00;0;;
GIN;22.06.2005 00:00;0;;
GIN;23.06.2005 00:00;0;;
GIN;24.06.2005 00:00;4.5;;
GIN;25.06.2005 00:00;0;;
GIN;26.06.2005 00:00;0;;
GIN;27.06.2005 00:00;0;;
GIN;28.06.2005 00:00;0;;
GIN;29.06.2005 00:00;5.4;;
GIN;30.06.2005 00:00;9.9;;
GIN;01.07.2005 00:00;6.2;;
GIN;02.07.2005 00:00;1;;
GIN;03.07.2005 00:00;0;;
GIN;04.07.2005 00:00;25.3;;
GIN;05.07.2005 00:00;7.9;;
GIN;06.07.2005 00:00;8.8;;
GIN;07.07.2005 00:00;12.9;;
GIN;08.07.2005 00:00;1;;
GIN;09.07.2005 00:00;0;;
GIN;10.07.2005 00:00;7.8;;
GIN;11.07.2005 00:00;15.2;;
GIN;12.07.2005 00:00;0;;
GIN;13.07.2005 00:00;0;;
GIN;14.07.2005 00:00;0;;
GIN;15.07.2005 00:00;0;;
GIN;16.07.2005 00:00;0;;
GIN;17.07.2005 00:00;0;;
GIN;18.07.2005 00:00;38.5;;
GIN;19.07.2005 00:00;4;;
GIN;20.07.2005 00:00;3.2;;
GIN;21.07.2005 00:00;0;;
GIN;22.07.2005 00:00;0;;
GIN;23.07.2005 00:00;0;;
GIN;24.07.2005 00:00;2.3;;
GIN;25.07.2005 00:00;19.5;;
GIN;26.07.2005 00:00;0;;
GIN;27.07.2005 00:00;0;;
GIN;28.07.2005 00:00;0;;
GIN;29.07.2005 00:00;16.6;;
GIN;30.07.2005 00:00;1.7;;
GIN;31.07.2005 00:00;6.3;;
GIN;01.08.2005 00:00;9.5;;
GIN;02.08.2005 00:00;39.7;;
GIN;03.08.2005 00:00;3.7;;
GIN;04.08.2005 00:00;0;;
GIN;05.08.2005 00:00;7.7;;
GIN;06.08.2005 00:00;7.8;;
GIN;07.08.2005 00:00;8.2;;
GIN;08.08.2005 00:00;0;;
GIN;09.08.2005 00:00;0;;
GIN;10.08.2005 00:00;0;;
GIN;11.08.2005 00:00;0;;
GIN;12.08.2005 00:00;6.1;;
GIN;13.08.2005 00:00;0;;
GIN;14.08.2005 00:00;14.4;;
GIN;15.08.2005 00:00;14.5;;
GIN;16.08.2005 00:00;1.4;;
GIN;17.08.2005 00:00;0;;
GIN;18.08.2005 00:00;0;;
GIN;19.08.2005 00:00;11.4;;
GIN;20.08.2005 00:00;9.7;;
GIN;21.08.2005 00:00;56.4;;
GIN;22.08.2005 00:00;28.5;;
GIN;23.08.2005 00:00;0;;
GIN;24.08.2005 00:00;0;;
GIN;25.08.2005 00:00;1.4;;
GIN;26.08.2005 00:00;0;;
GIN;27.08.2005 00:00;7.7;;
GIN;28.08.2005 00:00;0;;
GIN;29.08.2005 00:00;0;;
GIN;30.08.2005 00:00;0;;
GIN;31.08.2005 00:00;0;;
GIN;01.09.2005 00:00;0;;
GIN;02.09.2005 00:00;0;;
GIN;03.09.2005 00:00;0;;
GIN;04.09.2005 00:00;0;;
GIN;05.09.2005 00:00;1.3;;
GIN;06.09.2005 00:00;0;;
GIN;07.09.2005 00:00;0;;
GIN;08.09.2005 00:00;1.4;;
GIN;09.09.2005 00:00;54.4;;
GIN;10.09.2005 00:00;10.3;;
GIN;11.09.2005 00:00;7.2;;
GIN;12.09.2005 00:00;0;;
GIN;13.09.2005 00:00;0;;
GIN;14.09.2005 00:00;0;;
GIN;15.09.2005 00:00;0;;
GIN;16.09.2005 00:00;16.7;;
GIN;17.09.2005 00:00;2;;
GIN;18.09.2005 00:00;0;;
GIN;19.09.2005 00:00;0;;
GIN;20.09.2005 00:00;0;;
GIN;21.09.2005 00:00;0;;
GIN;22.09.2005 00:00;0;;
GIN;23.09.2005 00:00;0;;
GIN;24.09.2005 00:00;0;;
GIN;25.09.2005 00:00;0;;
GIN;26.09.2005 00:00;0;;
GIN;27.09.2005 00:00;0;;
GIN;28.09.2005 00:00;1.9;;
GIN;29.09.2005 00:00;5.4;;
GIN;30.09.2005 00:00;0.2;;
GIN;01.10.2005 00:00;25.1;;
GIN;02.10.2005 00:00;16.3;;
GIN;03.10.2005 00:00;11.8;;
GIN;04.10.2005 00:00;3.7;;
GIN;05.10.2005 00:00;0;;
GIN;06.10.2005 00:00;0;;
GIN;07.10.2005 00:00;0;;
GIN;08.10.2005 00:00;0;;
GIN;09.10.2005 00:00;0.2;;
GIN;10.10.2005 00:00;0;;
GIN;11.10.2005 00:00;0;;
GIN;12.10.2005 00:00;0;;
GIN;13.10.2005 00:00;0;;
GIN;14.10.2005 00:00;0.1;;
GIN;15.10.2005 00:00;0;;
GIN;16.10.2005 00:00;0;;
GIN;17.10.2005 00:00;0;;
GIN;18.10.2005 00:00;0;;
GIN;19.10.2005 00:00;0;;
GIN;20.10.2005 00:00;0;;
GIN;21.10.2005 00:00;0;;
GIN;22.10.2005 00:00;8.7;;
GIN;23.10.2005 00:00;10.2;;
GIN;24.10.2005 00:00;0;;
GIN;25.10.2005 00:00;0;;
GIN;26.10.2005 00:00;0;;
GIN;27.10.2005 00:00;0;;
GIN;28.10.2005 00:00;0;;
GIN;29.10.2005 00:00;0;;
GIN;30.10.2005 00:00;0;;
GIN;31.10.2005 00:00;0;;
GIN;01.11.2005 00:00;0;;
GIN;02.11.2005 00:00;1.6;;
GIN;03.11.2005 00:00;0;;
GIN;04.11.2005 00:00;12.8;;
GIN;05.11.2005 00:00;3.7;;
GIN;06.11.2005 00:00;0;;
GIN;07.11.2005 00:00;0.2;;
GIN;08.11.2005 00:00;0.2;;
GIN;09.11.2005 00:00;0.2;;
GIN;10.11.2005 00:00;0;;
GIN;11.11.2005 00:00;0;;
GIN;12.11.2005 00:00;0.2;;
GIN;13.11.2005 00:00;0;;
GIN;14.11.2005 00:00;0;;
GIN;15.11.2005 00:00;0;;
GIN;16.11.2005 00:00;1.4;;
GIN;17.11.2005 00:00;0;;
GIN;18.11.2005 00:00;0;;
GIN;19.11.2005 00:00;0;;
GIN;20.11.2005 00:00;0;;
GIN;21.11.2005 00:00;3;;
GIN;22.11.2005 00:00;0.2;;1
GIN;23.11.2005 00:00;0;;
GIN;24.11.2005 00:00;4.9;;5
GIN;25.11.2005 00:00;2.4;;5
GIN;26.11.2005 00:00;0;;5
GIN;27.11.2005 00:00;0;;5
GIN;28.11.2005 00:00;0.6;;3
GIN;29.11.2005 00:00;0.1;;3
GIN;30.11.2005 00:00;0;;2
GIN;01.12.2005 00:00;0;;
GIN;02.12.2005 00:00;1;;
GIN;03.12.2005 00:00;0.2;;
GIN;04.12.2005 00:00;2;;
GIN;05.12.2005 00:00;7.1;;
GIN;06.12.2005 00:00;1.8;;1
GIN;07.12.2005 00:00;2.4;;
GIN;08.12.2005 00:00;2.5;;1
GIN;09.12.2005 00:00;0;;
GIN;10.12.2005 00:00;0;;
GIN;11.12.2005 00:00;0;;
GIN;12.12.2005 00:00;0;;
GIN;13.12.2005 00:00;0;;
GIN;14.12.2005 00:00;0;;
GIN;15.12.2005 00:00;0.9;;
GIN;16.12.2005 00:00;14.7;;1
GIN;17.12.2005 00:00;2.5;;5
GIN;18.12.2005 00:00;0;;3
GIN;19.12.2005 00:00;2.4;;5
GIN;20.12.2005 00:00;0;;3
GIN;21.12.2005 00:00;0;;3
GIN;22.12.2005 00:00;0;;2
GIN;23.12.2005 00:00;0;;2
GIN;24.12.2005 00:00;0;;2
GIN;25.12.2005 00:00;0;;
GIN;26.12.2005 00:00;2.8;;4
GIN;27.12.2005 00:00;3.3;;10
GIN;28.12.2005 00:00;3.4;;13
GIN;29.12.2005 00:00;0.6;;10
GIN;30.12.2005 00:00;15.4;;15
GIN;31.12.2005 00:00;22;;10
GIN;01.01.2006 00:00;0;;8
GIN;02.01.2006 00:00;0.2;;5
GIN;03.01.2006 00:00;0;;5
GIN;04.01.2006 00:00;0;;4
GIN;05.01.2006 00:00;0;;4
GIN;06.01.2006 00:00;0;;4
GIN;07.01.2006 00:00;0;;4
GIN;08.01.2006 00:00;0;;3
GIN;09.01.2006 00:00;0;;3
GIN;10.01.2006 00:00;0;;3
GIN;11.01.2006 00:00;0;;3
GIN;12.01.2006 00:00;0;;3
GIN;13.01.2006 00:00;0;;3
GIN;14.01.2006 00:00;0;;3
GIN;15.01.2006 00:00;0;;3
GIN;16.01.2006 00:00;3.4;;7
GIN;17.01.2006 00:00;19.4;;3
GIN;18.01.2006 00:00;14.8;;3
GIN;19.01.2006 00:00;0;;2
GIN;20.01.2006 00:00;1.5;;2
GIN;21.01.2006 00:00;0.9;;2
GIN;22.01.2006 00:00;0;;2
GIN;23.01.2006 00:00;0;;2
GIN;24.01.2006 00:00;0;;1
GIN;25.01.2006 00:00;0.3;;2
GIN;26.01.2006 00:00;0;;2
GIN;27.01.2006 00:00;0;;2
GIN;28.01.2006 00:00;0;;2
GIN;29.01.2006 00:00;0;;2
GIN;30.01.2006 00:00;0;;2
GIN;31.01.2006 00:00;0;;2
GIN;01.02.2006 00:00;0;;2
GIN;02.02.2006 00:00;0;;2
GIN;03.02.2006 00:00;0;;2
GIN;04.02.2006 00:00;0;;2
GIN;05.02.2006 00:00;0.3;;2
GIN;06.02.2006 00:00;0;;1
GIN;07.02.2006 00:00;0;;1
GIN;08.02.2006 00:00;4.3;;2
GIN;09.02.2006 00:00;2.1;;4
GIN;10.02.2006 00:00;1.4;;7
GIN;11.02.2006 00:00;0;;4
GIN;12.02.2006 00:00;0;;4
GIN;13.02.2006 00:00;0;;3
GIN;14.02.2006 00:00;0;;2
GIN;15.02.2006 00:00;17.5;;
GIN;16.02.2006 00:00;20.2;;
GIN;17.02.2006 00:00;1.2;;
GIN;18.02.2006 00:00;2.6;;
GIN;19.02.2006 00:00;0;;
GIN;20.02.2006 00:00;0;;
GIN;21.02.2006 00:00;0;;
GIN;22.02.2006 00:00;0;;
GIN;23.02.2006 00:00;0;;
GIN;24.02.2006 00:00;0;;
GIN;25.02.2006 00:00;5.2;;7
GIN;26.02.2006 00:00;2.2;;10
GIN;27.02.2006 00:00;0;;5
GIN;28.02.2006 00:00;1.8;;9
GIN;01.03.2006 00:00;0.6;;7
GIN;02.03.2006 00:00;2.8;;12
GIN;03.03.2006 00:00;17.4;;5
GIN;04.03.2006 00:00;46.4;;45
GIN;05.03.2006 00:00;1;;44
GIN;06.03.2006 00:00;2.2;;37
GIN;07.03.2006 00:00;0;;30
GIN;08.03.2006 00:00;18.9;;24
GIN;09.03.2006 00:00;4.6;;6
GIN;10.03.2006 00:00;5.4;;5
GIN;11.03.2006 00:00;2.7;;4
GIN;12.03.2006 00:00;1;;5
GIN;13.03.2006 00:00;0;;4
GIN;14.03.2006 00:00;0;;3
GIN;15.03.2006 00:00;0;;3
GIN;16.03.2006 00:00;0;;3
GIN;17.03.2006 00:00;0;;3
GIN;18.03.2006 00:00;0;;3
GIN;19.03.2006 00:00;0;;2
GIN;20.03.2006 00:00;0.5;;1
GIN;21.03.2006 00:00;0.9;;
GIN;22.03.2006 00:00;9.1;;
GIN;23.03.2006 00:00;1.4;;
GIN;24.03.2006 00:00;0.9;;
GIN;25.03.2006 00:00;3.6;;
GIN;26.03.2006 00:00;0;;
GIN;27.03.2006 00:00;9.6;;
GIN;28.03.2006 00:00;13.3;;
GIN;29.03.2006 00:00;0;;
GIN;30.03.2006 00:00;16.3;;
GIN;31.03.2006 00:00;0;;
GIN;01.04.2006 00:00;0.6;;
GIN;02.04.2006 00:00;3.1;;
GIN;03.04.2006 00:00;0.3;;
GIN;04.04.2006 00:00;8.5;;
GIN;05.04.2006 00:00;22.7;;4
GIN;06.04.2006 00:00;0;;
GIN;07.04.2006 00:00;0;;
GIN;08.04.2006 00:00;9.9;;
GIN;09.04.2006 00:00;11.6;;
GIN;10.04.2006 00:00;31.7;;12
GIN;11.04.2006 00:00;1.7;;3
GIN;12.04.2006 00:00;1.6;;
GIN;13.04.2006 00:00;5.1;;
GIN;14.04.2006 00:00;0;;
GIN;15.04.2006 00:00;8.8;;
GIN;16.04.2006 00:00;9.3;;
GIN;17.04.2006 00:00;0.2;;
GIN;18.04.2006 00:00;1.3;;
GIN;19.04.2006 00:00;0;;
GIN;20.04.2006 00:00;0;;
GIN;21.04.2006 00:00;0;;
GIN;22.04.2006 00:00;13;;
GIN;23.04.2006 00:00;3.1;;
GIN;24.04.2006 00:00;0;;
GIN;25.04.2006 00:00;1.3;;
GIN;26.04.2006 00:00;5.2;;
GIN;27.04.2006 00:00;3.4;;
GIN;28.04.2006 00:00;13.4;;
GIN;29.04.2006 00:00;2.5;;
GIN;30.04.2006 00:00;0;;
GIN;01.05.2006 00:00;0;;
GIN;02.05.2006 00:00;0;;
GIN;03.05.2006 00:00;0;;
GIN;04.05.2006 00:00;0;;
GIN;05.05.2006 00:00;5.1;;
GIN;06.05.2006 00:00;0.5;;
GIN;07.05.2006 00:00;0;;
GIN;08.05.2006 00:00;8.1;;
GIN;09.05.2006 00:00;7.9;;
GIN;10.05.2006 00:00;5.3;;
GIN;11.05.2006 00:00;0;;
GIN;12.05.2006 00:00;7;;
GIN;13.05.2006 00:00;32.9;;
GIN;14.05.2006 00:00;2.8;;
GIN;15.05.2006 00:00;1;;
GIN;16.05.2006 00:00;6.5;;
GIN;17.05.2006 00:00;0;;
GIN;18.05.2006 00:00;17.9;;
GIN;19.05.2006 00:00;0.3;;
GIN;20.05.2006 00:00;3.1;;
GIN;21.05.2006 00:00;0;;
GIN;22.05.2006 00:00;6.4;;
GIN;23.05.2006 00:00;0.8;;
GIN;24.05.2006 00:00;0;;
GIN;25.05.2006 00:00;0;;
GIN;26.05.2006 00:00;0;;
GIN;27.05.2006 00:00;0.8;;
GIN;28.05.2006 00:00;14.7;;
GIN;29.05.2006 00:00;34.1;;
GIN;30.05.2006 00:00;6.3;;
GIN;31.05.2006 00:00;2.1;;
GIN;01.06.2006 00:00;7.4;;
GIN;02.06.2006 00:00;0;;
GIN;03.06.2006 00:00;0.4;;
GIN;04.06.2006 00:00;2.8;;
GIN;05.06.2006 00:00;2.3;;
GIN;06.06.2006 00:00;0;;
GIN;07.06.2006 00:00;0;;
GIN;08.06.2006 00:00;0;;
GIN;09.06.2006 00:00;0;;
GIN;10.06.2006 00:00;0;;
GIN;11.06.2006 00:00;0;;
GIN;12.06.2006 00:00;0;;
GIN;13.06.2006 00:00;0;;
GIN;14.06.2006 00:00;0;;
GIN;15.06.2006 00:00;0;;
GIN;16.06.2006 00:00;1.2;;
GIN;17.06.2006 00:00;14.7;;
GIN;18.06.2006 00:00;1.3;;
GIN;19.06.2006 00:00;1.1;;
GIN;20.06.2006 00:00;0;;
GIN;21.06.2006 00:00;9;;
GIN;22.06.2006 00:00;0;;
GIN;23.06.2006 00:00;0;;
GIN;24.06.2006 00:00;3.1;;
GIN;25.06.2006 00:00;2.9;;
GIN;26.06.2006 00:00;0.1;;
GIN;27.06.2006 00:00;8.8;;
GIN;28.06.2006 00:00;1;;
GIN;29.06.2006 00:00;12.2;;
GIN;30.06.2006 00:00;0;;
GIN;01.07.2006 00:00;0;;
GIN;02.07.2006 00:00;0;;
GIN;03.07.2006 00:00;0;;
GIN;04.07.2006 00:00;0;;
GIN;05.07.2006 00:00;8.8;;
GIN;06.07.2006 00:00;12.2;;
GIN;07.07.2006 00:00;7.1;;
GIN;08.07.2006 00:00;0;;
GIN;09.07.2006 00:00;0;;
GIN;10.07.2006 00:00;0;;
GIN;11.07.2006 00:00;0;;
GIN;12.07.2006 00:00;2.6;;
GIN;13.07.2006 00:00;15.9;;
GIN;14.07.2006 00:00;0;;
GIN;15.07.2006 00:00;0;;
GIN;16.07.2006 00:00;0;;
GIN;17.07.2006 00:00;0;;
GIN;18.07.2006 00:00;0;;
GIN;19.07.2006 00:00;0;;
GIN;20.07.2006 00:00;0;;
GIN;21.07.2006 00:00;0;;
GIN;22.07.2006 00:00;0.3;;
GIN;23.07.2006 00:00;0.8;;
GIN;24.07.2006 00:00;0;;
GIN;25.07.2006 00:00;0;;
GIN;26.07.2006 00:00;0;;
GIN;27.07.2006 00:00;0;;
GIN;28.07.2006 00:00;4.6;;
GIN;29.07.2006 00:00;0;;
GIN;30.07.2006 00:00;0.3;;
GIN;31.07.2006 00:00;14.5;;
GIN;01.08.2006 00:00;4.3;;
GIN;02.08.2006 00:00;4.4;;
GIN;03.08.2006 00:00;8.9;;
GIN;04.08.2006 00:00;7.7;;
GIN;05.08.2006 00:00;12.6;;
GIN;06.08.2006 00:00;8.8;;
GIN;07.08.2006 00:00;0;;
GIN;08.08.2006 00:00;2.3;;
GIN;09.08.2006 00:00;0;;
GIN;10.08.2006 00:00;4.1;;
GIN;11.08.2006 00:00;32.7;;
GIN;12.08.2006 00:00;9;;
GIN;13.08.2006 00:00;10.7;;
GIN;14.08.2006 00:00;3.8;;
GIN;15.08.2006 00:00;0.8;;
GIN;16.08.2006 00:00;2.4;;
GIN;17.08.2006 00:00;5.8;;
GIN;18.08.2006 00:00;0;;
GIN;19.08.2006 00:00;8.9;;
GIN;20.08.2006 00:00;15.9;;
GIN;21.08.2006 00:00;1.7;;
GIN;22.08.2006 00:00;1.5;;
GIN;23.08.2006 00:00;0;;
GIN;24.08.2006 00:00;2.2;;
GIN;25.08.2006 00:00;0;;
GIN;26.08.2006 00:00;30.2;;
GIN;27.08.2006 00:00;8.2;;
GIN;28.08.2006 00:00;22.6;;
GIN;29.08.2006 00:00;25.9;;
GIN;30.08.2006 00:00;8.4;;
GIN;31.08.2006 00:00;0;;
GIN;01.09.2006 00:00;0;;
GIN;02.09.2006 00:00;0.3;;
GIN;03.09.2006 00:00;0;;
GIN;04.09.2006 00:00;0;;
GIN;05.09.2006 00:00;0;;
GIN;06.09.2006 00:00;0;;
GIN;07.09.2006 00:00;5.7;;
GIN;08.09.2006 00:00;0;;
GIN;09.09.2006 00:00;0;;
GIN;10.09.2006 00:00;1.2;;
GIN;11.09.2006 00:00;0;;
GIN;12.09.2006 00:00;0;;
GIN;13.09.2006 00:00;0;;
GIN;14.09.2006 00:00;1.7;;
GIN;15.09.2006 00:00;0;;
GIN;16.09.2006 00:00;13.7;;
GIN;17.09.2006 00:00;24.5;;
GIN;18.09.2006 00:00;8.9;;
GIN;19.09.2006 00:00;0.6;;
GIN;20.09.2006 00:00;0;;
GIN;21.09.2006 00:00;0;;
GIN;22.09.2006 00:00;0;;
GIN;23.09.2006 00:00;0;;
GIN;24.09.2006 00:00;0;;
GIN;25.09.2006 00:00;19.6;;
GIN;26.09.2006 00:00;5.8;;
GIN;27.09.2006 00:00;0.4;;
GIN;28.09.2006 00:00;0;;
GIN;29.09.2006 00:00;5.3;;
GIN;30.09.2006 00:00;17.3;;
GIN;01.10.2006 00:00;18.2;;
GIN;02.10.2006 00:00;0.1;;
GIN;03.10.2006 00:00;17.2;;
GIN;04.10.2006 00:00;1.1;;
GIN;05.10.2006 00:00;0;;
GIN;06.10.2006 00:00;4.9;;
GIN;07.10.2006 00:00;2.5;;
GIN;08.10.2006 00:00;0;;
GIN;09.10.2006 00:00;0;;
GIN;10.10.2006 00:00;0.2;;
GIN;11.10.2006 00:00;0;;
GIN;12.10.2006 00:00;0;;
GIN;13.10.2006 00:00;0;;
GIN;14.10.2006 00:00;0;;
GIN;15.10.2006 00:00;0;;
GIN;16.10.2006 00:00;0;;
GIN;17.10.2006 00:00;0;;
GIN;18.10.2006 00:00;0;;
GIN;19.10.2006 00:00;0;;
GIN;20.10.2006 00:00;0;;
GIN;21.10.2006 00:00;0;;
GIN;22.10.2006 00:00;0;;
GIN;23.10.2006 00:00;3.6;;
GIN;24.10.2006 00:00;0;;
GIN;25.10.2006 00:00;0;;
GIN;26.10.2006 00:00;0;;
GIN;27.10.2006 00:00;0;;
GIN;28.10.2006 00:00;3;;
GIN;29.10.2006 00:00;6.2;;
GIN;30.10.2006 00:00;0;;
GIN;31.10.2006 00:00;0;;
GIN;01.11.2006 00:00;0.9;;
GIN;02.11.2006 00:00;0;;
GIN;03.11.2006 00:00;0;;
GIN;04.11.2006 00:00;0;;
GIN;05.11.2006 00:00;0;;
GIN;06.11.2006 00:00;0;;
GIN;07.11.2006 00:00;0;;
GIN;08.11.2006 00:00;0.3;;
GIN;09.11.2006 00:00;0.4;;
GIN;10.11.2006 00:00;0;;
GIN;11.11.2006 00:00;5.8;;
GIN;12.11.2006 00:00;0.8;;
GIN;13.11.2006 00:00;6.1;;
GIN;14.11.2006 00:00;4;;
GIN;15.11.2006 00:00;0.4;;
GIN;16.11.2006 00:00;0;;
GIN;17.11.2006 00:00;0;;
GIN;18.11.2006 00:00;0;;
GIN;19.11.2006 00:00;5.7;;
GIN;20.11.2006 00:00;0.6;;
GIN;21.11.2006 00:00;10.1;;
GIN;22.11.2006 00:00;0.4;;
GIN;23.11.2006 00:00;0.5;;
GIN;24.11.2006 00:00;0;;
GIN;25.11.2006 00:00;0;;
GIN;26.11.2006 00:00;0.2;;
GIN;27.11.2006 00:00;0.4;;
GIN;28.11.2006 00:00;0.5;;
GIN;29.11.2006 00:00;1.8;;
GIN;30.11.2006 00:00;0;;
GIN;01.12.2006 00:00;0;;
GIN;02.12.2006 00:00;0;;
GIN;03.12.2006 00:00;5.9;;
GIN;04.12.2006 00:00;5.6;;
GIN;05.12.2006 00:00;0.4;;
GIN;06.12.2006 00:00;13.5;;
GIN;07.12.2006 00:00;0;;
GIN;08.12.2006 00:00;20.5;;
GIN;09.12.2006 00:00;7.2;;
GIN;10.12.2006 00:00;0;;
GIN;11.12.2006 00:00;0;;
GIN;12.12.2006 00:00;0;;
GIN;13.12.2006 00:00;0;;
GIN;14.12.2006 00:00;0.5;;
GIN;15.12.2006 00:00;0.2;;
GIN;16.12.2006 00:00;4.1;;
GIN;17.12.2006 00:00;1.3;;
GIN;18.12.2006 00:00;0;;
GIN;19.12.2006 00:00;0;;
GIN;20.12.2006 00:00;0;;
GIN;21.12.2006 00:00;0;;
GIN;22.12.2006 00:00;0;;
GIN;23.12.2006 00:00;0;;
GIN;24.12.2006 00:00;0;;
GIN;25.12.2006 00:00;0;;
GIN;26.12.2006 00:00;0;;
GIN;27.12.2006 00:00;0;;
GIN;28.12.2006 00:00;0;;
