station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GRA;06.03.2014 00:00;0;0;0
GRA;07.03.2014 00:00;0;0;0
GRA;08.03.2014 00:00;0;0;0
GRA;09.03.2014 00:00;0;0;0
GRA;10.03.2014 00:00;0;0;0
GRA;11.03.2014 00:00;0;0;0
GRA;12.03.2014 00:00;0;0;0
GRA;13.03.2014 00:00;0;0;0
GRA;14.03.2014 00:00;0;0;0
GRA;15.03.2014 00:00;0;0;0
GRA;16.03.2014 00:00;0;0;0
GRA;17.03.2014 00:00;0;0;0
GRA;18.03.2014 00:00;0;0;0
GRA;19.03.2014 00:00;0;0;0
GRA;20.03.2014 00:00;0;0;0
GRA;21.03.2014 00:00;0;0;0
GRA;22.03.2014 00:00;23.7;0;0
GRA;23.03.2014 00:00;4.6;0;0
GRA;24.03.2014 00:00;6.9;0;0
GRA;25.03.2014 00:00;0;0;0
GRA;26.03.2014 00:00;0;0;0
GRA;27.03.2014 00:00;0;0;0
GRA;28.03.2014 00:00;0;0;0
GRA;29.03.2014 00:00;0;0;0
GRA;30.03.2014 00:00;0;0;0
GRA;31.03.2014 00:00;0;0;0
GRA;01.04.2014 00:00;0;0;0
GRA;02.04.2014 00:00;0;0;0
GRA;03.04.2014 00:00;0;0;0
GRA;04.04.2014 00:00;0;0;0
GRA;05.04.2014 00:00;0.1;0;0
GRA;06.04.2014 00:00;0;0;0
GRA;07.04.2014 00:00;9.7;0;0
GRA;08.04.2014 00:00;12.2;0;0
GRA;09.04.2014 00:00;0;0;0
GRA;10.04.2014 00:00;0;0;0
GRA;11.04.2014 00:00;0;0;0
GRA;12.04.2014 00:00;0;0;0
GRA;13.04.2014 00:00;0;0;0
GRA;14.04.2014 00:00;0;0;0
GRA;15.04.2014 00:00;0;0;0
GRA;16.04.2014 00:00;0;0;0
GRA;17.04.2014 00:00;0;0;0
GRA;18.04.2014 00:00;2;0;0
GRA;19.04.2014 00:00;0;0;0
GRA;20.04.2014 00:00;2;0;0
GRA;21.04.2014 00:00;0.5;0;0
GRA;22.04.2014 00:00;0;0;0
GRA;23.04.2014 00:00;0;0;0
GRA;24.04.2014 00:00;0;0;0
GRA;25.04.2014 00:00;25;0;0
GRA;26.04.2014 00:00;14.2;0;0
GRA;27.04.2014 00:00;8.1;0;0
GRA;28.04.2014 00:00;12.8;0;0
GRA;29.04.2014 00:00;5.2;0;0
GRA;30.04.2014 00:00;1.8;0;0
GRA;01.05.2014 00:00;5.5;0;0
GRA;02.05.2014 00:00;11.1;0;0
GRA;03.05.2014 00:00;4.3;0;0
GRA;04.05.2014 00:00;0;0;0
GRA;05.05.2014 00:00;0;0;0
GRA;06.05.2014 00:00;2.4;0;0
GRA;07.05.2014 00:00;6;0;0
GRA;08.05.2014 00:00;0.4;0;0
GRA;09.05.2014 00:00;0;0;0
GRA;10.05.2014 00:00;9.6;0;0
GRA;11.05.2014 00:00;5.8;0;0
GRA;12.05.2014 00:00;0.8;0;0
GRA;13.05.2014 00:00;11.4;0;0
GRA;14.05.2014 00:00;3;0;0
GRA;15.05.2014 00:00;0.8;0;0
GRA;16.05.2014 00:00;0;0;0
GRA;17.05.2014 00:00;0;0;0
GRA;18.05.2014 00:00;0;0;0
GRA;19.05.2014 00:00;4.4;0;0
GRA;20.05.2014 00:00;0;0;0
GRA;21.05.2014 00:00;0;0;0
GRA;22.05.2014 00:00;30;0;0
GRA;23.05.2014 00:00;3.1;0;0
GRA;24.05.2014 00:00;0;0;0
GRA;25.05.2014 00:00;9.1;0;0
GRA;26.05.2014 00:00;2.8;0;0
GRA;27.05.2014 00:00;2.3;0;0
GRA;28.05.2014 00:00;0;0;0
GRA;29.05.2014 00:00;1.2;0;0
GRA;30.05.2014 00:00;0;0;0
GRA;31.05.2014 00:00;0;0;0
GRA;01.06.2014 00:00;0;0;0
GRA;02.06.2014 00:00;0;0;0
GRA;03.06.2014 00:00;0;0;0
GRA;04.06.2014 00:00;5.4;0;0
GRA;05.06.2014 00:00;0;0;0
GRA;06.06.2014 00:00;0;0;0
GRA;07.06.2014 00:00;0;0;0
GRA;08.06.2014 00:00;0;0;0
GRA;09.06.2014 00:00;0;0;0
GRA;10.06.2014 00:00;1.4;0;0
GRA;11.06.2014 00:00;0;0;0
GRA;12.06.2014 00:00;0;0;0
GRA;13.06.2014 00:00;0;0;0
GRA;14.06.2014 00:00;0;0;0
GRA;15.06.2014 00:00;0;0;0
GRA;16.06.2014 00:00;0;0;0
GRA;17.06.2014 00:00;10.6;0;0
GRA;18.06.2014 00:00;2.9;0;0
GRA;19.06.2014 00:00;0;0;0
GRA;20.06.2014 00:00;0;0;0
GRA;21.06.2014 00:00;0;0;0
GRA;22.06.2014 00:00;2.6;0;0
GRA;23.06.2014 00:00;19.1;0;0
GRA;24.06.2014 00:00;1.8;0;0
GRA;25.06.2014 00:00;0;0;0
GRA;26.06.2014 00:00;0;0;0
GRA;27.06.2014 00:00;0;0;0
GRA;28.06.2014 00:00;3.5;0;0
GRA;29.06.2014 00:00;5.3;0;0
GRA;30.06.2014 00:00;0;0;0
GRA;01.07.2014 00:00;10;0;0
GRA;02.07.2014 00:00;13.5;0;0
GRA;03.07.2014 00:00;0;0;0
GRA;04.07.2014 00:00;34.4;0;0
GRA;05.07.2014 00:00;0;0;0
GRA;06.07.2014 00:00;22.9;0;0
GRA;07.07.2014 00:00;19.7;0;0
GRA;08.07.2014 00:00;16.2;0;0
GRA;09.07.2014 00:00;10.5;0;0
GRA;10.07.2014 00:00;2.1;0;0
GRA;11.07.2014 00:00;23.2;0;0
GRA;12.07.2014 00:00;0;0;0
GRA;13.07.2014 00:00;0.3;0;0
GRA;14.07.2014 00:00;0;0;0
GRA;15.07.2014 00:00;0;0;0
GRA;16.07.2014 00:00;0;0;0
GRA;17.07.2014 00:00;0;0;0
GRA;18.07.2014 00:00;0;0;0
GRA;19.07.2014 00:00;0.1;0;0
GRA;20.07.2014 00:00;22.9;0;0
GRA;21.07.2014 00:00;21;0;0
GRA;22.07.2014 00:00;6.4;0;0
GRA;23.07.2014 00:00;0;0;0
GRA;24.07.2014 00:00;0;0;0
GRA;25.07.2014 00:00;0.7;0;0
GRA;26.07.2014 00:00;5.8;0;0
GRA;27.07.2014 00:00;0;0;0
GRA;28.07.2014 00:00;25.9;0;0
GRA;29.07.2014 00:00;3.4;0;0
GRA;30.07.2014 00:00;1.4;0;0
GRA;31.07.2014 00:00;0;0;0
GRA;01.08.2014 00:00;0.5;0;0
GRA;02.08.2014 00:00;2.8;0;0
GRA;03.08.2014 00:00;0.5;0;0
GRA;04.08.2014 00:00;0;0;0
GRA;05.08.2014 00:00;0;0;0
GRA;06.08.2014 00:00;0;0;0
GRA;07.08.2014 00:00;3.8;0;0
GRA;08.08.2014 00:00;13.7;0;0
GRA;09.08.2014 00:00;0.2;0;0
GRA;10.08.2014 00:00;11.1;0;0
GRA;11.08.2014 00:00;11;0;0
GRA;12.08.2014 00:00;0.1;0;0
GRA;13.08.2014 00:00;1.3;0;0
GRA;14.08.2014 00:00;3;0;0
GRA;15.08.2014 00:00;10.9;0;0
GRA;16.08.2014 00:00;0;0;0
GRA;17.08.2014 00:00;0;0;0
GRA;18.08.2014 00:00;0.8;0;0
GRA;19.08.2014 00:00;0;0;0
GRA;20.08.2014 00:00;0.4;0;0
GRA;21.08.2014 00:00;0.1;0;0
GRA;22.08.2014 00:00;0;0;0
GRA;23.08.2014 00:00;5.5;0;0
GRA;24.08.2014 00:00;0;0;0
GRA;25.08.2014 00:00;8.1;0;0
GRA;26.08.2014 00:00;5.8;0;0
GRA;27.08.2014 00:00;0;0;0
GRA;28.08.2014 00:00;0;0;0
GRA;29.08.2014 00:00;0;0;0
GRA;30.08.2014 00:00;0;0;0
GRA;31.08.2014 00:00;2.9;0;0
GRA;01.09.2014 00:00;0;0;0
GRA;02.09.2014 00:00;0;0;0
GRA;03.09.2014 00:00;0;0;0
GRA;04.09.2014 00:00;0;0;0
GRA;05.09.2014 00:00;0;0;0
GRA;06.09.2014 00:00;0;0;0
GRA;07.09.2014 00:00;0;0;0
GRA;08.09.2014 00:00;0;0;0
GRA;09.09.2014 00:00;2.3;0;0
GRA;10.09.2014 00:00;0;0;0
GRA;11.09.2014 00:00;0;0;0
GRA;12.09.2014 00:00;0;0;0
GRA;13.09.2014 00:00;0;0;0
GRA;14.09.2014 00:00;0;0;0
GRA;15.09.2014 00:00;0;0;0
GRA;16.09.2014 00:00;0;0;0
GRA;17.09.2014 00:00;0;0;0
GRA;18.09.2014 00:00;0;0;0
GRA;19.09.2014 00:00;4.7;0;0
GRA;20.09.2014 00:00;24.5;0;0
GRA;21.09.2014 00:00;9.9;0;0
GRA;22.09.2014 00:00;0;0;0
GRA;23.09.2014 00:00;0;0;0
GRA;24.09.2014 00:00;4;0;0
GRA;25.09.2014 00:00;0;0;0
GRA;26.09.2014 00:00;0;0;0
GRA;27.09.2014 00:00;0;0;0
GRA;28.09.2014 00:00;0;0;0
GRA;29.09.2014 00:00;0.1;0;0
GRA;30.09.2014 00:00;0.6;0;0
GRA;01.10.2014 00:00;0;0;0
GRA;02.10.2014 00:00;0;0;0
GRA;03.10.2014 00:00;0;0;0
GRA;04.10.2014 00:00;0;0;0
GRA;05.10.2014 00:00;28.3;0;0
GRA;06.10.2014 00:00;0.6;0;0
GRA;07.10.2014 00:00;34.3;0;0
GRA;08.10.2014 00:00;0;0;0
GRA;09.10.2014 00:00;5.3;0;0
GRA;10.10.2014 00:00;14.4;0;0
GRA;11.10.2014 00:00;0.2;0;0
GRA;12.10.2014 00:00;0.7;0;0
GRA;13.10.2014 00:00;2.4;0;0
GRA;14.10.2014 00:00;1;0;0
GRA;15.10.2014 00:00;0;0;0
GRA;16.10.2014 00:00;3.6;0;0
GRA;17.10.2014 00:00;0;0;0
GRA;18.10.2014 00:00;0;0;0
GRA;19.10.2014 00:00;0;0;0
GRA;20.10.2014 00:00;22.4;0;0
GRA;21.10.2014 00:00;10.7;0;0
GRA;22.10.2014 00:00;2.8;0;0
GRA;23.10.2014 00:00;0;0;0
GRA;24.10.2014 00:00;0;0;0
GRA;25.10.2014 00:00;0.1;0;0
GRA;26.10.2014 00:00;0;0;0
GRA;27.10.2014 00:00;0;0;0
GRA;28.10.2014 00:00;0;0;0
GRA;29.10.2014 00:00;0;0;0
GRA;30.10.2014 00:00;0;0;0
GRA;31.10.2014 00:00;0;0;0
GRA;01.11.2014 00:00;0;0;0
GRA;02.11.2014 00:00;0;0;0
GRA;03.11.2014 00:00;0;0;0
GRA;04.11.2014 00:00;12.4;0;0
GRA;05.11.2014 00:00;22.9;0;0
GRA;06.11.2014 00:00;0;0;0
GRA;07.11.2014 00:00;0.4;0;0
GRA;08.11.2014 00:00;0;0;0
GRA;09.11.2014 00:00;0;0;0
GRA;10.11.2014 00:00;2.8;0;0
GRA;11.11.2014 00:00;0;0;0
GRA;12.11.2014 00:00;13.2;0;0
GRA;13.11.2014 00:00;0;0;0
GRA;14.11.2014 00:00;0;0;0
GRA;15.11.2014 00:00;30.7;0;0
GRA;16.11.2014 00:00;5.5;0;0
GRA;17.11.2014 00:00;5.2;0;0
GRA;18.11.2014 00:00;0.6;0;0
GRA;19.11.2014 00:00;0;0;0
GRA;20.11.2014 00:00;0;0;0
GRA;21.11.2014 00:00;0;0;0
GRA;22.11.2014 00:00;0;0;0
GRA;23.11.2014 00:00;0;0;0
GRA;24.11.2014 00:00;0;0;0
GRA;25.11.2014 00:00;0;0;0
GRA;26.11.2014 00:00;0;0;0
GRA;27.11.2014 00:00;0;0;0
GRA;28.11.2014 00:00;0;0;0
GRA;29.11.2014 00:00;0;0;0
GRA;30.11.2014 00:00;2.8;0;0
GRA;01.12.2014 00:00;1.5;0;0
GRA;02.12.2014 00:00;0;0;0
GRA;03.12.2014 00:00;0;0;0
GRA;04.12.2014 00:00;0;0;0
GRA;05.12.2014 00:00;0.2;0;0
GRA;06.12.2014 00:00;0;0;0
GRA;07.12.2014 00:00;0.3;0;0
GRA;08.12.2014 00:00;0.8;0;0
GRA;09.12.2014 00:00;0.1;0;0
GRA;10.12.2014 00:00;0.1;0;0
GRA;11.12.2014 00:00;0;0;0
GRA;12.12.2014 00:00;0;0;0
GRA;13.12.2014 00:00;0;0;0
GRA;14.12.2014 00:00;1.7;0;0
GRA;15.12.2014 00:00;0;0;0
GRA;16.12.2014 00:00;0.3;0;0
GRA;17.12.2014 00:00;4.3;0;0
GRA;18.12.2014 00:00;1.2;0;0
GRA;19.12.2014 00:00;1.2;0;0
GRA;20.12.2014 00:00;0;0;0
GRA;21.12.2014 00:00;0;0;0
GRA;22.12.2014 00:00;0;0;0
GRA;23.12.2014 00:00;0;0;0
GRA;24.12.2014 00:00;0;0;0
GRA;25.12.2014 00:00;0.3;0;0
GRA;26.12.2014 00:00;0.1;0;0
GRA;27.12.2014 00:00;6.2;0;0
GRA;28.12.2014 00:00;1.7;4;0
GRA;29.12.2014 00:00;1.8;8;4
GRA;30.12.2014 00:00;0.5;2;9
GRA;31.12.2014 00:00;0;0;8
GRA;01.01.2015 00:00;0;0;8
GRA;02.01.2015 00:00;0.3;0;5
GRA;03.01.2015 00:00;4.9;0;0
GRA;04.01.2015 00:00;0.7;0;0
GRA;05.01.2015 00:00;0;0;0
GRA;06.01.2015 00:00;0;0;0
GRA;07.01.2015 00:00;0;0;0
GRA;08.01.2015 00:00;0;0;0
GRA;09.01.2015 00:00;0.7;0;0
GRA;10.01.2015 00:00;1.2;0;0
GRA;11.01.2015 00:00;5.8;0;0
GRA;12.01.2015 00:00;0;0;0
GRA;13.01.2015 00:00;0;0;0
GRA;14.01.2015 00:00;7.2;0;0
GRA;15.01.2015 00:00;0;0;0
GRA;16.01.2015 00:00;17.6;0;0
GRA;17.01.2015 00:00;5.4;0;0
GRA;18.01.2015 00:00;0;0;0
GRA;19.01.2015 00:00;8.8;11;0
GRA;20.01.2015 00:00;1.8;1;11
GRA;21.01.2015 00:00;0;0;5
GRA;22.01.2015 00:00;0;0;0
GRA;23.01.2015 00:00;0;0;0
GRA;24.01.2015 00:00;6.5;7;0
GRA;25.01.2015 00:00;0;0;7
GRA;26.01.2015 00:00;4.1;4;7
GRA;27.01.2015 00:00;0;0;8
GRA;28.01.2015 00:00;5.1;0;5
GRA;29.01.2015 00:00;7;3;0
GRA;30.01.2015 00:00;0.4;2;3
GRA;31.01.2015 00:00;1.6;6;5
GRA;01.02.2015 00:00;0.9;5;10
GRA;02.02.2015 00:00;0.1;0;10
GRA;03.02.2015 00:00;0;0;6
GRA;04.02.2015 00:00;0;0;4
GRA;05.02.2015 00:00;0;0;3
GRA;06.02.2015 00:00;0;0;3
GRA;07.02.2015 00:00;0;0;3
GRA;08.02.2015 00:00;0;0;0
GRA;09.02.2015 00:00;0;0;0
GRA;10.02.2015 00:00;0;0;0
GRA;11.02.2015 00:00;0;0;0
GRA;12.02.2015 00:00;0;0;0
GRA;13.02.2015 00:00;0;0;0
GRA;14.02.2015 00:00;1;0;0
GRA;15.02.2015 00:00;0.5;0;0
GRA;16.02.2015 00:00;0;0;0
GRA;17.02.2015 00:00;0;0;0
GRA;18.02.2015 00:00;0;0;0
GRA;19.02.2015 00:00;0;0;0
GRA;20.02.2015 00:00;0;0;0
GRA;21.02.2015 00:00;14;6;0
GRA;22.02.2015 00:00;0.2;0;6
GRA;23.02.2015 00:00;2.8;2;4
GRA;24.02.2015 00:00;1.1;0;4
GRA;25.02.2015 00:00;0.4;0;0
GRA;26.02.2015 00:00;0;0;0
GRA;27.02.2015 00:00;5.9;0;0
GRA;28.02.2015 00:00;0.5;0;0
GRA;01.03.2015 00:00;8;0;0
GRA;02.03.2015 00:00;2.5;0;0
GRA;03.03.2015 00:00;4.8;0;0
GRA;04.03.2015 00:00;2.6;0;0
GRA;05.03.2015 00:00;0;0;0
GRA;06.03.2015 00:00;0;0;0
GRA;07.03.2015 00:00;0;0;0
GRA;08.03.2015 00:00;0;0;0
GRA;09.03.2015 00:00;0;0;0
GRA;10.03.2015 00:00;0;0;0
GRA;11.03.2015 00:00;0;0;0
GRA;12.03.2015 00:00;0;0;0
GRA;13.03.2015 00:00;0;0;0
GRA;14.03.2015 00:00;0;0;0
GRA;15.03.2015 00:00;0;0;0
GRA;16.03.2015 00:00;0;0;0
GRA;17.03.2015 00:00;0;0;0
GRA;18.03.2015 00:00;0;0;0
GRA;19.03.2015 00:00;0;0;0
GRA;20.03.2015 00:00;0;0;0
GRA;21.03.2015 00:00;7.8;0;0
GRA;22.03.2015 00:00;0;0;0
GRA;23.03.2015 00:00;0;0;0
GRA;24.03.2015 00:00;0;0;0
GRA;25.03.2015 00:00;4.4;0;0
GRA;26.03.2015 00:00;0.6;0;0
GRA;27.03.2015 00:00;0.2;0;0
GRA;28.03.2015 00:00;0.1;0;0
GRA;29.03.2015 00:00;11.7;0;0
GRA;30.03.2015 00:00;2;0;0
GRA;31.03.2015 00:00;1.9;0;0
GRA;01.04.2015 00:00;0.8;0;0
GRA;02.04.2015 00:00;6.3;0;0
GRA;03.04.2015 00:00;1.5;0;0
GRA;04.04.2015 00:00;10.6;0;0
GRA;05.04.2015 00:00;0;0;0
GRA;06.04.2015 00:00;0;0;0
GRA;07.04.2015 00:00;0;0;0
GRA;08.04.2015 00:00;0;0;0
GRA;09.04.2015 00:00;0;0;0
GRA;10.04.2015 00:00;1.9;0;0
GRA;11.04.2015 00:00;0;0;0
GRA;12.04.2015 00:00;0;0;0
GRA;13.04.2015 00:00;0;0;0
GRA;14.04.2015 00:00;0;0;0
GRA;15.04.2015 00:00;0;0;0
GRA;16.04.2015 00:00;1.2;0;0
GRA;17.04.2015 00:00;7.9;0;0
GRA;18.04.2015 00:00;0;0;0
GRA;19.04.2015 00:00;0;0;0
GRA;20.04.2015 00:00;0;0;0
GRA;21.04.2015 00:00;0;0;0
GRA;22.04.2015 00:00;0;0;0
GRA;23.04.2015 00:00;0;0;0
GRA;24.04.2015 00:00;0;0;0
GRA;25.04.2015 00:00;7.6;0;0
GRA;26.04.2015 00:00;0.7;0;0
GRA;27.04.2015 00:00;43.4;0;0
GRA;28.04.2015 00:00;0.5;0;0
GRA;29.04.2015 00:00;0.2;0;0
GRA;30.04.2015 00:00;9;0;0
GRA;01.05.2015 00:00;34.3;0;0
GRA;02.05.2015 00:00;9.2;0;0
GRA;03.05.2015 00:00;30.9;0;0
GRA;04.05.2015 00:00;2;0;0
GRA;05.05.2015 00:00;15.6;0;0
GRA;06.05.2015 00:00;0;0;0
GRA;07.05.2015 00:00;0;0;0
GRA;08.05.2015 00:00;1;0;0
GRA;09.05.2015 00:00;0;0;0
GRA;10.05.2015 00:00;0;0;0
GRA;11.05.2015 00:00;0;0;0
GRA;12.05.2015 00:00;0;0;0
GRA;13.05.2015 00:00;0;0;0
GRA;14.05.2015 00:00;6.4;0;0
GRA;15.05.2015 00:00;12.7;0;0
GRA;16.05.2015 00:00;0;0;0
GRA;17.05.2015 00:00;0;0;0
GRA;18.05.2015 00:00;0;0;0
GRA;19.05.2015 00:00;0.5;0;0
GRA;20.05.2015 00:00;2.7;0;0
GRA;21.05.2015 00:00;0;0;0
GRA;22.05.2015 00:00;0;0;0
GRA;23.05.2015 00:00;0;0;0
GRA;24.05.2015 00:00;0;0;0
GRA;25.05.2015 00:00;2.2;0;0
GRA;26.05.2015 00:00;6;0;0
GRA;27.05.2015 00:00;0;0;0
GRA;28.05.2015 00:00;0;0;0
GRA;29.05.2015 00:00;0;0;0
GRA;30.05.2015 00:00;0;0;0
GRA;31.05.2015 00:00;0;0;0
GRA;01.06.2015 00:00;1.5;0;0
GRA;02.06.2015 00:00;0;0;0
GRA;03.06.2015 00:00;0;0;0
GRA;04.06.2015 00:00;0;0;0
GRA;05.06.2015 00:00;2.7;0;0
GRA;06.06.2015 00:00;0;0;0
GRA;07.06.2015 00:00;0.5;0;0
GRA;08.06.2015 00:00;0;0;0
GRA;09.06.2015 00:00;0;0;0
GRA;10.06.2015 00:00;0;0;0
GRA;11.06.2015 00:00;0;0;0
GRA;12.06.2015 00:00;0;0;0
GRA;13.06.2015 00:00;4.6;0;0
GRA;14.06.2015 00:00;9.9;0;0
GRA;15.06.2015 00:00;4.6;0;0
GRA;16.06.2015 00:00;0.4;0;0
GRA;17.06.2015 00:00;0;0;0
GRA;18.06.2015 00:00;10.8;0;0
GRA;19.06.2015 00:00;0;0;0
GRA;20.06.2015 00:00;0.4;0;0
GRA;21.06.2015 00:00;1.6;0;0
GRA;22.06.2015 00:00;9.7;0;0
GRA;23.06.2015 00:00;3.8;0;0
GRA;24.06.2015 00:00;0;0;0
GRA;25.06.2015 00:00;0;0;0
GRA;26.06.2015 00:00;0;0;0
GRA;27.06.2015 00:00;0;0;0
GRA;28.06.2015 00:00;0;0;0
GRA;29.06.2015 00:00;0;0;0
GRA;30.06.2015 00:00;0;0;0
GRA;01.07.2015 00:00;0;0;0
GRA;02.07.2015 00:00;0;0;0
GRA;03.07.2015 00:00;0;0;0
GRA;04.07.2015 00:00;0;0;0
GRA;05.07.2015 00:00;0.1;0;0
GRA;06.07.2015 00:00;0;0;0
GRA;07.07.2015 00:00;0.6;0;0
GRA;08.07.2015 00:00;0;0;0
GRA;09.07.2015 00:00;0;0;0
GRA;10.07.2015 00:00;0;0;0
GRA;11.07.2015 00:00;0;0;0
GRA;12.07.2015 00:00;0;0;0
GRA;13.07.2015 00:00;0;0;0
GRA;14.07.2015 00:00;0;0;0
GRA;15.07.2015 00:00;0;0;0
GRA;16.07.2015 00:00;0;0;0
GRA;17.07.2015 00:00;0;0;0
GRA;18.07.2015 00:00;3.9;0;0
GRA;19.07.2015 00:00;0;0;0
GRA;20.07.2015 00:00;0;0;0
GRA;21.07.2015 00:00;0;0;0
GRA;22.07.2015 00:00;3;0;0
GRA;23.07.2015 00:00;0;0;0
GRA;24.07.2015 00:00;5.2;0;0
GRA;25.07.2015 00:00;0;0;0
GRA;26.07.2015 00:00;6.2;0;0
GRA;27.07.2015 00:00;0;0;0
GRA;28.07.2015 00:00;0;0;0
GRA;29.07.2015 00:00;3.2;0;0
GRA;30.07.2015 00:00;0;0;0
GRA;31.07.2015 00:00;4.5;0;0
GRA;01.08.2015 00:00;13;0;0
GRA;02.08.2015 00:00;0;0;0
GRA;03.08.2015 00:00;0;0;0
GRA;04.08.2015 00:00;0.1;0;0
GRA;05.08.2015 00:00;0;0;0
GRA;06.08.2015 00:00;0;0;0
GRA;07.08.2015 00:00;0;0;0
GRA;08.08.2015 00:00;3.9;0;0
GRA;09.08.2015 00:00;8.4;0;0
GRA;10.08.2015 00:00;0;0;0
GRA;11.08.2015 00:00;0;0;0
GRA;12.08.2015 00:00;0;0;0
GRA;13.08.2015 00:00;15.9;0;0
GRA;14.08.2015 00:00;14.8;0;0
GRA;15.08.2015 00:00;9.7;0;0
GRA;16.08.2015 00:00;4;0;0
GRA;17.08.2015 00:00;0;0;0
GRA;18.08.2015 00:00;2.1;0;0
GRA;19.08.2015 00:00;0;0;0
GRA;20.08.2015 00:00;0;0;0
GRA;21.08.2015 00:00;0;0;0
GRA;22.08.2015 00:00;0;0;0
GRA;23.08.2015 00:00;6;0;0
GRA;24.08.2015 00:00;12.8;0;0
GRA;25.08.2015 00:00;0;0;0
GRA;26.08.2015 00:00;0;0;0
GRA;27.08.2015 00:00;0;0;0
GRA;28.08.2015 00:00;0;0;0
GRA;29.08.2015 00:00;0;0;0
GRA;30.08.2015 00:00;0;0;0
GRA;31.08.2015 00:00;0.2;0;0
GRA;01.09.2015 00:00;1.6;0;0
GRA;02.09.2015 00:00;0;0;0
GRA;03.09.2015 00:00;0.1;0;0
GRA;04.09.2015 00:00;0;0;0
GRA;05.09.2015 00:00;0;0;0
GRA;06.09.2015 00:00;0;0;0
GRA;07.09.2015 00:00;0;0;0
GRA;08.09.2015 00:00;0;0;0
GRA;09.09.2015 00:00;0;0;0
GRA;10.09.2015 00:00;0;0;0
GRA;11.09.2015 00:00;0;0;0
GRA;12.09.2015 00:00;9.4;0;0
GRA;13.09.2015 00:00;18.8;0;0
GRA;14.09.2015 00:00;3.9;0;0
GRA;15.09.2015 00:00;0;0;0
GRA;16.09.2015 00:00;0.5;0;0
GRA;17.09.2015 00:00;30.9;0;0
GRA;18.09.2015 00:00;4.5;0;0
GRA;19.09.2015 00:00;0.4;0;0
GRA;20.09.2015 00:00;0;0;0
GRA;21.09.2015 00:00;0;0;0
GRA;22.09.2015 00:00;8.4;0;0
GRA;23.09.2015 00:00;5.1;0;0
GRA;24.09.2015 00:00;0;0;0
GRA;25.09.2015 00:00;0;0;0
GRA;26.09.2015 00:00;0;0;0
GRA;27.09.2015 00:00;0;0;0
GRA;28.09.2015 00:00;0;0;0
GRA;29.09.2015 00:00;0;0;0
GRA;30.09.2015 00:00;0;0;0
GRA;01.10.2015 00:00;0;0;0
GRA;02.10.2015 00:00;0;0;0
GRA;03.10.2015 00:00;9;0;0
GRA;04.10.2015 00:00;0.3;0;0
GRA;05.10.2015 00:00;3.1;0;0
GRA;06.10.2015 00:00;10;0;0
GRA;07.10.2015 00:00;0.1;0;0
GRA;08.10.2015 00:00;0;0;0
GRA;09.10.2015 00:00;0.1;0;0
GRA;10.10.2015 00:00;0;0;0
GRA;11.10.2015 00:00;0;0;0
GRA;12.10.2015 00:00;0;0;0
GRA;13.10.2015 00:00;4.3;0;0
GRA;14.10.2015 00:00;0.3;0;0
GRA;15.10.2015 00:00;2.4;0;0
GRA;16.10.2015 00:00;0;0;0
GRA;17.10.2015 00:00;0;0;0
GRA;18.10.2015 00:00;0;0;0
GRA;19.10.2015 00:00;0;0;0
GRA;20.10.2015 00:00;0;0;0
GRA;21.10.2015 00:00;0;0;0
GRA;22.10.2015 00:00;0;0;0
GRA;23.10.2015 00:00;0;0;0
GRA;24.10.2015 00:00;0;0;0
GRA;25.10.2015 00:00;0;0;0
GRA;26.10.2015 00:00;0;0;0
GRA;27.10.2015 00:00;0.6;0;0
GRA;28.10.2015 00:00;17.8;0;0
GRA;29.10.2015 00:00;0;0;0
GRA;30.10.2015 00:00;0;0;0
GRA;31.10.2015 00:00;0;0;0
GRA;01.11.2015 00:00;0;0;0
GRA;02.11.2015 00:00;0;0;0
GRA;03.11.2015 00:00;0;0;0
GRA;04.11.2015 00:00;0;0;0
GRA;05.11.2015 00:00;0;0;0
GRA;06.11.2015 00:00;0;0;0
GRA;07.11.2015 00:00;0;0;0
GRA;08.11.2015 00:00;0;0;0
GRA;09.11.2015 00:00;0;0;0
GRA;10.11.2015 00:00;0;0;0
GRA;11.11.2015 00:00;0;0;0
GRA;12.11.2015 00:00;0;0;0
GRA;13.11.2015 00:00;0;0;0
GRA;14.11.2015 00:00;0;0;0
GRA;15.11.2015 00:00;0;0;0
GRA;16.11.2015 00:00;0;0;0
GRA;17.11.2015 00:00;0;0;0
GRA;18.11.2015 00:00;0;0;0
GRA;19.11.2015 00:00;1.1;0;0
GRA;20.11.2015 00:00;33.6;0;0
GRA;21.11.2015 00:00;4.4;0;0
GRA;22.11.2015 00:00;1.1;0;0
GRA;23.11.2015 00:00;0;0;0
GRA;24.11.2015 00:00;0.1;0;0
GRA;25.11.2015 00:00;6.4;0;0
GRA;26.11.2015 00:00;1.4;0;0
GRA;27.11.2015 00:00;0;0;0
GRA;28.11.2015 00:00;0.5;0;0
GRA;29.11.2015 00:00;0.3;0;0
GRA;30.11.2015 00:00;0;0;0
GRA;01.12.2015 00:00;0;0;0
GRA;02.12.2015 00:00;0;0;0
GRA;03.12.2015 00:00;0;0;0
GRA;04.12.2015 00:00;1.2;0;0
GRA;05.12.2015 00:00;0;0;0
GRA;06.12.2015 00:00;0;0;0
GRA;07.12.2015 00:00;0;0;0
GRA;08.12.2015 00:00;3.5;0;0
