station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HON;12.05.2007 00:00;0;;
HON;13.05.2007 00:00;0;;
HON;14.05.2007 00:00;20.2;;
HON;15.05.2007 00:00;5;;
HON;16.05.2007 00:00;16.6;;
HON;17.05.2007 00:00;8;;
HON;18.05.2007 00:00;0;;
HON;19.05.2007 00:00;0;;
HON;20.05.2007 00:00;0;;
HON;21.05.2007 00:00;4.9;;
HON;22.05.2007 00:00;0;;
HON;23.05.2007 00:00;0;;
HON;24.05.2007 00:00;0.3;;
HON;25.05.2007 00:00;0;;
HON;26.05.2007 00:00;0;;
HON;27.05.2007 00:00;60.1;;
HON;28.05.2007 00:00;15.6;;
HON;29.05.2007 00:00;0.3;;
HON;30.05.2007 00:00;0;;
HON;31.05.2007 00:00;17.2;;
HON;01.06.2007 00:00;31.4;;
HON;02.06.2007 00:00;0;;
HON;03.06.2007 00:00;0;;
HON;04.06.2007 00:00;0.2;;
HON;05.06.2007 00:00;0.8;;
HON;06.06.2007 00:00;0;;
HON;07.06.2007 00:00;1;;
HON;08.06.2007 00:00;8.5;;
HON;09.06.2007 00:00;10.9;;
HON;10.06.2007 00:00;9;;
HON;11.06.2007 00:00;8;;
HON;12.06.2007 00:00;3.2;;
HON;13.06.2007 00:00;4.8;;
HON;14.06.2007 00:00;1.2;;
HON;15.06.2007 00:00;26;;
HON;16.06.2007 00:00;0;;
HON;17.06.2007 00:00;20.4;;
HON;18.06.2007 00:00;0.3;;
HON;19.06.2007 00:00;0;;
HON;20.06.2007 00:00;5.6;;
HON;21.06.2007 00:00;3.5;;
HON;22.06.2007 00:00;0;;
HON;23.06.2007 00:00;0;;
HON;24.06.2007 00:00;4.3;;
HON;25.06.2007 00:00;12.1;;
HON;26.06.2007 00:00;0.9;;
HON;27.06.2007 00:00;3;;
HON;28.06.2007 00:00;0;;
HON;29.06.2007 00:00;0;;
HON;30.06.2007 00:00;0;;
HON;01.07.2007 00:00;22.4;;
HON;02.07.2007 00:00;0.8;;
HON;03.07.2007 00:00;51.8;;
HON;04.07.2007 00:00;12.9;;
HON;05.07.2007 00:00;3.9;;
HON;06.07.2007 00:00;0;;
HON;07.07.2007 00:00;0;;
HON;08.07.2007 00:00;28.7;;
HON;09.07.2007 00:00;33.5;;
HON;10.07.2007 00:00;1.6;;
HON;11.07.2007 00:00;2;;
HON;12.07.2007 00:00;0;;
HON;13.07.2007 00:00;0;;
HON;14.07.2007 00:00;0;;
HON;15.07.2007 00:00;0;;
HON;16.07.2007 00:00;0;;
HON;17.07.2007 00:00;0.1;;
HON;18.07.2007 00:00;8.4;;
HON;19.07.2007 00:00;12.4;;
HON;20.07.2007 00:00;20.6;;
HON;21.07.2007 00:00;58;;
HON;22.07.2007 00:00;0;;
HON;23.07.2007 00:00;21.7;;
HON;24.07.2007 00:00;7.6;;
HON;25.07.2007 00:00;0;;
HON;26.07.2007 00:00;0;;
HON;27.07.2007 00:00;0;;
HON;28.07.2007 00:00;0;;
HON;29.07.2007 00:00;20.8;;
HON;30.07.2007 00:00;1.9;;
HON;31.07.2007 00:00;0;;
HON;01.08.2007 00:00;6;;
HON;02.08.2007 00:00;20;;
HON;03.08.2007 00:00;0;;
HON;04.08.2007 00:00;0;;
HON;05.08.2007 00:00;0;;
HON;06.08.2007 00:00;11.5;;
HON;07.08.2007 00:00;16.1;;
HON;08.08.2007 00:00;88;;
HON;09.08.2007 00:00;16.8;;
HON;10.08.2007 00:00;0;;
HON;11.08.2007 00:00;0;;
HON;12.08.2007 00:00;0.3;;
HON;13.08.2007 00:00;1.3;;
HON;14.08.2007 00:00;0;;
HON;15.08.2007 00:00;0;;
HON;16.08.2007 00:00;2.2;;
HON;17.08.2007 00:00;0;;
HON;18.08.2007 00:00;0;;
HON;19.08.2007 00:00;6.7;;
HON;20.08.2007 00:00;7.7;;
HON;21.08.2007 00:00;2.7;;
HON;22.08.2007 00:00;5.5;;
HON;23.08.2007 00:00;0.6;;
HON;24.08.2007 00:00;0;;
HON;25.08.2007 00:00;0;;
HON;26.08.2007 00:00;0;;
HON;27.08.2007 00:00;0;;
HON;28.08.2007 00:00;3.8;;
HON;29.08.2007 00:00;12.8;;
HON;30.08.2007 00:00;2.7;;
HON;31.08.2007 00:00;0;;
HON;01.09.2007 00:00;0;;
HON;02.09.2007 00:00;0;;
HON;03.09.2007 00:00;8.4;;
HON;04.09.2007 00:00;1.2;;
HON;05.09.2007 00:00;0;;
HON;06.09.2007 00:00;0;;
HON;07.09.2007 00:00;0;;
HON;08.09.2007 00:00;0;;
HON;09.09.2007 00:00;0;;
HON;10.09.2007 00:00;0;;
HON;11.09.2007 00:00;0;;
HON;12.09.2007 00:00;0;;
HON;13.09.2007 00:00;0;;
HON;14.09.2007 00:00;0;;
HON;15.09.2007 00:00;0;;
HON;16.09.2007 00:00;0;;
HON;17.09.2007 00:00;13.5;;
HON;18.09.2007 00:00;21.8;;
HON;19.09.2007 00:00;0;;
HON;20.09.2007 00:00;0;;
HON;21.09.2007 00:00;0;;
HON;22.09.2007 00:00;0;;
HON;23.09.2007 00:00;0;;
HON;24.09.2007 00:00;9.3;;
HON;25.09.2007 00:00;3.3;;
HON;26.09.2007 00:00;14.6;;
HON;27.09.2007 00:00;0.6;;
HON;28.09.2007 00:00;0;;
HON;29.09.2007 00:00;4.7;;
HON;30.09.2007 00:00;0;;
HON;01.10.2007 00:00;0;;
HON;02.10.2007 00:00;0;;
HON;03.10.2007 00:00;30;;
HON;04.10.2007 00:00;7.1;;
HON;05.10.2007 00:00;0;;
HON;06.10.2007 00:00;0;;
HON;07.10.2007 00:00;0;;
HON;08.10.2007 00:00;0;;
HON;09.10.2007 00:00;0;;
HON;10.10.2007 00:00;0;;
HON;11.10.2007 00:00;0;;
HON;12.10.2007 00:00;0;;
HON;13.10.2007 00:00;0;;
HON;14.10.2007 00:00;0;;
HON;15.10.2007 00:00;0;;
HON;16.10.2007 00:00;0;;
HON;17.10.2007 00:00;4.8;;
HON;18.10.2007 00:00;0.9;;
HON;19.10.2007 00:00;0;;
HON;20.10.2007 00:00;0;;
HON;21.10.2007 00:00;0;;
HON;22.10.2007 00:00;0;;
HON;23.10.2007 00:00;0;;
HON;24.10.2007 00:00;0;;
HON;25.10.2007 00:00;0;;
HON;26.10.2007 00:00;0;;
HON;27.10.2007 00:00;0;;
HON;28.10.2007 00:00;0;;
HON;29.10.2007 00:00;1.6;;
HON;30.10.2007 00:00;6.6;;
HON;31.10.2007 00:00;0;;
HON;01.11.2007 00:00;0;;
HON;02.11.2007 00:00;0;;
HON;03.11.2007 00:00;0;;
HON;04.11.2007 00:00;0;;
HON;05.11.2007 00:00;0;;
HON;06.11.2007 00:00;2.1;;
HON;07.11.2007 00:00;0.2;;
HON;08.11.2007 00:00;4.5;;
HON;09.11.2007 00:00;0;;
HON;10.11.2007 00:00;8.8;;
HON;11.11.2007 00:00;14;;
HON;12.11.2007 00:00;0.1;;
HON;13.11.2007 00:00;10.6;;
HON;14.11.2007 00:00;8.6;;
HON;15.11.2007 00:00;0.3;;
HON;16.11.2007 00:00;0;;
HON;17.11.2007 00:00;0;;
HON;18.11.2007 00:00;0;;
HON;19.11.2007 00:00;0;;
HON;20.11.2007 00:00;0;;
HON;21.11.2007 00:00;0;;
HON;22.11.2007 00:00;0;;
HON;23.11.2007 00:00;7.8;;
HON;24.11.2007 00:00;5;;
HON;25.11.2007 00:00;0;;
HON;26.11.2007 00:00;0;;
HON;27.11.2007 00:00;0;;
HON;28.11.2007 00:00;0;;
HON;29.11.2007 00:00;0;;
HON;30.11.2007 00:00;0;;
HON;01.12.2007 00:00;2.1;;
HON;02.12.2007 00:00;10;;
HON;03.12.2007 00:00;8.4;;
HON;04.12.2007 00:00;0.4;;
HON;05.12.2007 00:00;1.3;;
HON;06.12.2007 00:00;3.3;;
HON;07.12.2007 00:00;18.1;;
HON;08.12.2007 00:00;9;;
HON;09.12.2007 00:00;11;;
HON;10.12.2007 00:00;11.8;;
HON;11.12.2007 00:00;10.9;;
HON;12.12.2007 00:00;0.3;;
HON;13.12.2007 00:00;0;;
HON;14.12.2007 00:00;0;;
HON;15.12.2007 00:00;0;;
HON;16.12.2007 00:00;0;;
HON;17.12.2007 00:00;0;;
HON;18.12.2007 00:00;0;;
HON;19.12.2007 00:00;0;;
HON;20.12.2007 00:00;0;;
HON;21.12.2007 00:00;0;;
HON;22.12.2007 00:00;0;;
HON;23.12.2007 00:00;0;;
HON;24.12.2007 00:00;0;;
HON;25.12.2007 00:00;0;;
HON;26.12.2007 00:00;0;;
HON;27.12.2007 00:00;0;;
HON;28.12.2007 00:00;0;;
HON;29.12.2007 00:00;5.4;;
HON;30.12.2007 00:00;0;;
HON;31.12.2007 00:00;0;;
HON;01.01.2008 00:00;0;;
HON;02.01.2008 00:00;0;;
HON;03.01.2008 00:00;0;;
HON;04.01.2008 00:00;0;;
HON;05.01.2008 00:00;9;;
HON;06.01.2008 00:00;10.8;;
HON;07.01.2008 00:00;3.7;;
HON;08.01.2008 00:00;0;;
HON;09.01.2008 00:00;0;;
HON;10.01.2008 00:00;0;;
HON;11.01.2008 00:00;5;;
HON;12.01.2008 00:00;10.5;;
HON;13.01.2008 00:00;0;;
HON;14.01.2008 00:00;0;;
HON;15.01.2008 00:00;1.9;;
HON;16.01.2008 00:00;0.6;;
HON;17.01.2008 00:00;4;;
HON;18.01.2008 00:00;0.2;;
HON;19.01.2008 00:00;0;;
HON;20.01.2008 00:00;0;;
HON;21.01.2008 00:00;10.8;;
HON;22.01.2008 00:00;1.5;;
HON;23.01.2008 00:00;0;;
HON;24.01.2008 00:00;0;;
HON;25.01.2008 00:00;0;;
HON;26.01.2008 00:00;0;;
HON;27.01.2008 00:00;0;;
HON;28.01.2008 00:00;0;;
HON;29.01.2008 00:00;0;;
HON;30.01.2008 00:00;5;;
HON;31.01.2008 00:00;0;;
HON;01.02.2008 00:00;15;;
HON;02.02.2008 00:00;0.3;;
HON;03.02.2008 00:00;0;;
HON;04.02.2008 00:00;3.5;;
HON;05.02.2008 00:00;0.3;;
HON;06.02.2008 00:00;3.3;;
HON;07.02.2008 00:00;0;;
HON;08.02.2008 00:00;0;;
HON;09.02.2008 00:00;0;;
HON;10.02.2008 00:00;0;;
HON;11.02.2008 00:00;0;;
HON;12.02.2008 00:00;0;;
HON;13.02.2008 00:00;0;;
HON;14.02.2008 00:00;0;;
HON;15.02.2008 00:00;0;;
HON;16.02.2008 00:00;0;;
HON;17.02.2008 00:00;0;;
HON;18.02.2008 00:00;0;;
HON;19.02.2008 00:00;0;;
HON;20.02.2008 00:00;1.1;;
HON;21.02.2008 00:00;0.1;;
HON;22.02.2008 00:00;0;;
HON;23.02.2008 00:00;0;;
HON;24.02.2008 00:00;0;;
HON;25.02.2008 00:00;0;;
HON;26.02.2008 00:00;1.6;;
HON;27.02.2008 00:00;2.8;;
HON;28.02.2008 00:00;0.5;;
HON;29.02.2008 00:00;3.9;;
HON;01.03.2008 00:00;0;;
HON;02.03.2008 00:00;0;;
HON;03.03.2008 00:00;3.7;;
HON;04.03.2008 00:00;11.5;;
HON;05.03.2008 00:00;2.1;;10
HON;06.03.2008 00:00;0;;
HON;07.03.2008 00:00;0;;
HON;08.03.2008 00:00;0;;
HON;09.03.2008 00:00;0;;
HON;10.03.2008 00:00;0;;
HON;11.03.2008 00:00;10.9;;
HON;12.03.2008 00:00;4.8;;
HON;13.03.2008 00:00;1;;
HON;14.03.2008 00:00;0;;
HON;15.03.2008 00:00;0;;
HON;16.03.2008 00:00;8.8;;
HON;17.03.2008 00:00;6.6;;
HON;18.03.2008 00:00;0;;
HON;19.03.2008 00:00;0.4;;
HON;20.03.2008 00:00;7.5;;
HON;21.03.2008 00:00;8.2;;
HON;22.03.2008 00:00;4;;
HON;23.03.2008 00:00;4.2;;
HON;24.03.2008 00:00;6.6;;
HON;25.03.2008 00:00;0;;
HON;26.03.2008 00:00;0.4;;
HON;27.03.2008 00:00;0;;
HON;28.03.2008 00:00;0;;
HON;29.03.2008 00:00;0;;
HON;30.03.2008 00:00;0;;
HON;31.03.2008 00:00;6.3;;
HON;01.04.2008 00:00;0;;
HON;02.04.2008 00:00;5.8;;
HON;03.04.2008 00:00;5.6;;
HON;04.04.2008 00:00;0;;
HON;05.04.2008 00:00;9.9;;
HON;06.04.2008 00:00;11.9;;
HON;07.04.2008 00:00;0;;
HON;08.04.2008 00:00;0;;
HON;09.04.2008 00:00;6.7;;
HON;10.04.2008 00:00;0.8;;
HON;11.04.2008 00:00;9.1;;
HON;12.04.2008 00:00;0;;
HON;13.04.2008 00:00;0;;
HON;14.04.2008 00:00;7.3;;
HON;15.04.2008 00:00;0.2;;
HON;16.04.2008 00:00;0;;
HON;17.04.2008 00:00;0;;
HON;18.04.2008 00:00;0;;
HON;19.04.2008 00:00;0;;
HON;20.04.2008 00:00;0;;
HON;21.04.2008 00:00;30.9;;
HON;22.04.2008 00:00;23.2;;
HON;23.04.2008 00:00;0.6;;
HON;24.04.2008 00:00;4.9;;
HON;25.04.2008 00:00;0;;
HON;26.04.2008 00:00;0;;
HON;27.04.2008 00:00;0;;
HON;28.04.2008 00:00;18.3;;
HON;29.04.2008 00:00;0;;
HON;30.04.2008 00:00;10.5;;
HON;01.05.2008 00:00;0;;
HON;02.05.2008 00:00;0;;
HON;03.05.2008 00:00;0;;
HON;04.05.2008 00:00;0;;
HON;05.05.2008 00:00;0;;
HON;06.05.2008 00:00;0;;
HON;07.05.2008 00:00;0;;
HON;08.05.2008 00:00;0;;
HON;09.05.2008 00:00;0;;
HON;10.05.2008 00:00;0;;
HON;11.05.2008 00:00;0.1;;
HON;12.05.2008 00:00;0;;
HON;13.05.2008 00:00;0;;
HON;14.05.2008 00:00;0;;
HON;15.05.2008 00:00;0.6;;
HON;16.05.2008 00:00;0;;
HON;17.05.2008 00:00;20.2;;
HON;18.05.2008 00:00;6.5;;
HON;19.05.2008 00:00;0;;
HON;20.05.2008 00:00;0;;
HON;21.05.2008 00:00;0;;
HON;22.05.2008 00:00;0;;
HON;23.05.2008 00:00;0;;
HON;24.05.2008 00:00;0.2;;
HON;25.05.2008 00:00;0;;
HON;26.05.2008 00:00;0;;
HON;27.05.2008 00:00;0;;
HON;28.05.2008 00:00;0;;
HON;29.05.2008 00:00;2.1;;
HON;30.05.2008 00:00;0;;
HON;31.05.2008 00:00;4.1;;
HON;01.06.2008 00:00;0;;
HON;02.06.2008 00:00;0.8;;
HON;03.06.2008 00:00;21.4;;
HON;04.06.2008 00:00;17.5;;
HON;05.06.2008 00:00;5.5;;
HON;06.06.2008 00:00;10.2;;
HON;07.06.2008 00:00;10.2;;
HON;08.06.2008 00:00;3.5;;
HON;09.06.2008 00:00;0;;
HON;10.06.2008 00:00;1.7;;
HON;11.06.2008 00:00;7.9;;
HON;12.06.2008 00:00;12.5;;
HON;13.06.2008 00:00;0;;
HON;14.06.2008 00:00;1.5;;
HON;15.06.2008 00:00;0.7;;
HON;16.06.2008 00:00;7.3;;
HON;17.06.2008 00:00;8.5;;
HON;18.06.2008 00:00;1.1;;
HON;19.06.2008 00:00;0;;
HON;20.06.2008 00:00;0;;
HON;21.06.2008 00:00;0;;
HON;22.06.2008 00:00;0;;
HON;23.06.2008 00:00;0;;
HON;24.06.2008 00:00;0;;
HON;25.06.2008 00:00;1.8;;
HON;26.06.2008 00:00;0;;
HON;27.06.2008 00:00;0;;
HON;28.06.2008 00:00;0;;
HON;29.06.2008 00:00;41.4;;
HON;30.06.2008 00:00;1.1;;
HON;01.07.2008 00:00;0.1;;
HON;02.07.2008 00:00;1.1;;
HON;03.07.2008 00:00;14.4;;
HON;04.07.2008 00:00;0;;
HON;05.07.2008 00:00;0;;
HON;06.07.2008 00:00;26.1;;
HON;07.07.2008 00:00;0;;
HON;08.07.2008 00:00;0;;
HON;09.07.2008 00:00;0;;
HON;10.07.2008 00:00;0;;
HON;11.07.2008 00:00;22;;
HON;12.07.2008 00:00;30.2;;
HON;13.07.2008 00:00;50;;
HON;14.07.2008 00:00;8.6;;
HON;15.07.2008 00:00;0;;
HON;16.07.2008 00:00;0;;
HON;17.07.2008 00:00;15.1;;
HON;18.07.2008 00:00;0;;
HON;19.07.2008 00:00;0;;
HON;20.07.2008 00:00;2.6;;
HON;21.07.2008 00:00;0;;
HON;22.07.2008 00:00;0;;
HON;23.07.2008 00:00;0;;
HON;24.07.2008 00:00;0;;
HON;25.07.2008 00:00;0;;
HON;26.07.2008 00:00;12.2;;
HON;27.07.2008 00:00;0;;
HON;28.07.2008 00:00;16.8;;
HON;29.07.2008 00:00;1.5;;
HON;30.07.2008 00:00;29;;
HON;31.07.2008 00:00;0;;
HON;01.08.2008 00:00;15.5;;
HON;02.08.2008 00:00;0;;
HON;03.08.2008 00:00;0;;
HON;04.08.2008 00:00;0;;
HON;05.08.2008 00:00;0;;
HON;06.08.2008 00:00;0.2;;
HON;07.08.2008 00:00;16.1;;
HON;08.08.2008 00:00;1.3;;
HON;09.08.2008 00:00;0;;
HON;10.08.2008 00:00;0;;
HON;11.08.2008 00:00;15.7;;
HON;12.08.2008 00:00;29.6;;
HON;13.08.2008 00:00;0;;
HON;14.08.2008 00:00;15;;
HON;15.08.2008 00:00;54;;
HON;16.08.2008 00:00;0;;
HON;17.08.2008 00:00;1.5;;
HON;18.08.2008 00:00;0;;
HON;19.08.2008 00:00;31.1;;
HON;20.08.2008 00:00;0.7;;
HON;21.08.2008 00:00;0;;
HON;22.08.2008 00:00;7.8;;
HON;23.08.2008 00:00;4.2;;
HON;24.08.2008 00:00;0;;
HON;25.08.2008 00:00;0;;
HON;26.08.2008 00:00;0;;
HON;27.08.2008 00:00;0;;
HON;28.08.2008 00:00;0;;
HON;29.08.2008 00:00;0;;
HON;30.08.2008 00:00;0;;
HON;31.08.2008 00:00;1.1;;
HON;01.09.2008 00:00;3.7;;
HON;02.09.2008 00:00;0;;
HON;03.09.2008 00:00;7.6;;
HON;04.09.2008 00:00;8.1;;
HON;05.09.2008 00:00;0;;
HON;06.09.2008 00:00;19.9;;
HON;07.09.2008 00:00;0;;
HON;08.09.2008 00:00;0;;
HON;09.09.2008 00:00;0;;
HON;10.09.2008 00:00;3.6;;
HON;11.09.2008 00:00;9.1;;
HON;12.09.2008 00:00;12.9;;
HON;13.09.2008 00:00;30.3;;
HON;14.09.2008 00:00;3.7;;
HON;15.09.2008 00:00;0;;
HON;16.09.2008 00:00;0;;
HON;17.09.2008 00:00;0;;
HON;18.09.2008 00:00;18.5;;
HON;19.09.2008 00:00;0;;
HON;20.09.2008 00:00;0;;
HON;21.09.2008 00:00;0;;
HON;22.09.2008 00:00;0;;
HON;23.09.2008 00:00;0;;
HON;24.09.2008 00:00;0;;
HON;25.09.2008 00:00;0;;
HON;26.09.2008 00:00;0;;
HON;27.09.2008 00:00;0;;
HON;28.09.2008 00:00;0;;
HON;29.09.2008 00:00;0;;
HON;30.09.2008 00:00;0;;
HON;01.10.2008 00:00;0.2;;
HON;02.10.2008 00:00;9;;
HON;03.10.2008 00:00;9.7;;
HON;04.10.2008 00:00;0.4;;
HON;05.10.2008 00:00;0;;
HON;06.10.2008 00:00;1.7;;
HON;07.10.2008 00:00;0;;
HON;08.10.2008 00:00;0.9;;
HON;09.10.2008 00:00;0;;
HON;10.10.2008 00:00;0;;
HON;11.10.2008 00:00;0;;
HON;12.10.2008 00:00;0;;
HON;13.10.2008 00:00;0;;
HON;14.10.2008 00:00;0;;
HON;15.10.2008 00:00;0;;
HON;16.10.2008 00:00;15.3;;
HON;17.10.2008 00:00;0;;
HON;18.10.2008 00:00;0;;
HON;19.10.2008 00:00;0;;
HON;20.10.2008 00:00;0;;
HON;21.10.2008 00:00;0;;
HON;22.10.2008 00:00;6.2;;
HON;23.10.2008 00:00;0;;
HON;24.10.2008 00:00;0;;
HON;25.10.2008 00:00;0;;
HON;26.10.2008 00:00;0;;
HON;27.10.2008 00:00;6.5;;
HON;28.10.2008 00:00;14.3;;
HON;29.10.2008 00:00;28.2;;
HON;30.10.2008 00:00;0.8;;
HON;31.10.2008 00:00;0;;
HON;01.11.2008 00:00;0;;
HON;02.11.2008 00:00;0;;
HON;03.11.2008 00:00;0;;
HON;04.11.2008 00:00;2.9;;
HON;05.11.2008 00:00;0.1;;
HON;06.11.2008 00:00;0;;
HON;07.11.2008 00:00;0;;
HON;08.11.2008 00:00;0;;
HON;09.11.2008 00:00;0;;
HON;10.11.2008 00:00;0;;
HON;11.11.2008 00:00;10.7;;
HON;12.11.2008 00:00;6.3;;
HON;13.11.2008 00:00;0;;
HON;14.11.2008 00:00;0;;
HON;15.11.2008 00:00;0;;
HON;16.11.2008 00:00;2.6;;
HON;17.11.2008 00:00;0.6;;
HON;18.11.2008 00:00;3.3;;
HON;19.11.2008 00:00;0;;
HON;20.11.2008 00:00;0;;
HON;21.11.2008 00:00;11.9;;
HON;22.11.2008 00:00;7;;
HON;23.11.2008 00:00;2;;15
HON;24.11.2008 00:00;11.1;;
HON;25.11.2008 00:00;1.4;;
HON;26.11.2008 00:00;0;;
HON;27.11.2008 00:00;0;;
HON;28.11.2008 00:00;0;;
HON;29.11.2008 00:00;0;;
HON;30.11.2008 00:00;0;;
HON;01.12.2008 00:00;1.9;;
HON;02.12.2008 00:00;1;;
HON;03.12.2008 00:00;0;;
HON;04.12.2008 00:00;4.3;;
HON;05.12.2008 00:00;15.2;;
HON;06.12.2008 00:00;1;;
HON;07.12.2008 00:00;0;;
HON;08.12.2008 00:00;0;;
HON;09.12.2008 00:00;11.5;;
HON;10.12.2008 00:00;7.3;;25
HON;11.12.2008 00:00;1.2;;
HON;12.12.2008 00:00;0;;
HON;13.12.2008 00:00;0;;
HON;14.12.2008 00:00;0;;
HON;15.12.2008 00:00;0;;
HON;16.12.2008 00:00;15.3;;30
HON;17.12.2008 00:00;10;;40
HON;18.12.2008 00:00;0;;
HON;19.12.2008 00:00;2.7;;
HON;20.12.2008 00:00;0;;
HON;21.12.2008 00:00;0;;
HON;22.12.2008 00:00;0;;
HON;23.12.2008 00:00;0;;
HON;24.12.2008 00:00;0;;
HON;25.12.2008 00:00;0;;
HON;26.12.2008 00:00;0;;
HON;27.12.2008 00:00;0;;
HON;28.12.2008 00:00;0;;
HON;29.12.2008 00:00;0;;
HON;30.12.2008 00:00;0;;
HON;31.12.2008 00:00;27.3;;40
HON;01.01.2009 00:00;0;;
HON;02.01.2009 00:00;0;;
HON;03.01.2009 00:00;0;;
HON;04.01.2009 00:00;0;;
HON;05.01.2009 00:00;0.2;;
HON;06.01.2009 00:00;0;;
HON;07.01.2009 00:00;0;;
HON;08.01.2009 00:00;0;;
HON;09.01.2009 00:00;0;;
HON;10.01.2009 00:00;0;;
HON;11.01.2009 00:00;0;;
HON;12.01.2009 00:00;0;;
HON;13.01.2009 00:00;0;;
HON;14.01.2009 00:00;0.2;;
HON;15.01.2009 00:00;0;;
HON;16.01.2009 00:00;0;;
HON;17.01.2009 00:00;0;;
HON;18.01.2009 00:00;4.5;;
HON;19.01.2009 00:00;21.9;;20
HON;20.01.2009 00:00;3.8;;
HON;21.01.2009 00:00;0;;
HON;22.01.2009 00:00;0;;
HON;23.01.2009 00:00;18;;
HON;24.01.2009 00:00;5.2;;20
HON;25.01.2009 00:00;0;;
HON;26.01.2009 00:00;0;;
HON;27.01.2009 00:00;0;;
HON;28.01.2009 00:00;0;;
HON;29.01.2009 00:00;0;;
HON;30.01.2009 00:00;0;;
HON;31.01.2009 00:00;0;;
HON;01.02.2009 00:00;0.2;;
HON;02.02.2009 00:00;0;;
HON;03.02.2009 00:00;0;;
HON;04.02.2009 00:00;0;;
HON;05.02.2009 00:00;0;;
HON;06.02.2009 00:00;5.5;;
HON;07.02.2009 00:00;19.8;;
HON;08.02.2009 00:00;6.1;;
HON;09.02.2009 00:00;1.9;;
HON;10.02.2009 00:00;8.8;;35
HON;11.02.2009 00:00;2.3;;30
HON;12.02.2009 00:00;3.1;;35
HON;13.02.2009 00:00;1.3;;35
HON;14.02.2009 00:00;0;;
HON;15.02.2009 00:00;0;;
HON;16.02.2009 00:00;0;;
HON;17.02.2009 00:00;29.9;;50
HON;18.02.2009 00:00;0;;
HON;19.02.2009 00:00;0;;
HON;20.02.2009 00:00;0;;
HON;21.02.2009 00:00;0.8;;
HON;22.02.2009 00:00;20;;50
HON;23.02.2009 00:00;0.2;;
HON;24.02.2009 00:00;0;;
HON;25.02.2009 00:00;0;;
HON;26.02.2009 00:00;0;;
HON;27.02.2009 00:00;0;;
HON;28.02.2009 00:00;0;;
HON;01.03.2009 00:00;0;;
HON;02.03.2009 00:00;13.2;;
HON;03.03.2009 00:00;0.2;;
HON;04.03.2009 00:00;12;;
HON;05.03.2009 00:00;10.2;;
HON;06.03.2009 00:00;9.3;;
HON;07.03.2009 00:00;0;;
HON;08.03.2009 00:00;5.6;;
HON;09.03.2009 00:00;4.1;;
HON;10.03.2009 00:00;12.5;;
HON;11.03.2009 00:00;0;;
HON;12.03.2009 00:00;0;;
HON;13.03.2009 00:00;0;;
HON;14.03.2009 00:00;0;;
HON;15.03.2009 00:00;0;;
HON;16.03.2009 00:00;0;;
HON;17.03.2009 00:00;0;;
HON;18.03.2009 00:00;0;;
HON;19.03.2009 00:00;0;;
HON;20.03.2009 00:00;0;;
HON;21.03.2009 00:00;0;;
HON;22.03.2009 00:00;0;;
HON;23.03.2009 00:00;8.2;;
HON;24.03.2009 00:00;2.6;;
HON;25.03.2009 00:00;3.2;;
HON;26.03.2009 00:00;6.3;;
HON;27.03.2009 00:00;0;;
HON;28.03.2009 00:00;8;;
HON;29.03.2009 00:00;7;;
HON;30.03.2009 00:00;0;;
HON;31.03.2009 00:00;0;;
HON;01.04.2009 00:00;0;;
HON;02.04.2009 00:00;0;;
HON;03.04.2009 00:00;0;;
HON;04.04.2009 00:00;0;;
HON;05.04.2009 00:00;0;;
HON;06.04.2009 00:00;0;;
HON;07.04.2009 00:00;0;;
HON;08.04.2009 00:00;0;;
HON;09.04.2009 00:00;0;;
HON;10.04.2009 00:00;0;;
HON;11.04.2009 00:00;0;;
HON;12.04.2009 00:00;0;;
HON;13.04.2009 00:00;0;;
HON;14.04.2009 00:00;0;;
HON;15.04.2009 00:00;0;;
HON;16.04.2009 00:00;5.8;;
HON;17.04.2009 00:00;0.4;;
HON;18.04.2009 00:00;0;;
HON;19.04.2009 00:00;0;;
HON;20.04.2009 00:00;0;;
HON;21.04.2009 00:00;1.9;;
HON;22.04.2009 00:00;0;;
HON;23.04.2009 00:00;0;;
HON;24.04.2009 00:00;0;;
HON;25.04.2009 00:00;0;;
HON;26.04.2009 00:00;0;;
HON;27.04.2009 00:00;13.7;;
HON;28.04.2009 00:00;14.7;;
HON;29.04.2009 00:00;9.4;;
HON;30.04.2009 00:00;0;;
HON;01.05.2009 00:00;0;;
HON;02.05.2009 00:00;0;;
HON;03.05.2009 00:00;13.1;;
HON;04.05.2009 00:00;6.3;;
HON;05.05.2009 00:00;0;;
HON;06.05.2009 00:00;0;;
HON;07.05.2009 00:00;0;;
HON;08.05.2009 00:00;0;;
HON;09.05.2009 00:00;3;;
HON;10.05.2009 00:00;0;;
HON;11.05.2009 00:00;0;;
HON;12.05.2009 00:00;0.9;;
HON;13.05.2009 00:00;1.2;;
HON;14.05.2009 00:00;4.4;;
HON;15.05.2009 00:00;4.5;;
HON;16.05.2009 00:00;0;;
HON;17.05.2009 00:00;10;;
HON;18.05.2009 00:00;3.1;;
HON;19.05.2009 00:00;0;;
HON;20.05.2009 00:00;0;;
HON;21.05.2009 00:00;3.8;;
HON;22.05.2009 00:00;0;;
HON;23.05.2009 00:00;0;;
HON;24.05.2009 00:00;0;;
HON;25.05.2009 00:00;0;;
