station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SGD;13.12.2018 00:00;0;0;48
SGD;14.12.2018 00:00;0;0;42
SGD;15.12.2018 00:00;15.8;0;40
SGD;16.12.2018 00:00;13.6;15;34
SGD;17.12.2018 00:00;0.8;1;40
SGD;18.12.2018 00:00;0;0;40
SGD;19.12.2018 00:00;3.2;5;40
SGD;20.12.2018 00:00;0;0;44
SGD;21.12.2018 00:00;53.9;0;39
SGD;22.12.2018 00:00;10.6;0;20
SGD;23.12.2018 00:00;51.6;0;12
SGD;24.12.2018 00:00;19.2;7;5
SGD;25.12.2018 00:00;0;;10
SGD;26.12.2018 00:00;0;0;
SGD;27.12.2018 00:00;0;0;10
SGD;28.12.2018 00:00;0;;8
SGD;29.12.2018 00:00;0;;
SGD;30.12.2018 00:00;0;0;
SGD;31.12.2018 00:00;0;0;7
SGD;01.01.2019 00:00;0.5;1;6
SGD;02.01.2019 00:00;1.1;2;7
SGD;03.01.2019 00:00;0;0;9
SGD;04.01.2019 00:00;0;0;9
SGD;05.01.2019 00:00;1.8;3;9
SGD;06.01.2019 00:00;0.1;0;12
SGD;07.01.2019 00:00;1;1;10
SGD;08.01.2019 00:00;10;17;10
SGD;09.01.2019 00:00;14.2;18;30
SGD;10.01.2019 00:00;0.4;1;50
SGD;11.01.2019 00:00;3.2;7;45
SGD;12.01.2019 00:00;13.6;;51
SGD;13.01.2019 00:00;35.8;42;
SGD;14.01.2019 00:00;9;15;68
SGD;15.01.2019 00:00;0;0;79
SGD;16.01.2019 00:00;0;0;68
SGD;17.01.2019 00:00;2.8;5;62
SGD;18.01.2019 00:00;0;0;63
SGD;19.01.2019 00:00;0;0;60
SGD;20.01.2019 00:00;0;0;60
SGD;21.01.2019 00:00;0;0;60
SGD;22.01.2019 00:00;0;0;58
SGD;23.01.2019 00:00;0.4;1;58
SGD;24.01.2019 00:00;0;0;59
SGD;25.01.2019 00:00;0;0;58
SGD;26.01.2019 00:00;0;0;58
SGD;27.01.2019 00:00;15.5;29;54
SGD;28.01.2019 00:00;8;16;80
SGD;29.01.2019 00:00;0.4;3;88
SGD;30.01.2019 00:00;3.1;5;80
SGD;31.01.2019 00:00;0;0;81
SGD;01.02.2019 00:00;5.5;6;72
SGD;02.02.2019 00:00;13.7;19;77
SGD;03.02.2019 00:00;6.3;16;92
SGD;04.02.2019 00:00;0;0;102
SGD;05.02.2019 00:00;0;0;90
SGD;06.02.2019 00:00;0;0;87
SGD;07.02.2019 00:00;4.4;4;84
SGD;08.02.2019 00:00;0.2;0;85
SGD;09.02.2019 00:00;0;0;80
SGD;10.02.2019 00:00;21.2;21;72
SGD;11.02.2019 00:00;2.2;3;100
SGD;12.02.2019 00:00;0;0;95
SGD;13.02.2019 00:00;0;0;87
SGD;14.02.2019 00:00;0;0;80
SGD;15.02.2019 00:00;0;0;75
SGD;16.02.2019 00:00;0;0;72
SGD;17.02.2019 00:00;0;0;70
SGD;18.02.2019 00:00;0;0;70
SGD;19.02.2019 00:00;0;0;68
SGD;20.02.2019 00:00;0;0;68
SGD;21.02.2019 00:00;0;0;65
SGD;22.02.2019 00:00;0;0;65
SGD;23.02.2019 00:00;0;0;62
SGD;24.02.2019 00:00;0;0;60
SGD;25.02.2019 00:00;0;0;58
SGD;26.02.2019 00:00;0;0;56
SGD;27.02.2019 00:00;0;0;54
SGD;28.02.2019 00:00;0;0;52
SGD;01.03.2019 00:00;9.2;9;50
SGD;02.03.2019 00:00;0;0;58
SGD;03.03.2019 00:00;0;0;52
SGD;04.03.2019 00:00;9.6;11;48
SGD;05.03.2019 00:00;0;0;57
SGD;06.03.2019 00:00;1.6;1;52
SGD;07.03.2019 00:00;1.6;2;45
SGD;08.03.2019 00:00;0.1;0;45
SGD;09.03.2019 00:00;17;0;44
SGD;10.03.2019 00:00;14.9;3;40
SGD;11.03.2019 00:00;17.2;26;42
SGD;12.03.2019 00:00;3.6;6;64
SGD;13.03.2019 00:00;8.6;14;65
SGD;14.03.2019 00:00;35.8;18;66
SGD;15.03.2019 00:00;6.7;0;65
SGD;16.03.2019 00:00;0;0;52
SGD;17.03.2019 00:00;4.6;5;50
SGD;18.03.2019 00:00;0;0;52
SGD;19.03.2019 00:00;0;0;48
SGD;20.03.2019 00:00;0;0;47
SGD;21.03.2019 00:00;0;0;42
SGD;22.03.2019 00:00;0;;40
SGD;23.03.2019 00:00;0;;
SGD;24.03.2019 00:00;0;0;
SGD;25.03.2019 00:00;6.8;7;32
SGD;26.03.2019 00:00;0;0;38
SGD;27.03.2019 00:00;0;0;30
SGD;28.03.2019 00:00;0;0;27
SGD;29.03.2019 00:00;0;0;25
SGD;30.03.2019 00:00;0;0;20
SGD;31.03.2019 00:00;0;0;18
SGD;01.04.2019 00:00;0;0;15
SGD;02.04.2019 00:00;0;0;12
SGD;03.04.2019 00:00;19.7;23;8
SGD;04.04.2019 00:00;17;20;28
SGD;05.04.2019 00:00;0;0;35
SGD;06.04.2019 00:00;0.2;0;15
SGD;07.04.2019 00:00;8.6;5;10
SGD;08.04.2019 00:00;0;0;12
SGD;09.04.2019 00:00;0;0;8
SGD;10.04.2019 00:00;0.5;0;5
SGD;11.04.2019 00:00;0.8;0;0
SGD;12.04.2019 00:00;0.1;0;0
SGD;13.04.2019 00:00;5;5;0
SGD;14.04.2019 00:00;0.4;2;5
SGD;15.04.2019 00:00;0;0;2
SGD;16.04.2019 00:00;0.7;0;0
SGD;17.04.2019 00:00;0;0;0
SGD;18.04.2019 00:00;0;0;0
SGD;19.04.2019 00:00;0.4;0;0
SGD;20.04.2019 00:00;0;0;0
SGD;21.04.2019 00:00;0;0;0
SGD;22.04.2019 00:00;0;0;0
SGD;23.04.2019 00:00;0;0;0
SGD;24.04.2019 00:00;0;0;0
SGD;25.04.2019 00:00;11.1;5;0
SGD;26.04.2019 00:00;1;0;5
SGD;27.04.2019 00:00;8.5;8;0
SGD;28.04.2019 00:00;3.3;2;8
SGD;29.04.2019 00:00;0;0;2
SGD;30.04.2019 00:00;0.1;0;0
SGD;01.05.2019 00:00;0;0;0
SGD;02.05.2019 00:00;7.9;0;0
SGD;03.05.2019 00:00;2;0;0
SGD;04.05.2019 00:00;11.8;21;0
SGD;05.05.2019 00:00;2.3;8;21
SGD;06.05.2019 00:00;0;0;24
SGD;07.05.2019 00:00;0.1;0;10
SGD;08.05.2019 00:00;13.7;0;0
SGD;09.05.2019 00:00;1.5;0;0
SGD;10.05.2019 00:00;0.1;0;0
SGD;11.05.2019 00:00;28;10;0
SGD;12.05.2019 00:00;0;0;10
SGD;13.05.2019 00:00;0;0;0
SGD;14.05.2019 00:00;0;0;0
SGD;15.05.2019 00:00;0;0;0
SGD;16.05.2019 00:00;0.2;0;0
SGD;17.05.2019 00:00;2.3;0;0
SGD;18.05.2019 00:00;3;0;0
SGD;19.05.2019 00:00;23.8;0;0
SGD;20.05.2019 00:00;14.7;0;0
SGD;21.05.2019 00:00;2.2;0;0
SGD;22.05.2019 00:00;0;0;0
SGD;23.05.2019 00:00;0;0;0
SGD;24.05.2019 00:00;1.4;0;0
SGD;25.05.2019 00:00;12.3;0;0
SGD;26.05.2019 00:00;0.1;0;0
SGD;27.05.2019 00:00;6.4;0;0
SGD;28.05.2019 00:00;22.3;0;0
SGD;29.05.2019 00:00;4.9;0;0
SGD;30.05.2019 00:00;0;0;0
SGD;31.05.2019 00:00;0;0;0
SGD;01.06.2019 00:00;0;0;0
SGD;02.06.2019 00:00;0;0;0
SGD;03.06.2019 00:00;0.3;0;0
SGD;04.06.2019 00:00;0;0;0
SGD;05.06.2019 00:00;1.8;0;0
SGD;06.06.2019 00:00;0.9;0;0
SGD;07.06.2019 00:00;0;0;0
SGD;08.06.2019 00:00;0.4;0;0
SGD;09.06.2019 00:00;3.3;0;0
SGD;10.06.2019 00:00;43.1;0;0
SGD;11.06.2019 00:00;0.5;0;0
SGD;12.06.2019 00:00;1.3;0;0
SGD;13.06.2019 00:00;0;0;0
SGD;14.06.2019 00:00;0;0;0
SGD;15.06.2019 00:00;33.4;0;0
SGD;16.06.2019 00:00;0;0;0
SGD;17.06.2019 00:00;2.8;0;0
SGD;18.06.2019 00:00;3.5;;0
SGD;19.06.2019 00:00;2.9;0;
SGD;20.06.2019 00:00;9.6;0;0
SGD;21.06.2019 00:00;22.3;0;0
SGD;22.06.2019 00:00;9.2;0;0
SGD;23.06.2019 00:00;0;0;0
SGD;24.06.2019 00:00;0;;0
SGD;25.06.2019 00:00;0;0;
SGD;26.06.2019 00:00;0;0;0
SGD;27.06.2019 00:00;0;0;0
SGD;28.06.2019 00:00;0;0;0
SGD;29.06.2019 00:00;0;0;0
SGD;30.06.2019 00:00;6.3;0;0
SGD;01.07.2019 00:00;13.3;0;0
SGD;02.07.2019 00:00;0.1;0;0
SGD;03.07.2019 00:00;9.5;0;0
SGD;04.07.2019 00:00;18.2;0;0
SGD;05.07.2019 00:00;0;;0
SGD;06.07.2019 00:00;5.2;0;
SGD;07.07.2019 00:00;2.8;0;0
SGD;08.07.2019 00:00;0;0;0
SGD;09.07.2019 00:00;0;0;0
SGD;10.07.2019 00:00;0;0;0
SGD;11.07.2019 00:00;0;0;0
SGD;12.07.2019 00:00;2.5;0;0
SGD;13.07.2019 00:00;0;0;0
SGD;14.07.2019 00:00;21.8;0;0
SGD;15.07.2019 00:00;1.4;0;0
SGD;16.07.2019 00:00;0;0;0
SGD;17.07.2019 00:00;0;0;0
SGD;18.07.2019 00:00;0;0;0
SGD;19.07.2019 00:00;0;0;0
SGD;20.07.2019 00:00;2;0;0
SGD;21.07.2019 00:00;0;0;0
SGD;22.07.2019 00:00;0;0;0
SGD;23.07.2019 00:00;0;0;0
SGD;24.07.2019 00:00;0;0;0
SGD;25.07.2019 00:00;1;0;0
SGD;26.07.2019 00:00;23.7;0;0
SGD;27.07.2019 00:00;10.3;0;0
SGD;28.07.2019 00:00;38.5;0;0
SGD;29.07.2019 00:00;0;0;0
SGD;30.07.2019 00:00;7;0;0
SGD;31.07.2019 00:00;0.1;0;0
SGD;01.08.2019 00:00;4.5;0;0
SGD;02.08.2019 00:00;4.5;0;0
SGD;03.08.2019 00:00;0;0;0
SGD;04.08.2019 00:00;0;0;0
SGD;05.08.2019 00:00;0.3;0;0
SGD;06.08.2019 00:00;25.1;0;0
SGD;07.08.2019 00:00;2.9;0;0
SGD;08.08.2019 00:00;0;0;0
SGD;09.08.2019 00:00;14.8;0;0
SGD;10.08.2019 00:00;7.6;0;0
SGD;11.08.2019 00:00;12;0;0
SGD;12.08.2019 00:00;12.2;0;0
SGD;13.08.2019 00:00;3;0;0
SGD;14.08.2019 00:00;0;0;0
SGD;15.08.2019 00:00;0;0;0
SGD;16.08.2019 00:00;0;0;0
SGD;17.08.2019 00:00;0;;0
SGD;18.08.2019 00:00;23.9;0;
SGD;19.08.2019 00:00;22.5;0;0
SGD;20.08.2019 00:00;27.3;0;0
SGD;21.08.2019 00:00;0.1;0;0
SGD;22.08.2019 00:00;0;0;0
SGD;23.08.2019 00:00;0;0;0
SGD;24.08.2019 00:00;0;;0
SGD;25.08.2019 00:00;0;0;
SGD;26.08.2019 00:00;0;0;0
SGD;27.08.2019 00:00;0;0;0
SGD;28.08.2019 00:00;1.7;0;0
SGD;29.08.2019 00:00;0;0;0
SGD;30.08.2019 00:00;0;0;0
SGD;31.08.2019 00:00;1.1;0;0
SGD;01.09.2019 00:00;15.6;0;0
SGD;02.09.2019 00:00;1.5;0;0
SGD;03.09.2019 00:00;0;0;0
SGD;04.09.2019 00:00;0;0;0
SGD;05.09.2019 00:00;10.9;0;0
SGD;06.09.2019 00:00;2.4;0;0
SGD;07.09.2019 00:00;8.8;0;0
SGD;08.09.2019 00:00;14.3;0;0
SGD;09.09.2019 00:00;0.2;0;0
SGD;10.09.2019 00:00;0;0;0
SGD;11.09.2019 00:00;0;0;0
SGD;12.09.2019 00:00;0;0;0
SGD;13.09.2019 00:00;0;0;0
SGD;14.09.2019 00:00;0;0;0
SGD;15.09.2019 00:00;0;;0
SGD;16.09.2019 00:00;0;0;
SGD;17.09.2019 00:00;0;0;0
SGD;18.09.2019 00:00;0.6;0;0
SGD;19.09.2019 00:00;0;0;0
SGD;20.09.2019 00:00;0;0;0
SGD;21.09.2019 00:00;0;0;0
SGD;22.09.2019 00:00;11;0;0
SGD;23.09.2019 00:00;1.1;0;0
SGD;24.09.2019 00:00;4.9;0;0
SGD;25.09.2019 00:00;6.1;0;0
SGD;26.09.2019 00:00;1;0;0
SGD;27.09.2019 00:00;1;0;0
SGD;28.09.2019 00:00;0;0;0
SGD;29.09.2019 00:00;0;0;0
SGD;30.09.2019 00:00;0;0;0
SGD;01.10.2019 00:00;16;0;0
SGD;02.10.2019 00:00;12.6;0;0
SGD;03.10.2019 00:00;0;0;0
SGD;04.10.2019 00:00;4.6;0;0
SGD;05.10.2019 00:00;2;0;0
SGD;06.10.2019 00:00;21.8;0;0
SGD;07.10.2019 00:00;0.1;0;0
SGD;08.10.2019 00:00;0.1;0;0
SGD;09.10.2019 00:00;19;0;0
SGD;10.10.2019 00:00;0;0;0
SGD;11.10.2019 00:00;0;0;0
SGD;12.10.2019 00:00;0;0;0
SGD;13.10.2019 00:00;0;0;0
SGD;14.10.2019 00:00;0;0;0
SGD;15.10.2019 00:00;16.7;0;0
SGD;16.10.2019 00:00;0;0;0
SGD;17.10.2019 00:00;0.2;;0
SGD;18.10.2019 00:00;0.2;0;
SGD;19.10.2019 00:00;0.6;0;0
SGD;20.10.2019 00:00;1.4;0;0
SGD;21.10.2019 00:00;5.7;0;0
SGD;22.10.2019 00:00;0.1;0;0
SGD;23.10.2019 00:00;0;0;0
SGD;24.10.2019 00:00;1.3;0;0
SGD;25.10.2019 00:00;0;0;0
SGD;26.10.2019 00:00;0;0;0
SGD;27.10.2019 00:00;0;0;0
SGD;28.10.2019 00:00;37.2;0;0
SGD;29.10.2019 00:00;5.3;0;0
SGD;30.10.2019 00:00;2.6;0;0
SGD;31.10.2019 00:00;0.5;0;0
SGD;01.11.2019 00:00;12.1;0;0
SGD;02.11.2019 00:00;1;0;0
SGD;03.11.2019 00:00;8.8;0;0
SGD;04.11.2019 00:00;12.6;0;0
SGD;05.11.2019 00:00;5.6;3;0
SGD;06.11.2019 00:00;0.2;0;3
SGD;07.11.2019 00:00;12.7;12;0
SGD;08.11.2019 00:00;4.5;4;12
SGD;09.11.2019 00:00;0;0;8
SGD;10.11.2019 00:00;0;0;5
SGD;11.11.2019 00:00;0.9;2;3
SGD;12.11.2019 00:00;0.2;1;4
SGD;13.11.2019 00:00;0;0;2
SGD;14.11.2019 00:00;5.9;6;0
SGD;15.11.2019 00:00;0.2;0;6
SGD;16.11.2019 00:00;0;4;5
SGD;17.11.2019 00:00;10.5;7;6
SGD;18.11.2019 00:00;0;0;10
SGD;19.11.2019 00:00;0;0;10
SGD;20.11.2019 00:00;0;0;8
SGD;21.11.2019 00:00;0;0;6
SGD;22.11.2019 00:00;0;0;5
SGD;23.11.2019 00:00;0;0;2
SGD;24.11.2019 00:00;0;0;0
SGD;25.11.2019 00:00;0.1;0;0
SGD;26.11.2019 00:00;5.5;0;0
SGD;27.11.2019 00:00;5.9;0;0
SGD;28.11.2019 00:00;12.7;3;0
SGD;29.11.2019 00:00;10;8;3
SGD;30.11.2019 00:00;0;0;8
SGD;01.12.2019 00:00;2.1;1;5
SGD;02.12.2019 00:00;1.7;2;3
SGD;03.12.2019 00:00;0;0;3
SGD;04.12.2019 00:00;0;0;0
SGD;05.12.2019 00:00;0;0;0
SGD;06.12.2019 00:00;0;0;0
SGD;07.12.2019 00:00;0;0;0
SGD;08.12.2019 00:00;2.6;2;0
SGD;09.12.2019 00:00;22.8;36;2
SGD;10.12.2019 00:00;0;0;36
SGD;11.12.2019 00:00;2.9;5;26
SGD;12.12.2019 00:00;3.5;8;25
SGD;13.12.2019 00:00;16.2;15;30
SGD;14.12.2019 00:00;2.2;0;34
SGD;15.12.2019 00:00;0;0;18
SGD;16.12.2019 00:00;0;0;12
SGD;17.12.2019 00:00;0;0;5
SGD;18.12.2019 00:00;0;0;2
SGD;19.12.2019 00:00;0;0;0
SGD;20.12.2019 00:00;6.5;2;0
SGD;21.12.2019 00:00;11.1;1;2
SGD;22.12.2019 00:00;18.2;20;1
SGD;23.12.2019 00:00;11.2;9;20
SGD;24.12.2019 00:00;15.8;0;26
SGD;25.12.2019 00:00;0;0;14
SGD;26.12.2019 00:00;9.1;7;12
SGD;27.12.2019 00:00;7.9;3;18
SGD;28.12.2019 00:00;0;0;18
SGD;29.12.2019 00:00;0;0;18
SGD;30.12.2019 00:00;0;0;18
SGD;31.12.2019 00:00;0;0;18
SGD;01.01.2020 00:00;0;0;18
SGD;02.01.2020 00:00;0;0;18
SGD;03.01.2020 00:00;0.2;0;18
SGD;04.01.2020 00:00;0;0;16
SGD;05.01.2020 00:00;0;0;15
SGD;06.01.2020 00:00;0;0;15
SGD;07.01.2020 00:00;0;0;15
SGD;08.01.2020 00:00;0;0;15
SGD;09.01.2020 00:00;0;0;15
SGD;10.01.2020 00:00;0;0;15
SGD;11.01.2020 00:00;0;0;15
SGD;12.01.2020 00:00;0;0;14
SGD;13.01.2020 00:00;0;0;14
SGD;14.01.2020 00:00;0;0;14
SGD;15.01.2020 00:00;0;0;12
SGD;16.01.2020 00:00;0;0;12
SGD;17.01.2020 00:00;9.7;15;10
SGD;18.01.2020 00:00;0;0;25
SGD;19.01.2020 00:00;0.5;3;23
SGD;20.01.2020 00:00;0;0;24
SGD;21.01.2020 00:00;0;0;24
SGD;22.01.2020 00:00;0;0;22
SGD;23.01.2020 00:00;0;0;20
SGD;24.01.2020 00:00;0;0;20
SGD;25.01.2020 00:00;0;0;19
SGD;26.01.2020 00:00;0.4;1;18
SGD;27.01.2020 00:00;1;1;18
SGD;28.01.2020 00:00;14;28;16
SGD;29.01.2020 00:00;6.4;10;44
SGD;30.01.2020 00:00;11.7;0;50
SGD;31.01.2020 00:00;0;0;38
SGD;01.02.2020 00:00;3.8;0;22
SGD;02.02.2020 00:00;68.6;0;20
SGD;03.02.2020 00:00;13.8;1;5
SGD;04.02.2020 00:00;28.5;35;1
SGD;05.02.2020 00:00;0.5;1;35
SGD;06.02.2020 00:00;0;0;24
SGD;07.02.2020 00:00;0;0;20
SGD;08.02.2020 00:00;0;0;18
SGD;09.02.2020 00:00;1;0;18
SGD;10.02.2020 00:00;7.9;2;5
SGD;11.02.2020 00:00;2.4;5;5
SGD;12.02.2020 00:00;0;0;5
SGD;13.02.2020 00:00;15.9;6;5
SGD;14.02.2020 00:00;0;0;12
SGD;15.02.2020 00:00;0;0;6
SGD;16.02.2020 00:00;0;0;5
SGD;17.02.2020 00:00;7.7;4;2
SGD;18.02.2020 00:00;0.5;2;5
SGD;19.02.2020 00:00;6.1;9;2
SGD;20.02.2020 00:00;0;0;10
SGD;21.02.2020 00:00;0;0;4
SGD;22.02.2020 00:00;0;0;2
SGD;23.02.2020 00:00;0;0;0
SGD;24.02.2020 00:00;0;0;0
SGD;25.02.2020 00:00;8.6;14;0
SGD;26.02.2020 00:00;11.2;23;14
SGD;27.02.2020 00:00;9.9;8;30
SGD;28.02.2020 00:00;0.4;0;30
SGD;29.02.2020 00:00;9.2;2;18
SGD;01.03.2020 00:00;4.2;4;10
SGD;02.03.2020 00:00;9.8;24;12
SGD;03.03.2020 00:00;0;0;30
SGD;04.03.2020 00:00;0;0;15
SGD;05.03.2020 00:00;14.1;4;10
SGD;06.03.2020 00:00;1.3;3;12
SGD;07.03.2020 00:00;0.2;0;12
SGD;08.03.2020 00:00;3.5;5;8
SGD;09.03.2020 00:00;5.1;5;12
SGD;10.03.2020 00:00;15.4;0;12
SGD;11.03.2020 00:00;0;0;4
SGD;12.03.2020 00:00;10.3;0;0
SGD;13.03.2020 00:00;0;0;0
SGD;14.03.2020 00:00;0.6;0;0
SGD;15.03.2020 00:00;0;0;0
SGD;16.03.2020 00:00;0;0;0
SGD;17.03.2020 00:00;0;0;0
SGD;18.03.2020 00:00;0;0;0
SGD;19.03.2020 00:00;0;0;0
SGD;20.03.2020 00:00;9.5;0;0
SGD;21.03.2020 00:00;0.1;0;0
SGD;22.03.2020 00:00;0.1;0;0
SGD;23.03.2020 00:00;0;0;0
SGD;24.03.2020 00:00;0;0;0
SGD;25.03.2020 00:00;0;0;0
SGD;26.03.2020 00:00;0;0;0
SGD;27.03.2020 00:00;0;0;0
SGD;28.03.2020 00:00;0;0;0
SGD;29.03.2020 00:00;9.6;5;0
SGD;30.03.2020 00:00;0.2;0;5
SGD;31.03.2020 00:00;0;0;3
SGD;01.04.2020 00:00;0;0;0
SGD;02.04.2020 00:00;0;0;0
SGD;03.04.2020 00:00;0;0;0
SGD;04.04.2020 00:00;0;0;0
SGD;05.04.2020 00:00;0;0;0
SGD;06.04.2020 00:00;0;0;0
SGD;07.04.2020 00:00;0;0;0
SGD;08.04.2020 00:00;0;0;0
SGD;09.04.2020 00:00;0;0;0
SGD;10.04.2020 00:00;0;0;0
SGD;11.04.2020 00:00;0;0;0
SGD;12.04.2020 00:00;0;0;0
SGD;13.04.2020 00:00;4.8;0;0
SGD;14.04.2020 00:00;0;0;0
SGD;15.04.2020 00:00;0;0;0
SGD;16.04.2020 00:00;0;0;0
SGD;17.04.2020 00:00;0;0;0
SGD;18.04.2020 00:00;0.2;0;0
SGD;19.04.2020 00:00;0.2;0;0
SGD;20.04.2020 00:00;0;0;0
SGD;21.04.2020 00:00;0;0;0
SGD;22.04.2020 00:00;0;0;0
SGD;23.04.2020 00:00;0;0;0
SGD;24.04.2020 00:00;0;0;0
SGD;25.04.2020 00:00;3;0;0
SGD;26.04.2020 00:00;7.7;0;0
SGD;27.04.2020 00:00;9.2;0;0
SGD;28.04.2020 00:00;25.4;0;0
SGD;29.04.2020 00:00;0.1;0;0
SGD;30.04.2020 00:00;6.2;0;0
SGD;01.05.2020 00:00;19.3;0;0
SGD;02.05.2020 00:00;15.8;0;0
SGD;03.05.2020 00:00;0.7;0;0
SGD;04.05.2020 00:00;8.8;0;0
SGD;05.05.2020 00:00;5.5;0;0
SGD;06.05.2020 00:00;0;;0
SGD;07.05.2020 00:00;0;0;
SGD;08.05.2020 00:00;0;0;0
SGD;09.05.2020 00:00;5.4;0;0
SGD;10.05.2020 00:00;0;0;0
SGD;11.05.2020 00:00;8.9;0;0
SGD;12.05.2020 00:00;0.4;0;0
SGD;13.05.2020 00:00;3.8;0;0
SGD;14.05.2020 00:00;1.5;0;0
SGD;15.05.2020 00:00;1.9;0;0
SGD;16.05.2020 00:00;8.5;0;0
SGD;17.05.2020 00:00;0;0;0
SGD;18.05.2020 00:00;0;0;0
SGD;19.05.2020 00:00;0;0;0
SGD;20.05.2020 00:00;0;0;0
SGD;21.05.2020 00:00;0;0;0
SGD;22.05.2020 00:00;0;0;0
SGD;23.05.2020 00:00;22.8;0;0
SGD;24.05.2020 00:00;0;0;0
SGD;25.05.2020 00:00;0;0;0
SGD;26.05.2020 00:00;0;;0
SGD;27.05.2020 00:00;0;0;
SGD;28.05.2020 00:00;0;0;0
SGD;29.05.2020 00:00;0;0;0
SGD;30.05.2020 00:00;0;0;0
SGD;31.05.2020 00:00;0;0;0
SGD;01.06.2020 00:00;0;0;0
SGD;02.06.2020 00:00;0;0;0
SGD;03.06.2020 00:00;7.1;0;0
SGD;04.06.2020 00:00;15.8;0;0
SGD;05.06.2020 00:00;0.3;0;0
SGD;06.06.2020 00:00;11.2;0;0
SGD;07.06.2020 00:00;7.7;0;0
SGD;08.06.2020 00:00;23.5;0;0
SGD;09.06.2020 00:00;21.6;0;0
SGD;10.06.2020 00:00;3.6;0;0
SGD;11.06.2020 00:00;0.3;0;0
SGD;12.06.2020 00:00;0;0;0
SGD;13.06.2020 00:00;10.5;0;0
SGD;14.06.2020 00:00;1.6;0;0
SGD;15.06.2020 00:00;3.2;0;0
SGD;16.06.2020 00:00;14.7;0;0
SGD;17.06.2020 00:00;6.4;0;0
SGD;18.06.2020 00:00;9;0;0
SGD;19.06.2020 00:00;6.9;0;0
SGD;20.06.2020 00:00;2.1;0;0
SGD;21.06.2020 00:00;0.4;0;0
SGD;22.06.2020 00:00;0;0;0
SGD;23.06.2020 00:00;0;0;0
SGD;24.06.2020 00:00;0.1;0;0
SGD;25.06.2020 00:00;0.4;0;0
SGD;26.06.2020 00:00;4.9;0;0
SGD;27.06.2020 00:00;0;0;0
SGD;28.06.2020 00:00;25.6;0;0
SGD;29.06.2020 00:00;6.8;0;0
SGD;30.06.2020 00:00;0;0;0
SGD;01.07.2020 00:00;2.8;0;0
SGD;02.07.2020 00:00;22.1;0;0
SGD;03.07.2020 00:00;2.3;0;0
SGD;04.07.2020 00:00;0;0;0
SGD;05.07.2020 00:00;0;0;0
SGD;06.07.2020 00:00;0;0;0
SGD;07.07.2020 00:00;0;0;0
SGD;08.07.2020 00:00;0;0;0
SGD;09.07.2020 00:00;0;0;0
SGD;10.07.2020 00:00;34.7;0;0
SGD;11.07.2020 00:00;0.4;0;0
SGD;12.07.2020 00:00;0;0;0
SGD;13.07.2020 00:00;0;0;0
SGD;14.07.2020 00:00;0;0;0
SGD;15.07.2020 00:00;1.3;0;0
SGD;16.07.2020 00:00;3.8;0;0
SGD;17.07.2020 00:00;2.4;0;0
SGD;18.07.2020 00:00;0;0;0
SGD;19.07.2020 00:00;0;0;0
SGD;20.07.2020 00:00;0;0;0
SGD;21.07.2020 00:00;9.4;0;0
SGD;22.07.2020 00:00;30.8;0;0
SGD;23.07.2020 00:00;0;0;0
SGD;24.07.2020 00:00;9.5;0;0
SGD;25.07.2020 00:00;0;0;0
SGD;26.07.2020 00:00;0;0;0
SGD;27.07.2020 00:00;0;0;0
SGD;28.07.2020 00:00;18.9;0;0
SGD;29.07.2020 00:00;0;0;0
SGD;30.07.2020 00:00;5.6;0;0
SGD;31.07.2020 00:00;0;0;0
SGD;01.08.2020 00:00;11.2;0;0
SGD;02.08.2020 00:00;24.3;0;0
SGD;03.08.2020 00:00;31.5;0;0
SGD;04.08.2020 00:00;4.4;0;0
SGD;05.08.2020 00:00;0;0;0
SGD;06.08.2020 00:00;0;0;0
SGD;07.08.2020 00:00;0;0;0
SGD;08.08.2020 00:00;0;;0
SGD;09.08.2020 00:00;0;0;
SGD;10.08.2020 00:00;4.1;0;0
SGD;11.08.2020 00:00;1.2;0;0
SGD;12.08.2020 00:00;5.1;0;0
SGD;13.08.2020 00:00;22.4;0;0
SGD;14.08.2020 00:00;2.5;0;0
SGD;15.08.2020 00:00;0;0;0
SGD;16.08.2020 00:00;21.7;0;0
SGD;17.08.2020 00:00;7;0;0
SGD;18.08.2020 00:00;1.7;0;0
SGD;19.08.2020 00:00;0;0;0
SGD;20.08.2020 00:00;0;0;0
SGD;21.08.2020 00:00;1.3;0;0
SGD;22.08.2020 00:00;0.9;0;0
SGD;23.08.2020 00:00;0;0;0
SGD;24.08.2020 00:00;0;0;0
SGD;25.08.2020 00:00;0;0;0
SGD;26.08.2020 00:00;0;0;0
SGD;27.08.2020 00:00;0;0;0
SGD;28.08.2020 00:00;18.6;0;0
SGD;29.08.2020 00:00;35.6;0;0
SGD;30.08.2020 00:00;17.4;0;0
SGD;31.08.2020 00:00;0.9;0;0
SGD;01.09.2020 00:00;0;0;0
SGD;02.09.2020 00:00;0.7;0;0
SGD;03.09.2020 00:00;0;0;0
SGD;04.09.2020 00:00;0;0;0
SGD;05.09.2020 00:00;0;0;0
SGD;06.09.2020 00:00;6.9;0;0
SGD;07.09.2020 00:00;0.1;0;0
SGD;08.09.2020 00:00;0;0;0
SGD;09.09.2020 00:00;0;0;0
SGD;10.09.2020 00:00;1.2;0;0
SGD;11.09.2020 00:00;6;0;0
