station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KUA;05.11.2013 00:00;10.2;0;0
KUA;06.11.2013 00:00;2.1;0;0
KUA;07.11.2013 00:00;0;0;0
KUA;08.11.2013 00:00;23.4;0;0
KUA;09.11.2013 00:00;4.9;0;0
KUA;10.11.2013 00:00;5.7;0;0
KUA;11.11.2013 00:00;0;0;0
KUA;12.11.2013 00:00;0;0;0
KUA;13.11.2013 00:00;0.1;0;0
KUA;14.11.2013 00:00;8.6;2;0
KUA;15.11.2013 00:00;0;0;2
KUA;16.11.2013 00:00;0;0;1
KUA;17.11.2013 00:00;0;0;0
KUA;18.11.2013 00:00;0;0;0
KUA;19.11.2013 00:00;4.4;0;0
KUA;20.11.2013 00:00;4.6;2;0
KUA;21.11.2013 00:00;19.4;16;2
KUA;22.11.2013 00:00;1.1;0;18
KUA;23.11.2013 00:00;18;6;15
KUA;24.11.2013 00:00;19.7;6;16
KUA;25.11.2013 00:00;0;0;19
KUA;26.11.2013 00:00;0;0;18
KUA;27.11.2013 00:00;0;0;18
KUA;28.11.2013 00:00;0;0;18
KUA;29.11.2013 00:00;12.2;15;17
KUA;30.11.2013 00:00;1.8;1;31
KUA;01.12.2013 00:00;0;0;31
KUA;02.12.2013 00:00;0;0;28
KUA;03.12.2013 00:00;0;0;26
KUA;04.12.2013 00:00;0;0;21
KUA;05.12.2013 00:00;0.6;0;20
KUA;06.12.2013 00:00;0;0;19
KUA;07.12.2013 00:00;0;0;18
KUA;08.12.2013 00:00;0;0;18
KUA;09.12.2013 00:00;0;0;18
KUA;10.12.2013 00:00;0;0;18
KUA;11.12.2013 00:00;0;0;18
KUA;12.12.2013 00:00;0;0;18
KUA;13.12.2013 00:00;0;0;18
KUA;14.12.2013 00:00;3.1;0;18
KUA;15.12.2013 00:00;0;0;18
KUA;16.12.2013 00:00;0;0;18
KUA;17.12.2013 00:00;0;0;18
KUA;18.12.2013 00:00;0;0;18
KUA;19.12.2013 00:00;13.2;0;18
KUA;20.12.2013 00:00;3;0;17
KUA;21.12.2013 00:00;0;0;17
KUA;22.12.2013 00:00;0.3;0;16
KUA;23.12.2013 00:00;0;0;14
KUA;24.12.2013 00:00;0;0;13
KUA;25.12.2013 00:00;35.1;9;11
KUA;26.12.2013 00:00;20.7;;20
KUA;27.12.2013 00:00;0;0;
KUA;28.12.2013 00:00;10.6;2;33
KUA;29.12.2013 00:00;0.6;0;33
KUA;30.12.2013 00:00;0;0;31
KUA;31.12.2013 00:00;0.5;0;31
KUA;01.01.2014 00:00;0;0;30
KUA;02.01.2014 00:00;1.1;0;29
KUA;03.01.2014 00:00;0.2;0;28
KUA;04.01.2014 00:00;29.5;1;25
KUA;05.01.2014 00:00;0.6;0;24
KUA;06.01.2014 00:00;0;0;24
KUA;07.01.2014 00:00;0;0;22
KUA;08.01.2014 00:00;0.2;0;21
KUA;09.01.2014 00:00;2.3;0;18
KUA;10.01.2014 00:00;0.2;0;16
KUA;11.01.2014 00:00;0;0;11
KUA;12.01.2014 00:00;0.1;0;8
KUA;13.01.2014 00:00;8.9;0;5
KUA;14.01.2014 00:00;9.8;3;3
KUA;15.01.2014 00:00;0;0;6
KUA;16.01.2014 00:00;10.7;;5
KUA;17.01.2014 00:00;0.1;;
KUA;18.01.2014 00:00;0.1;0;
KUA;19.01.2014 00:00;0.1;0;5
KUA;20.01.2014 00:00;12.4;4;4
KUA;21.01.2014 00:00;0;0;6
KUA;22.01.2014 00:00;0.7;0;5
KUA;23.01.2014 00:00;7.7;8;5
KUA;24.01.2014 00:00;0.2;0;12
KUA;25.01.2014 00:00;1;1;12
KUA;26.01.2014 00:00;8.6;3;11
KUA;27.01.2014 00:00;0.4;0;13
KUA;28.01.2014 00:00;0.2;0;12
KUA;29.01.2014 00:00;0.1;0;12
KUA;30.01.2014 00:00;0;0;11
KUA;31.01.2014 00:00;0.1;0;11
KUA;01.02.2014 00:00;8.2;7;11
KUA;02.02.2014 00:00;1.2;0;17
KUA;03.02.2014 00:00;0.1;0;14
KUA;04.02.2014 00:00;0.1;0;13
KUA;05.02.2014 00:00;6.7;4;12
KUA;06.02.2014 00:00;0;0;16
KUA;07.02.2014 00:00;6.7;1;15
KUA;08.02.2014 00:00;8.1;2;16
KUA;09.02.2014 00:00;0.1;0;19
KUA;10.02.2014 00:00;13.1;7;18
KUA;11.02.2014 00:00;0.1;0;25
KUA;12.02.2014 00:00;1.2;0;23
KUA;13.02.2014 00:00;10.9;1;22
KUA;14.02.2014 00:00;1;0;21
KUA;15.02.2014 00:00;18.4;4;21
KUA;16.02.2014 00:00;0.1;0;23
KUA;17.02.2014 00:00;0.1;0;22
KUA;18.02.2014 00:00;0.1;0;21
KUA;19.02.2014 00:00;0;0;20
KUA;20.02.2014 00:00;6.2;0;19
KUA;21.02.2014 00:00;8.9;0;16
KUA;22.02.2014 00:00;3.9;;12
KUA;23.02.2014 00:00;0.2;0;
KUA;24.02.2014 00:00;0.1;0;10
KUA;25.02.2014 00:00;0;0;7
KUA;26.02.2014 00:00;10.7;7;4
KUA;27.02.2014 00:00;3;1;11
KUA;28.02.2014 00:00;4.1;2;4
KUA;01.03.2014 00:00;3;1;4
KUA;02.03.2014 00:00;0.1;0;4
KUA;03.03.2014 00:00;1;0;3
KUA;04.03.2014 00:00;6.1;1;0
KUA;05.03.2014 00:00;2.3;0;1
KUA;06.03.2014 00:00;0.1;0;0
KUA;07.03.2014 00:00;0;0;0
KUA;08.03.2014 00:00;0;0;0
KUA;09.03.2014 00:00;0;0;0
KUA;10.03.2014 00:00;0;0;0
KUA;11.03.2014 00:00;0;0;0
KUA;12.03.2014 00:00;0;0;0
KUA;13.03.2014 00:00;0.1;0;0
KUA;14.03.2014 00:00;0;0;0
KUA;15.03.2014 00:00;0;0;0
KUA;16.03.2014 00:00;0;0;0
KUA;17.03.2014 00:00;0;0;0
KUA;18.03.2014 00:00;0;0;0
KUA;19.03.2014 00:00;0;0;0
KUA;20.03.2014 00:00;0;0;0
KUA;21.03.2014 00:00;0;0;0
KUA;22.03.2014 00:00;36.7;10;0
KUA;23.03.2014 00:00;11.4;15;10
KUA;24.03.2014 00:00;6.3;2;23
KUA;25.03.2014 00:00;0;0;16
KUA;26.03.2014 00:00;0.1;0;7
KUA;27.03.2014 00:00;0;0;0
KUA;28.03.2014 00:00;0.1;0;0
KUA;29.03.2014 00:00;0;0;0
KUA;30.03.2014 00:00;0;0;0
KUA;31.03.2014 00:00;0;0;0
KUA;01.04.2014 00:00;0;0;0
KUA;02.04.2014 00:00;0;0;0
KUA;03.04.2014 00:00;0;0;0
KUA;04.04.2014 00:00;0.5;0;0
KUA;05.04.2014 00:00;0.1;0;0
KUA;06.04.2014 00:00;0;0;0
KUA;07.04.2014 00:00;10.8;0;0
KUA;08.04.2014 00:00;7.9;0;0
KUA;09.04.2014 00:00;0;0;0
KUA;10.04.2014 00:00;0;0;0
KUA;11.04.2014 00:00;0;0;0
KUA;12.04.2014 00:00;0;0;0
KUA;13.04.2014 00:00;0;0;0
KUA;14.04.2014 00:00;0;0;0
KUA;15.04.2014 00:00;0;0;0
KUA;16.04.2014 00:00;0;0;0
KUA;17.04.2014 00:00;0;0;0
KUA;18.04.2014 00:00;13.2;2;0
KUA;19.04.2014 00:00;0;0;2
KUA;20.04.2014 00:00;2.6;0;0
KUA;21.04.2014 00:00;0.1;0;0
KUA;22.04.2014 00:00;0;0;0
KUA;23.04.2014 00:00;3.6;0;0
KUA;24.04.2014 00:00;0;0;0
KUA;25.04.2014 00:00;4.1;0;0
KUA;26.04.2014 00:00;35;0;0
KUA;27.04.2014 00:00;8.1;0;0
KUA;28.04.2014 00:00;18.5;0;0
KUA;29.04.2014 00:00;0.2;0;0
KUA;30.04.2014 00:00;7.3;0;0
KUA;01.05.2014 00:00;13.8;0;0
KUA;02.05.2014 00:00;23.5;0;0
KUA;03.05.2014 00:00;6;0;0
KUA;04.05.2014 00:00;0.1;0;0
KUA;05.05.2014 00:00;0;0;0
KUA;06.05.2014 00:00;7.7;0;0
KUA;07.05.2014 00:00;18;0;0
KUA;08.05.2014 00:00;2.8;0;0
KUA;09.05.2014 00:00;0.1;0;0
KUA;10.05.2014 00:00;8.6;0;0
KUA;11.05.2014 00:00;17.7;0;0
KUA;12.05.2014 00:00;5.4;0;0
KUA;13.05.2014 00:00;22.2;0;0
KUA;14.05.2014 00:00;6.2;0;0
KUA;15.05.2014 00:00;3.8;0;0
KUA;16.05.2014 00:00;0;0;0
KUA;17.05.2014 00:00;0;0;0
KUA;18.05.2014 00:00;0;0;0
KUA;19.05.2014 00:00;0;0;0
KUA;20.05.2014 00:00;0;0;0
KUA;21.05.2014 00:00;0;0;0
KUA;22.05.2014 00:00;19.4;0;0
KUA;23.05.2014 00:00;0.1;0;0
KUA;24.05.2014 00:00;0;0;0
KUA;25.05.2014 00:00;0;0;0
KUA;26.05.2014 00:00;12.1;0;0
KUA;27.05.2014 00:00;5.5;0;0
KUA;28.05.2014 00:00;0.1;0;0
KUA;29.05.2014 00:00;1.3;0;0
KUA;30.05.2014 00:00;0;0;0
KUA;31.05.2014 00:00;0;0;0
KUA;01.06.2014 00:00;1.8;0;0
KUA;02.06.2014 00:00;7.5;0;0
KUA;03.06.2014 00:00;1.2;0;0
KUA;04.06.2014 00:00;11.2;0;0
KUA;05.06.2014 00:00;0;0;0
KUA;06.06.2014 00:00;0;0;0
KUA;07.06.2014 00:00;0;0;0
KUA;08.06.2014 00:00;0;0;0
KUA;09.06.2014 00:00;0;0;0
KUA;10.06.2014 00:00;0;0;0
KUA;11.06.2014 00:00;0;0;0
KUA;12.06.2014 00:00;13.7;0;0
KUA;13.06.2014 00:00;0;0;0
KUA;14.06.2014 00:00;0;0;0
KUA;15.06.2014 00:00;0;0;0
KUA;16.06.2014 00:00;0;0;0
KUA;17.06.2014 00:00;9.3;0;0
KUA;18.06.2014 00:00;0;0;0
KUA;19.06.2014 00:00;0;0;0
KUA;20.06.2014 00:00;0;0;0
KUA;21.06.2014 00:00;0;0;0
KUA;22.06.2014 00:00;2.6;0;0
KUA;23.06.2014 00:00;34.6;0;0
KUA;24.06.2014 00:00;0;0;0
KUA;25.06.2014 00:00;0;0;0
KUA;26.06.2014 00:00;0;0;0
KUA;27.06.2014 00:00;1;0;0
KUA;28.06.2014 00:00;7.1;0;0
KUA;29.06.2014 00:00;15.3;0;0
KUA;30.06.2014 00:00;2.5;0;0
KUA;01.07.2014 00:00;7.8;0;0
KUA;02.07.2014 00:00;20.8;0;0
KUA;03.07.2014 00:00;0;0;0
KUA;04.07.2014 00:00;14.4;0;0
KUA;05.07.2014 00:00;0;0;0
KUA;06.07.2014 00:00;27.8;0;0
KUA;07.07.2014 00:00;31.1;0;0
KUA;08.07.2014 00:00;37.6;0;0
KUA;09.07.2014 00:00;36.3;0;0
KUA;10.07.2014 00:00;19.9;0;0
KUA;11.07.2014 00:00;3.9;0;0
KUA;12.07.2014 00:00;17.7;0;0
KUA;13.07.2014 00:00;10.9;0;0
KUA;14.07.2014 00:00;1.4;0;0
KUA;15.07.2014 00:00;0;0;0
KUA;16.07.2014 00:00;0;0;0
KUA;17.07.2014 00:00;0;0;0
KUA;18.07.2014 00:00;0;0;0
KUA;19.07.2014 00:00;0;0;0
KUA;20.07.2014 00:00;28.5;0;0
KUA;21.07.2014 00:00;33.5;0;0
KUA;22.07.2014 00:00;23.6;0;0
KUA;23.07.2014 00:00;0;0;0
KUA;24.07.2014 00:00;0;0;0
KUA;25.07.2014 00:00;5.6;0;0
KUA;26.07.2014 00:00;7.1;0;0
KUA;27.07.2014 00:00;0;0;0
KUA;28.07.2014 00:00;64.7;0;0
KUA;29.07.2014 00:00;3.6;0;0
KUA;30.07.2014 00:00;24.4;0;0
KUA;31.07.2014 00:00;0.1;0;0
KUA;01.08.2014 00:00;1.5;0;0
KUA;02.08.2014 00:00;7.7;0;0
KUA;03.08.2014 00:00;10.4;0;0
KUA;04.08.2014 00:00;1;0;0
KUA;05.08.2014 00:00;0;0;0
KUA;06.08.2014 00:00;2;0;0
KUA;07.08.2014 00:00;0.4;0;0
KUA;08.08.2014 00:00;5.4;0;0
KUA;09.08.2014 00:00;1.2;0;0
KUA;10.08.2014 00:00;43.5;0;0
KUA;11.08.2014 00:00;20.9;0;0
KUA;12.08.2014 00:00;0.3;0;0
KUA;13.08.2014 00:00;0.6;0;0
KUA;14.08.2014 00:00;5.8;0;0
KUA;15.08.2014 00:00;13.6;0;0
KUA;16.08.2014 00:00;5.5;0;0
KUA;17.08.2014 00:00;0;0;0
KUA;18.08.2014 00:00;3.4;0;0
KUA;19.08.2014 00:00;0;0;0
KUA;20.08.2014 00:00;1.5;0;0
KUA;21.08.2014 00:00;0;0;0
KUA;22.08.2014 00:00;0;0;0
KUA;23.08.2014 00:00;6.9;0;0
KUA;24.08.2014 00:00;0;0;0
KUA;25.08.2014 00:00;4.6;0;0
KUA;26.08.2014 00:00;13.6;0;0
KUA;27.08.2014 00:00;0;0;0
KUA;28.08.2014 00:00;0;0;0
KUA;29.08.2014 00:00;7.6;0;0
KUA;30.08.2014 00:00;0;0;0
KUA;31.08.2014 00:00;9.6;0;0
KUA;01.09.2014 00:00;0;0;0
KUA;02.09.2014 00:00;0;0;0
KUA;03.09.2014 00:00;0;0;0
KUA;04.09.2014 00:00;3.2;0;0
KUA;05.09.2014 00:00;2.4;0;0
KUA;06.09.2014 00:00;0;0;0
KUA;07.09.2014 00:00;0;0;0
KUA;08.09.2014 00:00;0;0;0
KUA;09.09.2014 00:00;35.6;0;0
KUA;10.09.2014 00:00;0;0;0
KUA;11.09.2014 00:00;0;0;0
KUA;12.09.2014 00:00;1.9;0;0
KUA;13.09.2014 00:00;0.1;0;0
KUA;14.09.2014 00:00;0;0;0
KUA;15.09.2014 00:00;0;0;0
KUA;16.09.2014 00:00;0;0;0
KUA;17.09.2014 00:00;0.4;0;0
KUA;18.09.2014 00:00;0;0;0
KUA;19.09.2014 00:00;0.3;0;0
KUA;20.09.2014 00:00;8.1;0;0
KUA;21.09.2014 00:00;20.2;0;0
KUA;22.09.2014 00:00;0;0;0
KUA;23.09.2014 00:00;0;0;0
KUA;24.09.2014 00:00;11.7;0;0
KUA;25.09.2014 00:00;0.2;0;0
KUA;26.09.2014 00:00;0;0;0
KUA;27.09.2014 00:00;0;0;0
KUA;28.09.2014 00:00;0;0;0
KUA;29.09.2014 00:00;0.3;0;0
KUA;30.09.2014 00:00;0.3;0;0
KUA;01.10.2014 00:00;0;0;0
KUA;02.10.2014 00:00;0;0;0
KUA;03.10.2014 00:00;0;0;0
KUA;04.10.2014 00:00;0;0;0
KUA;05.10.2014 00:00;14.6;0;0
KUA;06.10.2014 00:00;1.1;0;0
KUA;07.10.2014 00:00;19.3;0;0
KUA;08.10.2014 00:00;0;0;0
KUA;09.10.2014 00:00;0.9;0;0
KUA;10.10.2014 00:00;2.8;0;0
KUA;11.10.2014 00:00;2.2;0;0
KUA;12.10.2014 00:00;0;0;0
KUA;13.10.2014 00:00;11.6;0;0
KUA;14.10.2014 00:00;3.4;0;0
KUA;15.10.2014 00:00;0.7;0;0
KUA;16.10.2014 00:00;3.4;0;0
KUA;17.10.2014 00:00;0.6;0;0
KUA;18.10.2014 00:00;0.1;0;0
KUA;19.10.2014 00:00;0;0;0
KUA;20.10.2014 00:00;9.2;0;0
KUA;21.10.2014 00:00;15.6;0;0
KUA;22.10.2014 00:00;7.8;0;0
KUA;23.10.2014 00:00;0.1;0;0
KUA;24.10.2014 00:00;0.6;0;0
KUA;25.10.2014 00:00;0.9;0;0
KUA;26.10.2014 00:00;0.1;0;0
KUA;27.10.2014 00:00;0;0;0
KUA;28.10.2014 00:00;0;0;0
KUA;29.10.2014 00:00;0;0;0
KUA;30.10.2014 00:00;0;0;0
KUA;31.10.2014 00:00;0;0;0
KUA;01.11.2014 00:00;0;0;0
KUA;02.11.2014 00:00;0;0;0
KUA;03.11.2014 00:00;0;0;0
KUA;04.11.2014 00:00;17.4;0;0
KUA;05.11.2014 00:00;34.7;8;0
KUA;06.11.2014 00:00;0;0;8
KUA;07.11.2014 00:00;0.6;0;2
KUA;08.11.2014 00:00;0;0;0
KUA;09.11.2014 00:00;0;0;0
KUA;10.11.2014 00:00;2.9;0;0
KUA;11.11.2014 00:00;0.1;0;0
KUA;12.11.2014 00:00;14.4;0;0
KUA;13.11.2014 00:00;0;0;0
KUA;14.11.2014 00:00;0;0;0
KUA;15.11.2014 00:00;39.4;0;0
KUA;16.11.2014 00:00;3.5;0;0
KUA;17.11.2014 00:00;3.4;0;0
KUA;18.11.2014 00:00;1.5;0;0
KUA;19.11.2014 00:00;0;0;0
KUA;20.11.2014 00:00;0;0;0
KUA;21.11.2014 00:00;0;0;0
KUA;22.11.2014 00:00;0;0;0
KUA;23.11.2014 00:00;0.2;0;0
KUA;24.11.2014 00:00;0;0;0
KUA;25.11.2014 00:00;0.1;0;0
KUA;26.11.2014 00:00;0;0;0
KUA;27.11.2014 00:00;0.1;0;0
KUA;28.11.2014 00:00;0.1;0;0
KUA;29.11.2014 00:00;0;0;0
KUA;30.11.2014 00:00;1;0;0
KUA;01.12.2014 00:00;0.4;0;0
KUA;02.12.2014 00:00;1.5;0;0
KUA;03.12.2014 00:00;1;0;0
KUA;04.12.2014 00:00;0.1;0;0
KUA;05.12.2014 00:00;0.2;0;0
KUA;06.12.2014 00:00;0.5;0;0
KUA;07.12.2014 00:00;3;1;0
KUA;08.12.2014 00:00;4.4;2;1
KUA;09.12.2014 00:00;0;0;2
KUA;10.12.2014 00:00;0;0;1
KUA;11.12.2014 00:00;0.1;0;0
KUA;12.12.2014 00:00;0;0;0
KUA;13.12.2014 00:00;0;0;0
KUA;14.12.2014 00:00;1.5;0;0
KUA;15.12.2014 00:00;0.1;0;0
KUA;16.12.2014 00:00;2.9;0;0
KUA;17.12.2014 00:00;15.5;0;0
KUA;18.12.2014 00:00;3.6;0;0
KUA;19.12.2014 00:00;5.7;0;0
KUA;20.12.2014 00:00;0.1;0;0
KUA;21.12.2014 00:00;0.1;0;0
KUA;22.12.2014 00:00;0;0;0
KUA;23.12.2014 00:00;0;0;0
KUA;24.12.2014 00:00;0.2;0;0
KUA;25.12.2014 00:00;0.9;0;0
KUA;26.12.2014 00:00;5.6;4;0
KUA;27.12.2014 00:00;15.7;10;4
KUA;28.12.2014 00:00;5;12;13
KUA;29.12.2014 00:00;6.1;11;24
KUA;30.12.2014 00:00;5;9;32
KUA;31.12.2014 00:00;0.1;0;35
KUA;01.01.2015 00:00;0.1;0;35
KUA;02.01.2015 00:00;1.4;0;31
KUA;03.01.2015 00:00;16.2;0;29
KUA;04.01.2015 00:00;0.1;0;5
KUA;05.01.2015 00:00;0;0;4
KUA;06.01.2015 00:00;0;0;3
KUA;07.01.2015 00:00;0;0;3
KUA;08.01.2015 00:00;1.1;0;2
KUA;09.01.2015 00:00;1.2;0;0
KUA;10.01.2015 00:00;7.8;0;0
KUA;11.01.2015 00:00;1.4;2;0
KUA;12.01.2015 00:00;0;0;2
KUA;13.01.2015 00:00;1.6;0;1
KUA;14.01.2015 00:00;9.5;0;0
KUA;15.01.2015 00:00;0.1;0;0
KUA;16.01.2015 00:00;12.5;10;0
KUA;17.01.2015 00:00;12;9;10
KUA;18.01.2015 00:00;0;0;17
KUA;19.01.2015 00:00;4.4;7;13
KUA;20.01.2015 00:00;0.7;0;19
KUA;21.01.2015 00:00;0;0;16
KUA;22.01.2015 00:00;0;0;16
KUA;23.01.2015 00:00;0.3;0;16
KUA;24.01.2015 00:00;8.1;11;15
KUA;25.01.2015 00:00;0.1;0;24
KUA;26.01.2015 00:00;13.4;12;22
KUA;27.01.2015 00:00;0;0;30
KUA;28.01.2015 00:00;15.2;14;29
KUA;29.01.2015 00:00;15.5;10;39
KUA;30.01.2015 00:00;5.5;7;42
KUA;31.01.2015 00:00;6;8;45
KUA;01.02.2015 00:00;11.6;17;48
KUA;02.02.2015 00:00;1.9;1;59
KUA;03.02.2015 00:00;0.1;0;53
KUA;04.02.2015 00:00;0.4;1;49
KUA;05.02.2015 00:00;0;0;47
KUA;06.02.2015 00:00;0;0;46
KUA;07.02.2015 00:00;0;0;45
KUA;08.02.2015 00:00;0.8;1;44
KUA;09.02.2015 00:00;0;0;42
KUA;10.02.2015 00:00;0.1;0;41
KUA;11.02.2015 00:00;0;0;39
KUA;12.02.2015 00:00;0;0;36
KUA;13.02.2015 00:00;0;0;33
KUA;14.02.2015 00:00;0;0;30
KUA;15.02.2015 00:00;0.1;0;27
KUA;16.02.2015 00:00;0;0;26
KUA;17.02.2015 00:00;0.1;0;24
KUA;18.02.2015 00:00;0.1;0;22
KUA;19.02.2015 00:00;0;0;22
KUA;20.02.2015 00:00;0;0;20
KUA;21.02.2015 00:00;13.7;12;20
KUA;22.02.2015 00:00;0;0;31
KUA;23.02.2015 00:00;9.2;1;30
KUA;24.02.2015 00:00;1.1;1;27
KUA;25.02.2015 00:00;0;0;28
KUA;26.02.2015 00:00;0.8;1;27
KUA;27.02.2015 00:00;17.9;13;27
KUA;28.02.2015 00:00;2.6;3;38
KUA;01.03.2015 00:00;11.6;0;37
KUA;02.03.2015 00:00;8.5;0;25
KUA;03.03.2015 00:00;4;7;23
KUA;04.03.2015 00:00;2.6;2;29
KUA;05.03.2015 00:00;0.1;0;30
KUA;06.03.2015 00:00;0;0;25
KUA;07.03.2015 00:00;0;0;23
KUA;08.03.2015 00:00;0;0;21
KUA;09.03.2015 00:00;0;0;18
KUA;10.03.2015 00:00;0;0;13
KUA;11.03.2015 00:00;0;0;8
KUA;12.03.2015 00:00;0;0;5
KUA;13.03.2015 00:00;0;0;3
KUA;14.03.2015 00:00;0;0;1
KUA;15.03.2015 00:00;0;0;0
KUA;16.03.2015 00:00;0;0;0
KUA;17.03.2015 00:00;0;;0
KUA;18.03.2015 00:00;0;0;
KUA;19.03.2015 00:00;0;0;0
KUA;20.03.2015 00:00;0.1;0;0
KUA;21.03.2015 00:00;16.8;3;0
KUA;22.03.2015 00:00;0;0;3
KUA;23.03.2015 00:00;0;0;0
KUA;24.03.2015 00:00;0;0;0
KUA;25.03.2015 00:00;5.3;0;0
KUA;26.03.2015 00:00;9.6;0;0
KUA;27.03.2015 00:00;0.3;0;0
KUA;28.03.2015 00:00;1.1;0;0
KUA;29.03.2015 00:00;9.3;0;0
KUA;30.03.2015 00:00;12.4;0;0
KUA;31.03.2015 00:00;10.3;2;0
KUA;01.04.2015 00:00;2.8;0;2
KUA;02.04.2015 00:00;17.1;1;0
KUA;03.04.2015 00:00;6.6;0;1
KUA;04.04.2015 00:00;32.5;9;0
KUA;05.04.2015 00:00;0.6;0;9
KUA;06.04.2015 00:00;0.1;0;0
KUA;07.04.2015 00:00;0;0;0
KUA;08.04.2015 00:00;0;0;0
KUA;09.04.2015 00:00;0;0;0
KUA;10.04.2015 00:00;0.3;0;0
KUA;11.04.2015 00:00;0;0;0
KUA;12.04.2015 00:00;0;0;0
KUA;13.04.2015 00:00;0;0;0
KUA;14.04.2015 00:00;0;0;0
KUA;15.04.2015 00:00;0;0;0
KUA;16.04.2015 00:00;1.9;0;0
KUA;17.04.2015 00:00;21.7;0;0
KUA;18.04.2015 00:00;0;0;0
KUA;19.04.2015 00:00;0;0;0
KUA;20.04.2015 00:00;0;0;0
KUA;21.04.2015 00:00;0;0;0
KUA;22.04.2015 00:00;0;0;0
KUA;23.04.2015 00:00;0;0;0
KUA;24.04.2015 00:00;0;0;0
KUA;25.04.2015 00:00;7.7;0;0
KUA;26.04.2015 00:00;7.5;0;0
KUA;27.04.2015 00:00;44.3;0;0
KUA;28.04.2015 00:00;3.8;0;0
KUA;29.04.2015 00:00;2.8;0;0
KUA;30.04.2015 00:00;12.9;0;0
KUA;01.05.2015 00:00;47.2;0;0
KUA;02.05.2015 00:00;16.9;0;0
KUA;03.05.2015 00:00;26.9;0;0
KUA;04.05.2015 00:00;1;0;0
KUA;05.05.2015 00:00;29.8;0;0
KUA;06.05.2015 00:00;0;0;0
KUA;07.05.2015 00:00;0;0;0
KUA;08.05.2015 00:00;3.8;0;0
KUA;09.05.2015 00:00;0;0;0
KUA;10.05.2015 00:00;0;0;0
KUA;11.05.2015 00:00;0;0;0
KUA;12.05.2015 00:00;0;0;0
KUA;13.05.2015 00:00;0;0;0
KUA;14.05.2015 00:00;7;0;0
KUA;15.05.2015 00:00;23.7;0;0
KUA;16.05.2015 00:00;0;0;0
KUA;17.05.2015 00:00;0;0;0
KUA;18.05.2015 00:00;0.2;0;0
KUA;19.05.2015 00:00;3.8;0;0
KUA;20.05.2015 00:00;17;0;0
KUA;21.05.2015 00:00;4.5;0;0
KUA;22.05.2015 00:00;0;0;0
KUA;23.05.2015 00:00;0;0;0
KUA;24.05.2015 00:00;0;0;0
KUA;25.05.2015 00:00;14.2;0;0
KUA;26.05.2015 00:00;4.6;0;0
KUA;27.05.2015 00:00;0;0;0
KUA;28.05.2015 00:00;0;0;0
KUA;29.05.2015 00:00;4.8;0;0
KUA;30.05.2015 00:00;0;0;0
KUA;31.05.2015 00:00;0;0;0
KUA;01.06.2015 00:00;1.8;0;0
KUA;02.06.2015 00:00;0;0;0
KUA;03.06.2015 00:00;0;0;0
KUA;04.06.2015 00:00;0;0;0
KUA;05.06.2015 00:00;2.3;0;0
KUA;06.06.2015 00:00;0;0;0
KUA;07.06.2015 00:00;5.4;0;0
KUA;08.06.2015 00:00;0.1;0;0
KUA;09.06.2015 00:00;1.2;0;0
KUA;10.06.2015 00:00;0;0;0
KUA;11.06.2015 00:00;0;0;0
KUA;12.06.2015 00:00;36.6;0;0
KUA;13.06.2015 00:00;7.2;0;0
KUA;14.06.2015 00:00;16.7;0;0
KUA;15.06.2015 00:00;22.6;0;0
KUA;16.06.2015 00:00;2.1;0;0
KUA;17.06.2015 00:00;0;0;0
KUA;18.06.2015 00:00;23.4;0;0
KUA;19.06.2015 00:00;0.1;0;0
KUA;20.06.2015 00:00;0.6;0;0
KUA;21.06.2015 00:00;6;0;0
KUA;22.06.2015 00:00;20.9;0;0
KUA;23.06.2015 00:00;2.1;0;0
KUA;24.06.2015 00:00;0;0;0
KUA;25.06.2015 00:00;0;0;0
KUA;26.06.2015 00:00;0;0;0
KUA;27.06.2015 00:00;0;0;0
KUA;28.06.2015 00:00;0;0;0
KUA;29.06.2015 00:00;0;0;0
KUA;30.06.2015 00:00;0;;0
KUA;01.07.2015 00:00;0;;
KUA;02.07.2015 00:00;0;;
KUA;03.07.2015 00:00;0;;
KUA;04.07.2015 00:00;0;;
KUA;05.07.2015 00:00;0.6;;
KUA;06.07.2015 00:00;0;0;
KUA;07.07.2015 00:00;8.8;0;0
KUA;08.07.2015 00:00;0;0;0
KUA;09.07.2015 00:00;0;0;0
KUA;10.07.2015 00:00;0;0;0
KUA;11.07.2015 00:00;0;0;0
KUA;12.07.2015 00:00;0;0;0
KUA;13.07.2015 00:00;0;0;0
KUA;14.07.2015 00:00;0;0;0
KUA;15.07.2015 00:00;0;0;0
KUA;16.07.2015 00:00;0;0;0
KUA;17.07.2015 00:00;2.9;0;0
KUA;18.07.2015 00:00;0.3;0;0
KUA;19.07.2015 00:00;0;0;0
KUA;20.07.2015 00:00;0;0;0
KUA;21.07.2015 00:00;0;0;0
KUA;22.07.2015 00:00;7.3;0;0
KUA;23.07.2015 00:00;2.5;0;0
KUA;24.07.2015 00:00;29.3;0;0
KUA;25.07.2015 00:00;0;0;0
KUA;26.07.2015 00:00;8.2;0;0
KUA;27.07.2015 00:00;0;0;0
KUA;28.07.2015 00:00;0;0;0
KUA;29.07.2015 00:00;22.3;0;0
KUA;30.07.2015 00:00;0;0;0
KUA;31.07.2015 00:00;2.4;0;0
