station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SED;31.12.2004 00:00;0;;
SED;01.01.2005 00:00;1.8;;
SED;02.01.2005 00:00;0;;
SED;03.01.2005 00:00;0;;
SED;04.01.2005 00:00;0;;
SED;05.01.2005 00:00;0;;
SED;06.01.2005 00:00;1.3;;
SED;07.01.2005 00:00;0;;
SED;08.01.2005 00:00;0;;
SED;09.01.2005 00:00;0;;
SED;10.01.2005 00:00;0;;
SED;11.01.2005 00:00;0;;
SED;12.01.2005 00:00;0;;
SED;13.01.2005 00:00;0;;
SED;14.01.2005 00:00;0;;
SED;15.01.2005 00:00;0;;
SED;16.01.2005 00:00;0;;
SED;17.01.2005 00:00;0;;
SED;18.01.2005 00:00;5.8;;
SED;19.01.2005 00:00;3.2;;
SED;20.01.2005 00:00;3.6;;
SED;21.01.2005 00:00;45.2;;
SED;22.01.2005 00:00;4.1;;
SED;23.01.2005 00:00;9.8;;
SED;24.01.2005 00:00;9.2;;
SED;25.01.2005 00:00;1.7;;
SED;26.01.2005 00:00;0;;
SED;27.01.2005 00:00;0;;
SED;28.01.2005 00:00;0;;
SED;29.01.2005 00:00;0;;
SED;30.01.2005 00:00;0;;
SED;31.01.2005 00:00;25.6;;
SED;01.02.2005 00:00;6.7;;
SED;02.02.2005 00:00;6.4;;
SED;03.02.2005 00:00;0;;
SED;04.02.2005 00:00;0;;
SED;05.02.2005 00:00;0;;
SED;06.02.2005 00:00;0;;
SED;07.02.2005 00:00;0;;
SED;08.02.2005 00:00;0;;
SED;09.02.2005 00:00;0;;
SED;10.02.2005 00:00;1.1;;
SED;11.02.2005 00:00;2.8;;
SED;12.02.2005 00:00;14.9;;
SED;13.02.2005 00:00;10.6;;
SED;14.02.2005 00:00;11.6;;
SED;15.02.2005 00:00;6.1;;
SED;16.02.2005 00:00;2.1;;
SED;17.02.2005 00:00;0;;
SED;18.02.2005 00:00;0;;
SED;19.02.2005 00:00;0.3;;
SED;20.02.2005 00:00;7.1;;
SED;21.02.2005 00:00;1.7;;
SED;22.02.2005 00:00;0;;
SED;23.02.2005 00:00;0;;
SED;24.02.2005 00:00;0;;
SED;25.02.2005 00:00;0;;
SED;26.02.2005 00:00;0;;
SED;27.02.2005 00:00;0.9;;
SED;28.02.2005 00:00;0;;
SED;01.03.2005 00:00;0;;
SED;02.03.2005 00:00;0;;
SED;03.03.2005 00:00;0;;
SED;04.03.2005 00:00;0;;
SED;05.03.2005 00:00;0;;
SED;06.03.2005 00:00;3.2;;
SED;07.03.2005 00:00;2.4;;
SED;08.03.2005 00:00;0;;
SED;09.03.2005 00:00;0;;
SED;10.03.2005 00:00;0;;
SED;11.03.2005 00:00;0;;
SED;12.03.2005 00:00;3.4;;
SED;13.03.2005 00:00;0;;
SED;14.03.2005 00:00;0;;
SED;15.03.2005 00:00;0;;
SED;16.03.2005 00:00;0;;
SED;17.03.2005 00:00;0;;
SED;18.03.2005 00:00;0;;
SED;19.03.2005 00:00;0;;
SED;20.03.2005 00:00;0;;
SED;21.03.2005 00:00;0;;
SED;22.03.2005 00:00;0;;
SED;23.03.2005 00:00;0;;
SED;24.03.2005 00:00;1.6;;
SED;25.03.2005 00:00;0;;
SED;26.03.2005 00:00;3.6;;
SED;27.03.2005 00:00;3.1;;
SED;28.03.2005 00:00;0;;
SED;29.03.2005 00:00;2.3;;
SED;30.03.2005 00:00;3.1;;
SED;31.03.2005 00:00;0;;
SED;01.04.2005 00:00;0;;
SED;02.04.2005 00:00;0;;
SED;03.04.2005 00:00;0;;
SED;04.04.2005 00:00;0;;
SED;05.04.2005 00:00;0;;
SED;06.04.2005 00:00;0;;
SED;07.04.2005 00:00;0;;
SED;08.04.2005 00:00;22.8;;
SED;09.04.2005 00:00;3.2;;
SED;10.04.2005 00:00;0;;
SED;11.04.2005 00:00;0;;
SED;12.04.2005 00:00;0;;
SED;13.04.2005 00:00;0;;
SED;14.04.2005 00:00;0.4;;
SED;15.04.2005 00:00;0.8;;
SED;16.04.2005 00:00;1.3;;
SED;17.04.2005 00:00;18.6;;
SED;18.04.2005 00:00;1.7;;
SED;19.04.2005 00:00;1.2;;
SED;20.04.2005 00:00;5.3;;
SED;21.04.2005 00:00;0;;
SED;22.04.2005 00:00;0;;
SED;23.04.2005 00:00;0;;
SED;24.04.2005 00:00;0;;
SED;25.04.2005 00:00;1.3;;
SED;26.04.2005 00:00;0;;
SED;27.04.2005 00:00;0;;
SED;28.04.2005 00:00;0;;
SED;29.04.2005 00:00;0;;
SED;30.04.2005 00:00;0;;
SED;01.05.2005 00:00;0;;
SED;02.05.2005 00:00;0;;
SED;03.05.2005 00:00;11.2;;
SED;04.05.2005 00:00;2.3;;
SED;05.05.2005 00:00;5;;
SED;06.05.2005 00:00;1.3;;
SED;07.05.2005 00:00;6.2;;
SED;08.05.2005 00:00;0;;
SED;09.05.2005 00:00;0;;
SED;10.05.2005 00:00;1.1;;
SED;11.05.2005 00:00;0;;
SED;12.05.2005 00:00;0;;
SED;13.05.2005 00:00;0;;
SED;14.05.2005 00:00;1.7;;
SED;15.05.2005 00:00;5.4;;
SED;16.05.2005 00:00;25.4;;
SED;17.05.2005 00:00;4.8;;
SED;18.05.2005 00:00;5.6;;
SED;19.05.2005 00:00;0;;
SED;20.05.2005 00:00;0;;
SED;21.05.2005 00:00;6.5;;
SED;22.05.2005 00:00;13.9;;
SED;23.05.2005 00:00;6.6;;
SED;24.05.2005 00:00;0;;
SED;25.05.2005 00:00;0;;
SED;26.05.2005 00:00;0;;
SED;27.05.2005 00:00;0;;
SED;28.05.2005 00:00;4.4;;
SED;29.05.2005 00:00;0;;
SED;30.05.2005 00:00;2.4;;
SED;31.05.2005 00:00;0;;
SED;01.06.2005 00:00;0;;
SED;02.06.2005 00:00;0;;
SED;03.06.2005 00:00;4.8;;
SED;04.06.2005 00:00;0;;
SED;05.06.2005 00:00;0;;
SED;06.06.2005 00:00;4.6;;
SED;07.06.2005 00:00;0.4;;
SED;08.06.2005 00:00;0;;
SED;09.06.2005 00:00;0;;
SED;10.06.2005 00:00;0;;
SED;11.06.2005 00:00;0;;
SED;12.06.2005 00:00;0;;
SED;13.06.2005 00:00;6.2;;
SED;14.06.2005 00:00;15.2;;
SED;15.06.2005 00:00;0;;
SED;16.06.2005 00:00;0;;
SED;17.06.2005 00:00;0;;
SED;18.06.2005 00:00;0;;
SED;19.06.2005 00:00;0;;
SED;20.06.2005 00:00;0;;
SED;21.06.2005 00:00;0;;
SED;22.06.2005 00:00;0;;
SED;23.06.2005 00:00;16;;
SED;24.06.2005 00:00;15.8;;
SED;25.06.2005 00:00;19.2;;
SED;26.06.2005 00:00;0;;
SED;27.06.2005 00:00;0;;
SED;28.06.2005 00:00;0;;
SED;29.06.2005 00:00;23.7;;
SED;30.06.2005 00:00;3.8;;
SED;01.07.2005 00:00;1.3;;
SED;02.07.2005 00:00;0.7;;
SED;03.07.2005 00:00;0;;
SED;04.07.2005 00:00;10.9;;
SED;05.07.2005 00:00;6.2;;
SED;06.07.2005 00:00;2.8;;
SED;07.07.2005 00:00;4.2;;
SED;08.07.2005 00:00;0;;
SED;09.07.2005 00:00;8.8;;
SED;10.07.2005 00:00;0.9;;
SED;11.07.2005 00:00;0;;
SED;12.07.2005 00:00;0;;
SED;13.07.2005 00:00;0;;
SED;14.07.2005 00:00;0;;
SED;15.07.2005 00:00;0.6;;
SED;16.07.2005 00:00;3.4;;
SED;17.07.2005 00:00;0;;
SED;18.07.2005 00:00;29.6;;
SED;19.07.2005 00:00;0;;
SED;20.07.2005 00:00;1.6;;
SED;21.07.2005 00:00;1.2;;
SED;22.07.2005 00:00;1.8;;
SED;23.07.2005 00:00;0;;
SED;24.07.2005 00:00;0;;
SED;25.07.2005 00:00;5.1;;
SED;26.07.2005 00:00;0;;
SED;27.07.2005 00:00;0;;
SED;28.07.2005 00:00;0;;
SED;29.07.2005 00:00;21.4;;
SED;30.07.2005 00:00;13.3;;
SED;31.07.2005 00:00;3.1;;
SED;01.08.2005 00:00;37;;
SED;02.08.2005 00:00;37.3;;
SED;03.08.2005 00:00;0.3;;
SED;04.08.2005 00:00;1.7;;
SED;05.08.2005 00:00;1.8;;
SED;06.08.2005 00:00;4.4;;
SED;07.08.2005 00:00;11.5;;
SED;08.08.2005 00:00;0;;
SED;09.08.2005 00:00;0;;
SED;10.08.2005 00:00;0;;
SED;11.08.2005 00:00;0;;
SED;12.08.2005 00:00;0;;
SED;13.08.2005 00:00;0;;
SED;14.08.2005 00:00;18.3;;
SED;15.08.2005 00:00;15.2;;
SED;16.08.2005 00:00;0;;
SED;17.08.2005 00:00;0;;
SED;18.08.2005 00:00;0.3;;
SED;19.08.2005 00:00;23.8;;
SED;20.08.2005 00:00;6.4;;
SED;21.08.2005 00:00;10.7;;
SED;22.08.2005 00:00;87.5;;
SED;23.08.2005 00:00;0.9;;
SED;24.08.2005 00:00;0;;
SED;25.08.2005 00:00;3.9;;
SED;26.08.2005 00:00;0;;
SED;27.08.2005 00:00;4.7;;
SED;28.08.2005 00:00;0;;
SED;29.08.2005 00:00;0;;
SED;30.08.2005 00:00;0;;
SED;31.08.2005 00:00;0;;
SED;01.09.2005 00:00;0;;
SED;02.09.2005 00:00;0;;
SED;03.09.2005 00:00;0;;
SED;04.09.2005 00:00;0;;
SED;05.09.2005 00:00;0;;
SED;06.09.2005 00:00;0;;
SED;07.09.2005 00:00;0;;
SED;08.09.2005 00:00;3.1;;
SED;09.09.2005 00:00;5.5;;
SED;10.09.2005 00:00;8.8;;
SED;11.09.2005 00:00;9.1;;
SED;12.09.2005 00:00;6;;
SED;13.09.2005 00:00;0;;
SED;14.09.2005 00:00;0;;
SED;15.09.2005 00:00;0;;
SED;16.09.2005 00:00;3.1;;
SED;17.09.2005 00:00;2.4;;
SED;18.09.2005 00:00;1.4;;
SED;19.09.2005 00:00;0;;
SED;20.09.2005 00:00;0;;
SED;21.09.2005 00:00;0;;
SED;22.09.2005 00:00;0;;
SED;23.09.2005 00:00;0;;
SED;24.09.2005 00:00;0;;
SED;25.09.2005 00:00;0.9;;
SED;26.09.2005 00:00;0;;
SED;27.09.2005 00:00;0;;
SED;28.09.2005 00:00;1.4;;
SED;29.09.2005 00:00;4.6;;
SED;30.09.2005 00:00;0.4;;
SED;01.10.2005 00:00;6.4;;
SED;02.10.2005 00:00;20.8;;
SED;03.10.2005 00:00;9.1;;
SED;04.10.2005 00:00;1.4;;
SED;05.10.2005 00:00;0;;
SED;06.10.2005 00:00;0;;
SED;07.10.2005 00:00;0;;
SED;08.10.2005 00:00;0;;
SED;09.10.2005 00:00;0;;
SED;10.10.2005 00:00;0;;
SED;11.10.2005 00:00;0;;
SED;12.10.2005 00:00;0;;
SED;13.10.2005 00:00;0;;
SED;14.10.2005 00:00;0;;
SED;15.10.2005 00:00;0;;
SED;16.10.2005 00:00;0;;
SED;17.10.2005 00:00;0;;
SED;18.10.2005 00:00;0;;
SED;19.10.2005 00:00;0;;
SED;20.10.2005 00:00;0;;
SED;21.10.2005 00:00;0;;
SED;22.10.2005 00:00;0;;
SED;23.10.2005 00:00;0.8;;
SED;24.10.2005 00:00;0;;
SED;25.10.2005 00:00;0;;
SED;26.10.2005 00:00;0;;
SED;27.10.2005 00:00;0;;
SED;28.10.2005 00:00;0;;
SED;29.10.2005 00:00;0;;
SED;30.10.2005 00:00;0;;
SED;31.10.2005 00:00;0.3;;
SED;01.11.2005 00:00;1;;
SED;02.11.2005 00:00;0;;
SED;03.11.2005 00:00;0;;
SED;04.11.2005 00:00;3.6;;
SED;05.11.2005 00:00;0;;
SED;06.11.2005 00:00;0;;
SED;07.11.2005 00:00;0;;
SED;08.11.2005 00:00;0;;
SED;09.11.2005 00:00;0;;
SED;10.11.2005 00:00;0;;
SED;11.11.2005 00:00;0;;
SED;12.11.2005 00:00;0;;
SED;13.11.2005 00:00;0;;
SED;14.11.2005 00:00;0;;
SED;15.11.2005 00:00;0;;
SED;16.11.2005 00:00;6.1;;
SED;17.11.2005 00:00;0;;
SED;18.11.2005 00:00;0;;
SED;19.11.2005 00:00;0;;
SED;20.11.2005 00:00;0;;
SED;21.11.2005 00:00;6;;
SED;22.11.2005 00:00;0;;
SED;23.11.2005 00:00;0.8;;
SED;24.11.2005 00:00;0.3;;
SED;25.11.2005 00:00;0;;
SED;26.11.2005 00:00;0;;
SED;27.11.2005 00:00;0;;
SED;28.11.2005 00:00;0;;
SED;29.11.2005 00:00;0;;
SED;30.11.2005 00:00;0;;
SED;01.12.2005 00:00;0;;
SED;02.12.2005 00:00;6.8;;
SED;03.12.2005 00:00;0;;
SED;04.12.2005 00:00;0;;
SED;05.12.2005 00:00;2.1;;
SED;06.12.2005 00:00;2.6;;
SED;07.12.2005 00:00;1.8;;
SED;08.12.2005 00:00;0;;
SED;09.12.2005 00:00;0;;
SED;10.12.2005 00:00;0;;
SED;11.12.2005 00:00;0;;
SED;12.12.2005 00:00;0;;
SED;13.12.2005 00:00;0;;
SED;14.12.2005 00:00;0;;
SED;15.12.2005 00:00;4.8;;
SED;16.12.2005 00:00;42.4;;
SED;17.12.2005 00:00;14.3;;
SED;18.12.2005 00:00;0;;
SED;19.12.2005 00:00;0;;
SED;20.12.2005 00:00;0;;
SED;21.12.2005 00:00;0;;
SED;22.12.2005 00:00;0;;
SED;23.12.2005 00:00;0;;
SED;24.12.2005 00:00;0;;
SED;25.12.2005 00:00;0;;
SED;26.12.2005 00:00;0.2;;
SED;27.12.2005 00:00;6.4;;
SED;28.12.2005 00:00;1.3;;
SED;29.12.2005 00:00;0;;
SED;30.12.2005 00:00;14.5;;
SED;31.12.2005 00:00;0;;
SED;01.01.2006 00:00;1.6;;
SED;02.01.2006 00:00;3.8;;
SED;03.01.2006 00:00;1.9;;
SED;04.01.2006 00:00;0;;
SED;05.01.2006 00:00;0;;
SED;06.01.2006 00:00;0;;
SED;07.01.2006 00:00;0;;
SED;08.01.2006 00:00;0;;
SED;09.01.2006 00:00;0;;
SED;10.01.2006 00:00;0;;
SED;11.01.2006 00:00;0;;
SED;12.01.2006 00:00;0;;
SED;13.01.2006 00:00;0;;
SED;14.01.2006 00:00;0;;
SED;15.01.2006 00:00;0;;
SED;16.01.2006 00:00;1.4;;
SED;17.01.2006 00:00;12.1;;
SED;18.01.2006 00:00;11.8;;
SED;19.01.2006 00:00;0;;
SED;20.01.2006 00:00;1.6;;
SED;21.01.2006 00:00;4.4;;
SED;22.01.2006 00:00;0;;
SED;23.01.2006 00:00;0;;
SED;24.01.2006 00:00;0;;
SED;25.01.2006 00:00;0;;
SED;26.01.2006 00:00;1.6;;
SED;27.01.2006 00:00;17.8;;
SED;28.01.2006 00:00;0;;
SED;29.01.2006 00:00;0;;
SED;30.01.2006 00:00;0;;
SED;31.01.2006 00:00;0;;
SED;01.02.2006 00:00;0;;
SED;02.02.2006 00:00;0;;
SED;03.02.2006 00:00;0;;
SED;04.02.2006 00:00;0;;
SED;05.02.2006 00:00;0.9;;
SED;06.02.2006 00:00;1.5;;
SED;07.02.2006 00:00;0.3;;
SED;08.02.2006 00:00;11.4;;
SED;09.02.2006 00:00;6.1;;
SED;10.02.2006 00:00;1.6;;
SED;11.02.2006 00:00;0;;
SED;12.02.2006 00:00;0;;
SED;13.02.2006 00:00;0;;
SED;14.02.2006 00:00;0;;
SED;15.02.2006 00:00;28.7;;
SED;16.02.2006 00:00;6.7;;
SED;17.02.2006 00:00;0.6;;
SED;18.02.2006 00:00;3.1;;
SED;19.02.2006 00:00;23.9;;
SED;20.02.2006 00:00;1.4;;
SED;21.02.2006 00:00;0;;
SED;22.02.2006 00:00;0.5;;
SED;23.02.2006 00:00;0;;
SED;24.02.2006 00:00;0;;
SED;25.02.2006 00:00;0;;
SED;26.02.2006 00:00;2.1;;
SED;27.02.2006 00:00;0;;
SED;28.02.2006 00:00;1.9;;
SED;01.03.2006 00:00;0;;
SED;02.03.2006 00:00;4;;
SED;03.03.2006 00:00;7.9;;
SED;04.03.2006 00:00;12.4;;
SED;05.03.2006 00:00;1.6;;
SED;06.03.2006 00:00;4.9;;
SED;07.03.2006 00:00;0;;
SED;08.03.2006 00:00;25.2;;
SED;09.03.2006 00:00;2.2;;
SED;10.03.2006 00:00;1.6;;
SED;11.03.2006 00:00;12.6;;
SED;12.03.2006 00:00;2.3;;
SED;13.03.2006 00:00;0;;
SED;14.03.2006 00:00;0;;
SED;15.03.2006 00:00;0;;
SED;16.03.2006 00:00;0;;
SED;17.03.2006 00:00;0;;
SED;18.03.2006 00:00;0;;
SED;19.03.2006 00:00;0;;
SED;20.03.2006 00:00;0;;
SED;21.03.2006 00:00;0;;
SED;22.03.2006 00:00;2.6;;
SED;23.03.2006 00:00;0.4;;
SED;24.03.2006 00:00;0;;
SED;25.03.2006 00:00;2.1;;
SED;26.03.2006 00:00;0;;
SED;27.03.2006 00:00;0;;
SED;28.03.2006 00:00;14.9;;
SED;29.03.2006 00:00;0.5;;
SED;30.03.2006 00:00;10;;
SED;31.03.2006 00:00;0;;
SED;01.04.2006 00:00;0;;
SED;02.04.2006 00:00;0.7;;
SED;03.04.2006 00:00;0.4;;
SED;04.04.2006 00:00;9.9;;
SED;05.04.2006 00:00;3.1;;
SED;06.04.2006 00:00;0;;
SED;07.04.2006 00:00;0;;
SED;08.04.2006 00:00;0;;
SED;09.04.2006 00:00;0;;
SED;10.04.2006 00:00;16.4;;
SED;11.04.2006 00:00;1.1;;
SED;12.04.2006 00:00;4;;
SED;13.04.2006 00:00;5.8;;
SED;14.04.2006 00:00;0;;
SED;15.04.2006 00:00;5.3;;
SED;16.04.2006 00:00;0.6;;
SED;17.04.2006 00:00;3.8;;
SED;18.04.2006 00:00;0.6;;
SED;19.04.2006 00:00;0;;
SED;20.04.2006 00:00;0;;
SED;21.04.2006 00:00;0;;
SED;22.04.2006 00:00;2.9;;
SED;23.04.2006 00:00;0;;
SED;24.04.2006 00:00;0.4;;
SED;25.04.2006 00:00;0;;
SED;26.04.2006 00:00;0.7;;
SED;27.04.2006 00:00;0.2;;
SED;28.04.2006 00:00;0.6;;
SED;29.04.2006 00:00;0;;
SED;30.04.2006 00:00;0;;
SED;01.05.2006 00:00;0;;
SED;02.05.2006 00:00;0;;
SED;03.05.2006 00:00;0;;
SED;04.05.2006 00:00;0;;
SED;05.05.2006 00:00;9.8;;
SED;06.05.2006 00:00;0;;
SED;07.05.2006 00:00;0;;
SED;08.05.2006 00:00;10.4;;
SED;09.05.2006 00:00;1.6;;
SED;10.05.2006 00:00;3.8;;
SED;11.05.2006 00:00;0;;
SED;12.05.2006 00:00;0;;
SED;13.05.2006 00:00;9.7;;
SED;14.05.2006 00:00;0;;
SED;15.05.2006 00:00;0;;
SED;16.05.2006 00:00;5.3;;
SED;17.05.2006 00:00;0;;
SED;18.05.2006 00:00;11.8;;
SED;19.05.2006 00:00;0;;
SED;20.05.2006 00:00;0;;
SED;21.05.2006 00:00;0;;
SED;22.05.2006 00:00;21;;
SED;23.05.2006 00:00;19.5;;
SED;24.05.2006 00:00;0;;
SED;25.05.2006 00:00;0;;
SED;26.05.2006 00:00;0;;
SED;27.05.2006 00:00;4.2;;
SED;28.05.2006 00:00;22.2;;
SED;29.05.2006 00:00;18.5;;
SED;30.05.2006 00:00;9.8;;
SED;31.05.2006 00:00;1.7;;
SED;01.06.2006 00:00;5.3;;
SED;02.06.2006 00:00;0;;
SED;03.06.2006 00:00;0;;
SED;04.06.2006 00:00;6.2;;
SED;05.06.2006 00:00;4.2;;
SED;06.06.2006 00:00;0;;
SED;07.06.2006 00:00;0;;
SED;08.06.2006 00:00;0;;
SED;09.06.2006 00:00;0;;
SED;10.06.2006 00:00;0;;
SED;11.06.2006 00:00;0;;
SED;12.06.2006 00:00;0;;
SED;13.06.2006 00:00;0;;
SED;14.06.2006 00:00;0;;
SED;15.06.2006 00:00;0;;
SED;16.06.2006 00:00;9.8;;
SED;17.06.2006 00:00;0;;
SED;18.06.2006 00:00;0;;
SED;19.06.2006 00:00;0.9;;
SED;20.06.2006 00:00;4.6;;
SED;21.06.2006 00:00;2.4;;
SED;22.06.2006 00:00;0;;
SED;23.06.2006 00:00;0;;
SED;24.06.2006 00:00;3;;
SED;25.06.2006 00:00;3.1;;
SED;26.06.2006 00:00;0.3;;
SED;27.06.2006 00:00;7.1;;
SED;28.06.2006 00:00;2.8;;
SED;29.06.2006 00:00;0.9;;
SED;30.06.2006 00:00;0;;
SED;01.07.2006 00:00;0;;
SED;02.07.2006 00:00;0;;
SED;03.07.2006 00:00;1.3;;
SED;04.07.2006 00:00;1.7;;
SED;05.07.2006 00:00;4.7;;
SED;06.07.2006 00:00;9.5;;
SED;07.07.2006 00:00;1.8;;
SED;08.07.2006 00:00;0;;
SED;09.07.2006 00:00;0;;
SED;10.07.2006 00:00;0;;
SED;11.07.2006 00:00;0;;
SED;12.07.2006 00:00;0;;
SED;13.07.2006 00:00;0;;
SED;14.07.2006 00:00;0;;
SED;15.07.2006 00:00;0;;
SED;16.07.2006 00:00;0;;
SED;17.07.2006 00:00;0;;
SED;18.07.2006 00:00;0;;
SED;19.07.2006 00:00;0;;
SED;20.07.2006 00:00;0;;
SED;21.07.2006 00:00;9.8;;
SED;22.07.2006 00:00;12;;
SED;23.07.2006 00:00;0;;
SED;24.07.2006 00:00;0;;
SED;25.07.2006 00:00;0;;
SED;26.07.2006 00:00;0;;
SED;27.07.2006 00:00;6.7;;
SED;28.07.2006 00:00;11.4;;
SED;29.07.2006 00:00;0;;
SED;30.07.2006 00:00;2.6;;
SED;31.07.2006 00:00;5.1;;
SED;01.08.2006 00:00;4.5;;
SED;02.08.2006 00:00;8.9;;
SED;03.08.2006 00:00;4.7;;
SED;04.08.2006 00:00;16.4;;
SED;05.08.2006 00:00;2.6;;
SED;06.08.2006 00:00;2.4;;
SED;07.08.2006 00:00;0;;
SED;08.08.2006 00:00;2.9;;
SED;09.08.2006 00:00;1.3;;
SED;10.08.2006 00:00;2.7;;
SED;11.08.2006 00:00;5.5;;
SED;12.08.2006 00:00;0.7;;
SED;13.08.2006 00:00;1.1;;
SED;14.08.2006 00:00;0;;
SED;15.08.2006 00:00;3.4;;
SED;16.08.2006 00:00;18.4;;
SED;17.08.2006 00:00;39.2;;
SED;18.08.2006 00:00;8.5;;
SED;19.08.2006 00:00;18.1;;
SED;20.08.2006 00:00;0;;
SED;21.08.2006 00:00;0;;
SED;22.08.2006 00:00;0;;
SED;23.08.2006 00:00;0;;
SED;24.08.2006 00:00;5.1;;
SED;25.08.2006 00:00;0;;
SED;26.08.2006 00:00;2.7;;
SED;27.08.2006 00:00;3.8;;
SED;28.08.2006 00:00;23.5;;
SED;29.08.2006 00:00;13.6;;
SED;30.08.2006 00:00;0;;
SED;31.08.2006 00:00;0;;
SED;01.09.2006 00:00;0;;
SED;02.09.2006 00:00;0;;
SED;03.09.2006 00:00;0;;
SED;04.09.2006 00:00;0;;
SED;05.09.2006 00:00;0;;
SED;06.09.2006 00:00;9.4;;
SED;07.09.2006 00:00;6.3;;
SED;08.09.2006 00:00;0;;
SED;09.09.2006 00:00;0;;
SED;10.09.2006 00:00;0;;
SED;11.09.2006 00:00;0;;
SED;12.09.2006 00:00;0;;
SED;13.09.2006 00:00;0;;
SED;14.09.2006 00:00;10.6;;
SED;15.09.2006 00:00;27.5;;
SED;16.09.2006 00:00;25.1;;
SED;17.09.2006 00:00;16.5;;
SED;18.09.2006 00:00;0;;
SED;19.09.2006 00:00;0;;
SED;20.09.2006 00:00;0;;
SED;21.09.2006 00:00;0;;
SED;22.09.2006 00:00;0;;
SED;23.09.2006 00:00;0;;
SED;24.09.2006 00:00;0;;
SED;25.09.2006 00:00;4.4;;
SED;26.09.2006 00:00;7.5;;
SED;27.09.2006 00:00;0;;
SED;28.09.2006 00:00;0;;
SED;29.09.2006 00:00;0;;
SED;30.09.2006 00:00;0;;
SED;01.10.2006 00:00;0;;
SED;02.10.2006 00:00;0;;
SED;03.10.2006 00:00;8.3;;
SED;04.10.2006 00:00;1.6;;
SED;05.10.2006 00:00;0;;
SED;06.10.2006 00:00;1.1;;
SED;07.10.2006 00:00;0.8;;
SED;08.10.2006 00:00;0;;
SED;09.10.2006 00:00;0;;
SED;10.10.2006 00:00;0;;
SED;11.10.2006 00:00;0;;
SED;12.10.2006 00:00;0;;
SED;13.10.2006 00:00;0;;
SED;14.10.2006 00:00;0;;
SED;15.10.2006 00:00;0;;
SED;16.10.2006 00:00;0;;
SED;17.10.2006 00:00;0;;
SED;18.10.2006 00:00;0;;
SED;19.10.2006 00:00;0;;
SED;20.10.2006 00:00;0;;
SED;21.10.2006 00:00;0;;
SED;22.10.2006 00:00;0;;
SED;23.10.2006 00:00;2;;
SED;24.10.2006 00:00;4;;
SED;25.10.2006 00:00;0;;
SED;26.10.2006 00:00;0;;
SED;27.10.2006 00:00;0;;
SED;28.10.2006 00:00;1.6;;
SED;29.10.2006 00:00;12.6;;
SED;30.10.2006 00:00;0;;
SED;31.10.2006 00:00;0;;
SED;01.11.2006 00:00;6.2;;
SED;02.11.2006 00:00;0;;
SED;03.11.2006 00:00;0.5;;
SED;04.11.2006 00:00;0;;
SED;05.11.2006 00:00;0;;
SED;06.11.2006 00:00;0;;
SED;07.11.2006 00:00;0;;
SED;08.11.2006 00:00;0;;
SED;09.11.2006 00:00;4.9;;
SED;10.11.2006 00:00;0;;
SED;11.11.2006 00:00;11.2;;
SED;12.11.2006 00:00;9.8;;
SED;13.11.2006 00:00;6;;
SED;14.11.2006 00:00;0.9;;
SED;15.11.2006 00:00;0;;
SED;16.11.2006 00:00;0;;
SED;17.11.2006 00:00;2.6;;
SED;18.11.2006 00:00;0;;
SED;19.11.2006 00:00;3.8;;
SED;20.11.2006 00:00;0;;
SED;21.11.2006 00:00;6.3;;
SED;22.11.2006 00:00;0.6;;
SED;23.11.2006 00:00;0;;
SED;24.11.2006 00:00;0;;
SED;25.11.2006 00:00;0;;
SED;26.11.2006 00:00;0;;
SED;27.11.2006 00:00;0;;
SED;28.11.2006 00:00;0;;
SED;29.11.2006 00:00;0;;
SED;30.11.2006 00:00;0;;
SED;01.12.2006 00:00;0;;
SED;02.12.2006 00:00;0;;
SED;03.12.2006 00:00;0;;
SED;04.12.2006 00:00;4.3;;
SED;05.12.2006 00:00;1.1;;
SED;06.12.2006 00:00;31.3;;
SED;07.12.2006 00:00;0;;
SED;08.12.2006 00:00;47.8;;
SED;09.12.2006 00:00;9.2;;
SED;10.12.2006 00:00;0;;
SED;11.12.2006 00:00;0;;
SED;12.12.2006 00:00;0;;
SED;13.12.2006 00:00;0;;
SED;14.12.2006 00:00;0;;
SED;15.12.2006 00:00;0;;
SED;16.12.2006 00:00;0;;
SED;17.12.2006 00:00;0.4;;
SED;18.12.2006 00:00;1.6;;
SED;19.12.2006 00:00;0;;
SED;20.12.2006 00:00;0;;
SED;21.12.2006 00:00;0;;
SED;22.12.2006 00:00;0;;
SED;23.12.2006 00:00;0;;
SED;24.12.2006 00:00;0;;
SED;25.12.2006 00:00;0;;
SED;26.12.2006 00:00;0;;
SED;27.12.2006 00:00;0;;
SED;28.12.2006 00:00;0;;
SED;29.12.2006 00:00;0;;
SED;30.12.2006 00:00;0;;
SED;31.12.2006 00:00;0;;
SED;01.01.2007 00:00;20.2;;
SED;02.01.2007 00:00;17.7;;
SED;03.01.2007 00:00;0;;
SED;04.01.2007 00:00;6.1;;
SED;05.01.2007 00:00;0;;
SED;06.01.2007 00:00;0;;
SED;07.01.2007 00:00;0;;
SED;08.01.2007 00:00;0;;
SED;09.01.2007 00:00;7.7;;
SED;10.01.2007 00:00;0;;
SED;11.01.2007 00:00;12.7;;
SED;12.01.2007 00:00;5.1;;
SED;13.01.2007 00:00;0;;
