station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SBE;01.10.2018 00:00;2;0;0
SBE;02.10.2018 00:00;0;0;0
SBE;03.10.2018 00:00;0;0;0
SBE;04.10.2018 00:00;0;0;0
SBE;05.10.2018 00:00;0.1;0;0
SBE;06.10.2018 00:00;1.4;0;0
SBE;07.10.2018 00:00;0.3;0;0
SBE;08.10.2018 00:00;0;0;0
SBE;09.10.2018 00:00;0.2;0;0
SBE;10.10.2018 00:00;2.4;0;0
SBE;11.10.2018 00:00;13.6;0;0
SBE;12.10.2018 00:00;0;0;0
SBE;13.10.2018 00:00;0;0;0
SBE;14.10.2018 00:00;0.7;0;0
SBE;15.10.2018 00:00;0.3;0;0
SBE;16.10.2018 00:00;0;0;0
SBE;17.10.2018 00:00;0;0;0
SBE;18.10.2018 00:00;0;0;0
SBE;19.10.2018 00:00;0;0;0
SBE;20.10.2018 00:00;0;0;0
SBE;21.10.2018 00:00;0;0;0
SBE;22.10.2018 00:00;0;0;0
SBE;23.10.2018 00:00;0;0;0
SBE;24.10.2018 00:00;0;0;0
SBE;25.10.2018 00:00;0;0;0
SBE;26.10.2018 00:00;12.5;0;0
SBE;27.10.2018 00:00;96.4;20;0
SBE;28.10.2018 00:00;58;3;20
SBE;29.10.2018 00:00;80.2;5;16
SBE;30.10.2018 00:00;20;16;17
SBE;31.10.2018 00:00;15.3;5;30
SBE;01.11.2018 00:00;17;0;31
SBE;02.11.2018 00:00;0.1;0;27
SBE;03.11.2018 00:00;3.2;0;20
SBE;04.11.2018 00:00;10.2;0;19
SBE;05.11.2018 00:00;10.3;0;14
SBE;06.11.2018 00:00;12.6;0;12
SBE;07.11.2018 00:00;22.6;0;8
SBE;08.11.2018 00:00;15.3;0;5
SBE;09.11.2018 00:00;10.8;0;0
SBE;10.11.2018 00:00;28.9;0;0
SBE;11.11.2018 00:00;13.6;0;0
SBE;12.11.2018 00:00;1.3;0;0
SBE;13.11.2018 00:00;0;0;0
SBE;14.11.2018 00:00;0;0;0
SBE;15.11.2018 00:00;0;0;0
SBE;16.11.2018 00:00;1.7;1;0
SBE;17.11.2018 00:00;0.8;0;1
SBE;18.11.2018 00:00;1.6;4;1
SBE;19.11.2018 00:00;13.2;23;4
SBE;20.11.2018 00:00;1.1;0;25
SBE;21.11.2018 00:00;0.6;0;25
SBE;22.11.2018 00:00;0;0;22
SBE;23.11.2018 00:00;30.2;31;18
SBE;24.11.2018 00:00;3;0;48
SBE;25.11.2018 00:00;0;0;40
SBE;26.11.2018 00:00;0;0;35
SBE;27.11.2018 00:00;0;0;35
SBE;28.11.2018 00:00;0;0;30
SBE;29.11.2018 00:00;0;0;30
SBE;30.11.2018 00:00;0;0;25
SBE;01.12.2018 00:00;0;0;25
SBE;02.12.2018 00:00;2;2;25
SBE;03.12.2018 00:00;3.6;0;25
SBE;04.12.2018 00:00;0;0;22
SBE;05.12.2018 00:00;0;0;18
SBE;06.12.2018 00:00;0;0;18
SBE;07.12.2018 00:00;2.5;2;15
SBE;08.12.2018 00:00;0;2;16
SBE;09.12.2018 00:00;21.2;29;18
SBE;10.12.2018 00:00;8.7;12;48
SBE;11.12.2018 00:00;0.3;0;50
SBE;12.12.2018 00:00;0;0;44
SBE;13.12.2018 00:00;0;0;40
SBE;14.12.2018 00:00;0;0;36
SBE;15.12.2018 00:00;1.3;2;35
SBE;16.12.2018 00:00;0.1;0;37
SBE;17.12.2018 00:00;0;0;34
SBE;18.12.2018 00:00;0;0;34
SBE;19.12.2018 00:00;5.8;9;33
SBE;20.12.2018 00:00;0;0;42
SBE;21.12.2018 00:00;1.2;2;40
SBE;22.12.2018 00:00;0.4;0;42
SBE;23.12.2018 00:00;3.6;0;38
SBE;24.12.2018 00:00;12.2;1;33
SBE;25.12.2018 00:00;0;0;33
SBE;26.12.2018 00:00;0;0;33
SBE;27.12.2018 00:00;0;0;32
SBE;28.12.2018 00:00;0;0;32
SBE;29.12.2018 00:00;0;0;30
SBE;30.12.2018 00:00;0;0;30
SBE;31.12.2018 00:00;0;0;30
SBE;01.01.2019 00:00;0;0;30
SBE;02.01.2019 00:00;0;0;28
SBE;03.01.2019 00:00;0;0;26
SBE;04.01.2019 00:00;0;0;26
SBE;05.01.2019 00:00;0.2;0;26
SBE;06.01.2019 00:00;0;0;26
SBE;07.01.2019 00:00;0;0;27
SBE;08.01.2019 00:00;2.3;5;27
SBE;09.01.2019 00:00;0.8;0;31
SBE;10.01.2019 00:00;0;0;29
SBE;11.01.2019 00:00;0.1;0;29
SBE;12.01.2019 00:00;0.2;0;28
SBE;13.01.2019 00:00;12;20;28
SBE;14.01.2019 00:00;3.7;0;48
SBE;15.01.2019 00:00;0;0;48
SBE;16.01.2019 00:00;0;0;41
SBE;17.01.2019 00:00;2.9;4;39
SBE;18.01.2019 00:00;0.1;0;43
SBE;19.01.2019 00:00;0;0;40
SBE;20.01.2019 00:00;0;0;40
SBE;21.01.2019 00:00;0;0;40
SBE;22.01.2019 00:00;0;0;39
SBE;23.01.2019 00:00;0;0;39
SBE;24.01.2019 00:00;0;0;38
SBE;25.01.2019 00:00;0;0;37
SBE;26.01.2019 00:00;0;0;36
SBE;27.01.2019 00:00;6.1;9;36
SBE;28.01.2019 00:00;0;0;48
SBE;29.01.2019 00:00;0;1;44
SBE;30.01.2019 00:00;0;0;44
SBE;31.01.2019 00:00;2.5;7;44
SBE;01.02.2019 00:00;62.6;61;50
SBE;02.02.2019 00:00;6.6;11;104
SBE;03.02.2019 00:00;0.2;0;100
SBE;04.02.2019 00:00;0;0;95
SBE;05.02.2019 00:00;0;0;92
SBE;06.02.2019 00:00;0;0;88
SBE;07.02.2019 00:00;0;0;75
SBE;08.02.2019 00:00;0;0;70
SBE;09.02.2019 00:00;0;0;70
SBE;10.02.2019 00:00;10.5;10;70
SBE;11.02.2019 00:00;0.3;0;80
SBE;12.02.2019 00:00;0;0;80
SBE;13.02.2019 00:00;0;0;80
SBE;14.02.2019 00:00;0;0;76
SBE;15.02.2019 00:00;0;0;72
SBE;16.02.2019 00:00;0;0;70
SBE;17.02.2019 00:00;0;0;68
SBE;18.02.2019 00:00;0;0;66
SBE;19.02.2019 00:00;0;0;64
SBE;20.02.2019 00:00;0;0;64
SBE;21.02.2019 00:00;0;0;64
SBE;22.02.2019 00:00;0;0;63
SBE;23.02.2019 00:00;0;0;62
SBE;24.02.2019 00:00;0;0;60
SBE;25.02.2019 00:00;0;0;56
SBE;26.02.2019 00:00;0;0;52
SBE;27.02.2019 00:00;0;0;52
SBE;28.02.2019 00:00;0;0;44
SBE;01.03.2019 00:00;0;0;40
SBE;02.03.2019 00:00;0;0;40
SBE;03.03.2019 00:00;0;0;39
SBE;04.03.2019 00:00;4.5;3;38
SBE;05.03.2019 00:00;0;0;40
SBE;06.03.2019 00:00;18.3;17;39
SBE;07.03.2019 00:00;37.6;19;56
SBE;08.03.2019 00:00;0.5;0;70
SBE;09.03.2019 00:00;0.1;0;64
SBE;10.03.2019 00:00;0;0;58
SBE;11.03.2019 00:00;1.8;5;52
SBE;12.03.2019 00:00;0;0;57
SBE;13.03.2019 00:00;1.2;3;56
SBE;14.03.2019 00:00;13.9;22;57
SBE;15.03.2019 00:00;2.1;0;72
SBE;16.03.2019 00:00;0;0;60
SBE;17.03.2019 00:00;13.3;8;55
SBE;18.03.2019 00:00;0;0;59
SBE;19.03.2019 00:00;0;0;56
SBE;20.03.2019 00:00;0;0;56
SBE;21.03.2019 00:00;0;0;56
SBE;22.03.2019 00:00;0;0;50
SBE;23.03.2019 00:00;0;0;48
SBE;24.03.2019 00:00;0;0;46
SBE;25.03.2019 00:00;1.1;1;43
SBE;26.03.2019 00:00;0;0;43
SBE;27.03.2019 00:00;0;0;40
SBE;28.03.2019 00:00;0;0;40
SBE;29.03.2019 00:00;0;0;37
SBE;30.03.2019 00:00;0;0;37
SBE;31.03.2019 00:00;0;0;30
SBE;01.04.2019 00:00;0;0;29
SBE;02.04.2019 00:00;21;16;28
SBE;03.04.2019 00:00;40.8;65;40
SBE;04.04.2019 00:00;35;36;105
SBE;05.04.2019 00:00;0;0;118
SBE;06.04.2019 00:00;0.9;0;93
SBE;07.04.2019 00:00;4.6;4;77
SBE;08.04.2019 00:00;3.1;3;71
SBE;09.04.2019 00:00;1.2;0;62
SBE;10.04.2019 00:00;0;0;53
SBE;11.04.2019 00:00;0.1;0;49
SBE;12.04.2019 00:00;0;0;45
SBE;13.04.2019 00:00;2.5;4;40
SBE;14.04.2019 00:00;0.2;0;42
SBE;15.04.2019 00:00;0;0;40
SBE;16.04.2019 00:00;0;0;37
SBE;17.04.2019 00:00;0;0;35
SBE;18.04.2019 00:00;0.2;0;33
SBE;19.04.2019 00:00;0;0;27
SBE;20.04.2019 00:00;0;0;23
SBE;21.04.2019 00:00;0;0;16
SBE;22.04.2019 00:00;0.5;0;10
SBE;23.04.2019 00:00;23.6;0;5
SBE;24.04.2019 00:00;45.1;0;0
SBE;25.04.2019 00:00;31.1;0;0
SBE;26.04.2019 00:00;32.6;4;0
SBE;27.04.2019 00:00;0;0;4
SBE;28.04.2019 00:00;0.3;0;2
SBE;29.04.2019 00:00;0;0;0
SBE;30.04.2019 00:00;0;0;0
SBE;01.05.2019 00:00;0;0;0
SBE;02.05.2019 00:00;18.1;1;0
SBE;03.05.2019 00:00;0;0;1
SBE;04.05.2019 00:00;4.2;0;0
SBE;05.05.2019 00:00;1.7;0;0
SBE;06.05.2019 00:00;0;0;0
SBE;07.05.2019 00:00;0.7;0;0
SBE;08.05.2019 00:00;21.7;0;0
SBE;09.05.2019 00:00;0.2;0;0
SBE;10.05.2019 00:00;0.9;0;0
SBE;11.05.2019 00:00;24.1;0;0
SBE;12.05.2019 00:00;1.1;0;0
SBE;13.05.2019 00:00;0;0;0
SBE;14.05.2019 00:00;0;0;0
SBE;15.05.2019 00:00;0;0;0
SBE;16.05.2019 00:00;5.2;0;0
SBE;17.05.2019 00:00;12.7;0;0
SBE;18.05.2019 00:00;2;0;0
SBE;19.05.2019 00:00;7.6;0;0
SBE;20.05.2019 00:00;0;0;0
SBE;21.05.2019 00:00;0;0;0
SBE;22.05.2019 00:00;0;0;0
SBE;23.05.2019 00:00;0;0;0
SBE;24.05.2019 00:00;0;0;0
SBE;25.05.2019 00:00;6.6;0;0
SBE;26.05.2019 00:00;0.1;0;0
SBE;27.05.2019 00:00;1.6;0;0
SBE;28.05.2019 00:00;7.2;0;0
SBE;29.05.2019 00:00;1.7;0;0
SBE;30.05.2019 00:00;0;0;0
SBE;31.05.2019 00:00;0;0;0
SBE;01.06.2019 00:00;0;0;0
SBE;02.06.2019 00:00;0;0;0
SBE;03.06.2019 00:00;0.1;0;0
SBE;04.06.2019 00:00;0;0;0
SBE;05.06.2019 00:00;10;0;0
SBE;06.06.2019 00:00;8.3;0;0
SBE;07.06.2019 00:00;1.1;0;0
SBE;08.06.2019 00:00;0;0;0
SBE;09.06.2019 00:00;24.7;0;0
SBE;10.06.2019 00:00;55.4;0;0
SBE;11.06.2019 00:00;91.1;0;0
SBE;12.06.2019 00:00;0.1;0;0
SBE;13.06.2019 00:00;0;0;0
SBE;14.06.2019 00:00;7.9;0;0
SBE;15.06.2019 00:00;11.3;0;0
SBE;16.06.2019 00:00;0;0;0
SBE;17.06.2019 00:00;0;0;0
SBE;18.06.2019 00:00;0;0;0
SBE;19.06.2019 00:00;0;0;0
SBE;20.06.2019 00:00;14.5;0;0
SBE;21.06.2019 00:00;10.6;0;0
SBE;22.06.2019 00:00;8;0;0
SBE;23.06.2019 00:00;0;0;0
SBE;24.06.2019 00:00;0;0;0
SBE;25.06.2019 00:00;0;0;0
SBE;26.06.2019 00:00;0;0;0
SBE;27.06.2019 00:00;0;0;0
SBE;28.06.2019 00:00;0;0;0
SBE;29.06.2019 00:00;0;0;0
SBE;30.06.2019 00:00;0;0;0
SBE;01.07.2019 00:00;4.7;0;0
SBE;02.07.2019 00:00;1.6;0;0
SBE;03.07.2019 00:00;2.3;0;0
SBE;04.07.2019 00:00;1.7;0;0
SBE;05.07.2019 00:00;0;0;0
SBE;06.07.2019 00:00;6.7;0;0
SBE;07.07.2019 00:00;0.8;0;0
SBE;08.07.2019 00:00;0;0;0
SBE;09.07.2019 00:00;0;0;0
SBE;10.07.2019 00:00;0;0;0
SBE;11.07.2019 00:00;1.8;0;0
SBE;12.07.2019 00:00;1.3;0;0
SBE;13.07.2019 00:00;0;0;0
SBE;14.07.2019 00:00;28.1;0;0
SBE;15.07.2019 00:00;0.7;0;0
SBE;16.07.2019 00:00;0;0;0
SBE;17.07.2019 00:00;0.1;0;0
SBE;18.07.2019 00:00;0;0;0
SBE;19.07.2019 00:00;0;0;0
SBE;20.07.2019 00:00;1.7;0;0
SBE;21.07.2019 00:00;0;0;0
SBE;22.07.2019 00:00;0;0;0
SBE;23.07.2019 00:00;0;0;0
SBE;24.07.2019 00:00;0.3;0;0
SBE;25.07.2019 00:00;1;0;0
SBE;26.07.2019 00:00;5.8;0;0
SBE;27.07.2019 00:00;19.1;0;0
SBE;28.07.2019 00:00;0.3;0;0
SBE;29.07.2019 00:00;0;0;0
SBE;30.07.2019 00:00;1.3;0;0
SBE;31.07.2019 00:00;5.4;0;0
SBE;01.08.2019 00:00;6.7;0;0
SBE;02.08.2019 00:00;1.5;0;0
SBE;03.08.2019 00:00;0;0;0
SBE;04.08.2019 00:00;0;0;0
SBE;05.08.2019 00:00;0;0;0
SBE;06.08.2019 00:00;16.5;0;0
SBE;07.08.2019 00:00;22.9;0;0
SBE;08.08.2019 00:00;0;0;0
SBE;09.08.2019 00:00;0;0;0
SBE;10.08.2019 00:00;10.1;0;0
SBE;11.08.2019 00:00;69.4;0;0
SBE;12.08.2019 00:00;60.6;0;0
SBE;13.08.2019 00:00;0;0;0
SBE;14.08.2019 00:00;0;0;0
SBE;15.08.2019 00:00;3.5;0;0
SBE;16.08.2019 00:00;0;0;0
SBE;17.08.2019 00:00;0;0;0
SBE;18.08.2019 00:00;7.4;0;0
SBE;19.08.2019 00:00;27.6;0;0
SBE;20.08.2019 00:00;41.2;0;0
SBE;21.08.2019 00:00;1.5;0;0
SBE;22.08.2019 00:00;0;0;0
SBE;23.08.2019 00:00;7.1;0;0
SBE;24.08.2019 00:00;0;0;0
SBE;25.08.2019 00:00;0.1;0;0
SBE;26.08.2019 00:00;0;0;0
SBE;27.08.2019 00:00;0;0;0
SBE;28.08.2019 00:00;0.8;0;0
SBE;29.08.2019 00:00;0;0;0
SBE;30.08.2019 00:00;10.2;0;0
SBE;31.08.2019 00:00;0;0;0
SBE;01.09.2019 00:00;22.8;0;0
SBE;02.09.2019 00:00;0;0;0
SBE;03.09.2019 00:00;0;0;0
SBE;04.09.2019 00:00;0;0;0
SBE;05.09.2019 00:00;44.5;0;0
SBE;06.09.2019 00:00;0.1;0;0
SBE;07.09.2019 00:00;4.1;0;0
SBE;08.09.2019 00:00;4.8;0;0
SBE;09.09.2019 00:00;0.2;0;0
SBE;10.09.2019 00:00;0;0;0
SBE;11.09.2019 00:00;0.1;0;0
SBE;12.09.2019 00:00;0;0;0
SBE;13.09.2019 00:00;0;0;0
SBE;14.09.2019 00:00;0;0;0
SBE;15.09.2019 00:00;0;0;0
SBE;16.09.2019 00:00;0;0;0
SBE;17.09.2019 00:00;0;0;0
SBE;18.09.2019 00:00;0;0;0
SBE;19.09.2019 00:00;0;0;0
SBE;20.09.2019 00:00;0;0;0
SBE;21.09.2019 00:00;2.2;0;0
SBE;22.09.2019 00:00;13.4;0;0
SBE;23.09.2019 00:00;13.6;0;0
SBE;24.09.2019 00:00;0;0;0
SBE;25.09.2019 00:00;0.2;0;0
SBE;26.09.2019 00:00;0;0;0
SBE;27.09.2019 00:00;0;0;0
SBE;28.09.2019 00:00;0;0;0
SBE;29.09.2019 00:00;0;0;0
SBE;30.09.2019 00:00;0;0;0
SBE;01.10.2019 00:00;19.9;0;0
SBE;02.10.2019 00:00;0.8;0;0
SBE;03.10.2019 00:00;0;0;0
SBE;04.10.2019 00:00;0;0;0
SBE;05.10.2019 00:00;0;0;0
SBE;06.10.2019 00:00;8.5;0;0
SBE;07.10.2019 00:00;0;0;0
SBE;08.10.2019 00:00;0;0;0
SBE;09.10.2019 00:00;12.7;0;0
SBE;10.10.2019 00:00;0;0;0
SBE;11.10.2019 00:00;0;0;0
SBE;12.10.2019 00:00;0;0;0
SBE;13.10.2019 00:00;0;0;0
SBE;14.10.2019 00:00;0.7;0;0
SBE;15.10.2019 00:00;51.7;0;0
SBE;16.10.2019 00:00;0;0;0
SBE;17.10.2019 00:00;0;0;0
SBE;18.10.2019 00:00;7.9;0;0
SBE;19.10.2019 00:00;56.3;0;0
SBE;20.10.2019 00:00;81.4;0;0
SBE;21.10.2019 00:00;13.5;0;0
SBE;22.10.2019 00:00;0;0;0
SBE;23.10.2019 00:00;6.2;0;0
SBE;24.10.2019 00:00;6.8;0;0
SBE;25.10.2019 00:00;0;0;0
SBE;26.10.2019 00:00;0;0;0
SBE;27.10.2019 00:00;0;0;0
SBE;28.10.2019 00:00;11.8;0;0
SBE;29.10.2019 00:00;0.3;0;0
SBE;30.10.2019 00:00;10.2;0;0
SBE;31.10.2019 00:00;0.1;0;0
SBE;01.11.2019 00:00;4.7;0;0
SBE;02.11.2019 00:00;25;1;0
SBE;03.11.2019 00:00;29.1;0;1
SBE;04.11.2019 00:00;24.5;4;0
SBE;05.11.2019 00:00;1.7;0;4
SBE;06.11.2019 00:00;0;0;1
SBE;07.11.2019 00:00;14.8;18;0
SBE;08.11.2019 00:00;10.5;9;18
SBE;09.11.2019 00:00;0;0;21
SBE;10.11.2019 00:00;0;0;20
SBE;11.11.2019 00:00;30.3;43;20
SBE;12.11.2019 00:00;0.8;0;58
SBE;13.11.2019 00:00;0;0;49
SBE;14.11.2019 00:00;25.4;33;42
SBE;15.11.2019 00:00;24;12;75
SBE;16.11.2019 00:00;8;11;68
SBE;17.11.2019 00:00;27.6;22;79
SBE;18.11.2019 00:00;7.5;10;80
SBE;19.11.2019 00:00;12.5;6;90
SBE;20.11.2019 00:00;1;0;88
SBE;21.11.2019 00:00;5.9;7;78
SBE;22.11.2019 00:00;12.2;19;80
SBE;23.11.2019 00:00;26.1;5;98
SBE;24.11.2019 00:00;0.5;0;83
SBE;25.11.2019 00:00;0;0;74
SBE;26.11.2019 00:00;4.7;0;68
SBE;27.11.2019 00:00;14.1;6;64
SBE;28.11.2019 00:00;1.4;1;67
SBE;29.11.2019 00:00;0;0;67
SBE;30.11.2019 00:00;0;0;62
SBE;01.12.2019 00:00;8.6;11;62
SBE;02.12.2019 00:00;0;0;70
SBE;03.12.2019 00:00;0;0;68
SBE;04.12.2019 00:00;0;0;67
SBE;05.12.2019 00:00;0;0;66
SBE;06.12.2019 00:00;0;0;66
SBE;07.12.2019 00:00;0;0;66
SBE;08.12.2019 00:00;0;0;63
SBE;09.12.2019 00:00;1.1;2;62
SBE;10.12.2019 00:00;0;0;63
SBE;11.12.2019 00:00;1.9;3;61
SBE;12.12.2019 00:00;0.5;3;63
SBE;13.12.2019 00:00;5.3;7;66
SBE;14.12.2019 00:00;0;0;73
SBE;15.12.2019 00:00;4.1;0;70
SBE;16.12.2019 00:00;14.8;0;67
SBE;17.12.2019 00:00;30.7;0;65
SBE;18.12.2019 00:00;19.1;0;60
SBE;19.12.2019 00:00;18.4;0;57
SBE;20.12.2019 00:00;51.3;28;55
SBE;21.12.2019 00:00;7;3;83
SBE;22.12.2019 00:00;0.3;1;83
SBE;23.12.2019 00:00;2.6;0;80
SBE;24.12.2019 00:00;2.3;0;80
SBE;25.12.2019 00:00;0;0;80
SBE;26.12.2019 00:00;0;0;79
SBE;27.12.2019 00:00;0;0;78
SBE;28.12.2019 00:00;0;0;77
SBE;29.12.2019 00:00;0;0;76
SBE;30.12.2019 00:00;0;0;76
SBE;31.12.2019 00:00;0;0;75
SBE;01.01.2020 00:00;0;0;74
SBE;02.01.2020 00:00;0;0;73
SBE;03.01.2020 00:00;0;0;73
SBE;04.01.2020 00:00;0;0;73
SBE;05.01.2020 00:00;0;0;72
SBE;06.01.2020 00:00;0;0;72
SBE;07.01.2020 00:00;0;0;70
SBE;08.01.2020 00:00;0;0;70
SBE;09.01.2020 00:00;0;0;70
SBE;10.01.2020 00:00;0;0;70
SBE;11.01.2020 00:00;0;0;70
SBE;12.01.2020 00:00;0;0;70
SBE;13.01.2020 00:00;0;0;68
SBE;14.01.2020 00:00;0;0;68
SBE;15.01.2020 00:00;0;0;68
SBE;16.01.2020 00:00;0;0;68
SBE;17.01.2020 00:00;0.1;0;68
SBE;18.01.2020 00:00;0.1;1;68
SBE;19.01.2020 00:00;0;0;69
SBE;20.01.2020 00:00;0;0;69
SBE;21.01.2020 00:00;0;0;69
SBE;22.01.2020 00:00;0;0;69
SBE;23.01.2020 00:00;0;0;69
SBE;24.01.2020 00:00;0;0;69
SBE;25.01.2020 00:00;0;0;69
SBE;26.01.2020 00:00;0;0;70
SBE;27.01.2020 00:00;7.5;9;68
SBE;28.01.2020 00:00;14.2;20;78
SBE;29.01.2020 00:00;0.7;0;98
SBE;30.01.2020 00:00;0;0;89
SBE;31.01.2020 00:00;0;0;88
SBE;01.02.2020 00:00;0;0;86
SBE;02.02.2020 00:00;0.2;0;82
SBE;03.02.2020 00:00;2.2;0;80
SBE;04.02.2020 00:00;4.6;2;72
SBE;05.02.2020 00:00;0;0;74
SBE;06.02.2020 00:00;0;0;72
SBE;07.02.2020 00:00;0;0;70
SBE;08.02.2020 00:00;0;0;70
SBE;09.02.2020 00:00;0;0;68
SBE;10.02.2020 00:00;1.9;2;68
SBE;11.02.2020 00:00;0;0;70
SBE;12.02.2020 00:00;0;0;68
SBE;13.02.2020 00:00;5;5;68
SBE;14.02.2020 00:00;0;0;76
SBE;15.02.2020 00:00;0;0;74
SBE;16.02.2020 00:00;0;0;74
SBE;17.02.2020 00:00;0.1;0;74
SBE;18.02.2020 00:00;0;0;72
SBE;19.02.2020 00:00;0.3;0;70
SBE;20.02.2020 00:00;0;0;70
SBE;21.02.2020 00:00;0;0;70
SBE;22.02.2020 00:00;0;0;70
SBE;23.02.2020 00:00;0;0;69
SBE;24.02.2020 00:00;0;0;64
SBE;25.02.2020 00:00;0.1;0;60
SBE;26.02.2020 00:00;0.3;1;60
SBE;27.02.2020 00:00;8;12;61
SBE;28.02.2020 00:00;0;0;73
SBE;29.02.2020 00:00;8.2;7;68
SBE;01.03.2020 00:00;2.6;3;74
SBE;02.03.2020 00:00;31.7;41;72
SBE;03.03.2020 00:00;0.1;0;113
SBE;04.03.2020 00:00;0;0;104
SBE;05.03.2020 00:00;6.2;8;100
SBE;06.03.2020 00:00;0;0;108
SBE;07.03.2020 00:00;0;0;103
SBE;08.03.2020 00:00;0;0;95
SBE;09.03.2020 00:00;0.1;0;91
SBE;10.03.2020 00:00;3.2;0;89
SBE;11.03.2020 00:00;0;0;87
SBE;12.03.2020 00:00;0;0;79
SBE;13.03.2020 00:00;0.3;0;73
SBE;14.03.2020 00:00;0.1;0;69
SBE;15.03.2020 00:00;0;0;68
SBE;16.03.2020 00:00;0;0;68
SBE;17.03.2020 00:00;0;0;65
SBE;18.03.2020 00:00;0;0;65
SBE;19.03.2020 00:00;0;0;63
SBE;20.03.2020 00:00;0;0;58
SBE;21.03.2020 00:00;3.6;0;56
SBE;22.03.2020 00:00;0;0;52
SBE;23.03.2020 00:00;0;0;46
SBE;24.03.2020 00:00;0;0;46
SBE;25.03.2020 00:00;6.5;14;45
SBE;26.03.2020 00:00;0;0;60
SBE;27.03.2020 00:00;0;0;50
SBE;28.03.2020 00:00;0;0;48
SBE;29.03.2020 00:00;2.9;4;42
SBE;30.03.2020 00:00;1;0;40
SBE;31.03.2020 00:00;0;0;40
SBE;01.04.2020 00:00;0;0;40
SBE;02.04.2020 00:00;0;0;38
SBE;03.04.2020 00:00;0;0;36
SBE;04.04.2020 00:00;0;0;35
SBE;05.04.2020 00:00;0;0;29
SBE;06.04.2020 00:00;0;0;27
SBE;07.04.2020 00:00;0;0;23
SBE;08.04.2020 00:00;0;0;19
SBE;09.04.2020 00:00;0;0;13
SBE;10.04.2020 00:00;0;0;5
SBE;11.04.2020 00:00;0;0;0
SBE;12.04.2020 00:00;0;0;0
SBE;13.04.2020 00:00;0;0;0
SBE;14.04.2020 00:00;0;0;0
SBE;15.04.2020 00:00;0;0;0
SBE;16.04.2020 00:00;0;0;0
SBE;17.04.2020 00:00;0;0;0
SBE;18.04.2020 00:00;0;0;0
SBE;19.04.2020 00:00;4.7;0;0
SBE;20.04.2020 00:00;9.5;0;0
SBE;21.04.2020 00:00;0.4;0;0
SBE;22.04.2020 00:00;0;0;0
SBE;23.04.2020 00:00;0;0;0
SBE;24.04.2020 00:00;0;0;0
SBE;25.04.2020 00:00;0.3;0;0
SBE;26.04.2020 00:00;8;0;0
SBE;27.04.2020 00:00;17.4;0;0
SBE;28.04.2020 00:00;23.9;0;0
SBE;29.04.2020 00:00;0;0;0
SBE;30.04.2020 00:00;14.2;0;0
SBE;01.05.2020 00:00;10;0;0
SBE;02.05.2020 00:00;2.7;0;0
SBE;03.05.2020 00:00;0;0;0
SBE;04.05.2020 00:00;0;0;0
SBE;05.05.2020 00:00;1.5;0;0
SBE;06.05.2020 00:00;0.3;0;0
SBE;07.05.2020 00:00;0;0;0
SBE;08.05.2020 00:00;0;0;0
SBE;09.05.2020 00:00;11.9;0;0
SBE;10.05.2020 00:00;25.7;0;0
SBE;11.05.2020 00:00;24.9;0;0
SBE;12.05.2020 00:00;18;0;0
SBE;13.05.2020 00:00;32.4;0;0
SBE;14.05.2020 00:00;11.4;0;0
SBE;15.05.2020 00:00;3.7;0;0
SBE;16.05.2020 00:00;8;0;0
SBE;17.05.2020 00:00;0;0;0
SBE;18.05.2020 00:00;0;0;0
SBE;19.05.2020 00:00;0;0;0
SBE;20.05.2020 00:00;0;0;0
SBE;21.05.2020 00:00;0;0;0
SBE;22.05.2020 00:00;0;0;0
SBE;23.05.2020 00:00;6.6;0;0
SBE;24.05.2020 00:00;0;0;0
SBE;25.05.2020 00:00;0;0;0
SBE;26.05.2020 00:00;0;0;0
SBE;27.05.2020 00:00;0;0;0
SBE;28.05.2020 00:00;0;0;0
SBE;29.05.2020 00:00;0;0;0
SBE;30.05.2020 00:00;0;0;0
SBE;31.05.2020 00:00;0;0;0
SBE;01.06.2020 00:00;0;0;0
SBE;02.06.2020 00:00;0;0;0
SBE;03.06.2020 00:00;15.9;0;0
SBE;04.06.2020 00:00;26.8;0;0
SBE;05.06.2020 00:00;0.1;0;0
SBE;06.06.2020 00:00;25.1;0;0
SBE;07.06.2020 00:00;53.2;0;0
SBE;08.06.2020 00:00;18.5;0;0
SBE;09.06.2020 00:00;7.2;0;0
SBE;10.06.2020 00:00;1;0;0
SBE;11.06.2020 00:00;11.1;0;0
SBE;12.06.2020 00:00;0;0;0
SBE;13.06.2020 00:00;2.9;0;0
SBE;14.06.2020 00:00;0;0;0
SBE;15.06.2020 00:00;0;0;0
SBE;16.06.2020 00:00;10.4;0;0
SBE;17.06.2020 00:00;13.2;0;0
SBE;18.06.2020 00:00;3.1;0;0
SBE;19.06.2020 00:00;3;0;0
SBE;20.06.2020 00:00;0;0;0
SBE;21.06.2020 00:00;0;0;0
SBE;22.06.2020 00:00;0;0;0
SBE;23.06.2020 00:00;0;0;0
SBE;24.06.2020 00:00;0;0;0
SBE;25.06.2020 00:00;0.1;0;0
SBE;26.06.2020 00:00;2.7;0;0
SBE;27.06.2020 00:00;0.1;0;0
SBE;28.06.2020 00:00;2.7;0;0
SBE;29.06.2020 00:00;1.3;0;0
SBE;30.06.2020 00:00;0;0;0
