station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HLL;19.07.1964 00:00;1.2;0;0
HLL;20.07.1964 00:00;0;0;0
HLL;21.07.1964 00:00;5.1;0;0
HLL;22.07.1964 00:00;0;0;0
HLL;23.07.1964 00:00;0;0;0
HLL;24.07.1964 00:00;0;0;0
HLL;25.07.1964 00:00;0;0;0
HLL;26.07.1964 00:00;0;0;0
HLL;27.07.1964 00:00;28.8;0;0
HLL;28.07.1964 00:00;1.7;0;0
HLL;29.07.1964 00:00;0;0;0
HLL;30.07.1964 00:00;0;0;0
HLL;31.07.1964 00:00;0;0;0
HLL;01.08.1964 00:00;0;0;0
HLL;02.08.1964 00:00;7.8;0;0
HLL;03.08.1964 00:00;0;0;0
HLL;04.08.1964 00:00;0;0;0
HLL;05.08.1964 00:00;0;0;0
HLL;06.08.1964 00:00;0;0;0
HLL;07.08.1964 00:00;5.8;0;0
HLL;08.08.1964 00:00;0;0;0
HLL;09.08.1964 00:00;3.8;0;0
HLL;10.08.1964 00:00;3.7;0;0
HLL;11.08.1964 00:00;5.9;0;0
HLL;12.08.1964 00:00;1.7;0;0
HLL;13.08.1964 00:00;0;0;0
HLL;14.08.1964 00:00;0;0;0
HLL;15.08.1964 00:00;0.2;0;0
HLL;16.08.1964 00:00;0;0;0
HLL;17.08.1964 00:00;7.4;0;0
HLL;18.08.1964 00:00;15;0;0
HLL;19.08.1964 00:00;0.2;0;0
HLL;20.08.1964 00:00;0;0;0
HLL;21.08.1964 00:00;3.7;0;0
HLL;22.08.1964 00:00;13.3;0;0
HLL;23.08.1964 00:00;0;0;0
HLL;24.08.1964 00:00;0;0;0
HLL;25.08.1964 00:00;0;0;0
HLL;26.08.1964 00:00;0;0;0
HLL;27.08.1964 00:00;0;0;0
HLL;28.08.1964 00:00;1.5;0;0
HLL;29.08.1964 00:00;26;0;0
HLL;30.08.1964 00:00;0;0;0
HLL;31.08.1964 00:00;0;0;0
HLL;01.09.1964 00:00;0;0;0
HLL;02.09.1964 00:00;0;0;0
HLL;03.09.1964 00:00;0;0;0
HLL;04.09.1964 00:00;0;0;0
HLL;05.09.1964 00:00;0.2;0;0
HLL;06.09.1964 00:00;12.9;0;0
HLL;07.09.1964 00:00;0.5;0;0
HLL;08.09.1964 00:00;0;0;0
HLL;09.09.1964 00:00;0;0;0
HLL;10.09.1964 00:00;0;0;0
HLL;11.09.1964 00:00;0;0;0
HLL;12.09.1964 00:00;13.5;0;0
HLL;13.09.1964 00:00;0;0;0
HLL;14.09.1964 00:00;0;0;0
HLL;15.09.1964 00:00;0;0;0
HLL;16.09.1964 00:00;18.8;0;0
HLL;17.09.1964 00:00;0.5;0;0
HLL;18.09.1964 00:00;0;0;0
HLL;19.09.1964 00:00;0.9;0;0
HLL;20.09.1964 00:00;12;0;0
HLL;21.09.1964 00:00;0;0;0
HLL;22.09.1964 00:00;0;0;0
HLL;23.09.1964 00:00;0;0;0
HLL;24.09.1964 00:00;0;0;0
HLL;25.09.1964 00:00;0;0;0
HLL;26.09.1964 00:00;0.1;0;0
HLL;27.09.1964 00:00;9;0;0
HLL;28.09.1964 00:00;0;0;0
HLL;29.09.1964 00:00;0;0;0
HLL;30.09.1964 00:00;0;0;0
HLL;01.10.1964 00:00;0;0;0
HLL;02.10.1964 00:00;0;0;0
HLL;03.10.1964 00:00;0;0;0
HLL;04.10.1964 00:00;0;0;0
HLL;05.10.1964 00:00;0;0;0
HLL;06.10.1964 00:00;0;0;0
HLL;07.10.1964 00:00;32.2;0;0
HLL;08.10.1964 00:00;2.7;0;0
HLL;09.10.1964 00:00;5;0;0
HLL;10.10.1964 00:00;20.2;0;0
HLL;11.10.1964 00:00;1.2;0;0
HLL;12.10.1964 00:00;1.2;0;0
HLL;13.10.1964 00:00;0.7;0;0
HLL;14.10.1964 00:00;0;0;0
HLL;15.10.1964 00:00;3.7;0;0
HLL;16.10.1964 00:00;5.7;0;0
HLL;17.10.1964 00:00;2.1;0;0
HLL;18.10.1964 00:00;0;0;0
HLL;19.10.1964 00:00;1.2;0;0
HLL;20.10.1964 00:00;0;0;0
HLL;21.10.1964 00:00;0;0;0
HLL;22.10.1964 00:00;0.8;0;0
HLL;23.10.1964 00:00;5.4;0;0
HLL;24.10.1964 00:00;0;0;0
HLL;25.10.1964 00:00;0;0;0
HLL;26.10.1964 00:00;0;0;0
HLL;27.10.1964 00:00;0;0;0
HLL;28.10.1964 00:00;0;0;0
HLL;29.10.1964 00:00;0;0;0
HLL;30.10.1964 00:00;0;0;0
HLL;31.10.1964 00:00;0;0;0
HLL;01.11.1964 00:00;0;0;0
HLL;02.11.1964 00:00;2.8;0;0
HLL;03.11.1964 00:00;0.3;0;0
HLL;04.11.1964 00:00;0;0;0
HLL;05.11.1964 00:00;0;0;0
HLL;06.11.1964 00:00;0;0;0
HLL;07.11.1964 00:00;0;0;0
HLL;08.11.1964 00:00;0;0;0
HLL;09.11.1964 00:00;0;0;0
HLL;10.11.1964 00:00;0;0;0
HLL;11.11.1964 00:00;0;0;0
HLL;12.11.1964 00:00;3.6;0;0
HLL;13.11.1964 00:00;4.7;0;0
HLL;14.11.1964 00:00;1.9;0;0
HLL;15.11.1964 00:00;13.8;0;0
HLL;16.11.1964 00:00;18;0;0
HLL;17.11.1964 00:00;4.8;0;0
HLL;18.11.1964 00:00;1.5;0;0
HLL;19.11.1964 00:00;0.3;0;0
HLL;20.11.1964 00:00;0;0;0
HLL;21.11.1964 00:00;0.2;0;0
HLL;22.11.1964 00:00;0;0;0
HLL;23.11.1964 00:00;0;0;0
HLL;24.11.1964 00:00;0;0;0
HLL;25.11.1964 00:00;0;0;0
HLL;26.11.1964 00:00;0;0;0
HLL;27.11.1964 00:00;0.7;0;0
HLL;28.11.1964 00:00;21.2;2;0
HLL;29.11.1964 00:00;7.8;4;2
HLL;30.11.1964 00:00;2;0;4
HLL;01.12.1964 00:00;0;0;3
HLL;02.12.1964 00:00;0;0;3
HLL;03.12.1964 00:00;9.6;15;0
HLL;04.12.1964 00:00;1.1;0;15
HLL;05.12.1964 00:00;0;0;12
HLL;06.12.1964 00:00;1;0;10
HLL;07.12.1964 00:00;0;0;0
HLL;08.12.1964 00:00;0;0;0
HLL;09.12.1964 00:00;0;0;0
HLL;10.12.1964 00:00;0;0;0
HLL;11.12.1964 00:00;0.3;0;0
HLL;12.12.1964 00:00;0;0;0
HLL;13.12.1964 00:00;0;0;0
HLL;14.12.1964 00:00;0;0;0
HLL;15.12.1964 00:00;0;0;0
HLL;16.12.1964 00:00;0;0;0
HLL;17.12.1964 00:00;0;0;0
HLL;18.12.1964 00:00;0;0;0
HLL;19.12.1964 00:00;4.5;0;0
HLL;20.12.1964 00:00;1.6;2;0
HLL;21.12.1964 00:00;2.3;1;2
HLL;22.12.1964 00:00;0;0;2
HLL;23.12.1964 00:00;0;0;2
HLL;24.12.1964 00:00;0;0;2
HLL;25.12.1964 00:00;2.6;3;2
HLL;26.12.1964 00:00;0.3;0;4
HLL;27.12.1964 00:00;1;4;4
HLL;28.12.1964 00:00;2.4;6;8
HLL;29.12.1964 00:00;0;0;12
HLL;30.12.1964 00:00;0;0;8
HLL;31.12.1964 00:00;0;0;6
HLL;01.01.1965 00:00;7.1;0;5
HLL;02.01.1965 00:00;1.2;0;2
HLL;03.01.1965 00:00;0.7;2;1
HLL;04.01.1965 00:00;0;0;3
HLL;05.01.1965 00:00;0;0;1
HLL;06.01.1965 00:00;1.1;2;1
HLL;07.01.1965 00:00;2.6;2;3
HLL;08.01.1965 00:00;1;0;5
HLL;09.01.1965 00:00;1.9;0;1
HLL;10.01.1965 00:00;2.4;0;0
HLL;11.01.1965 00:00;0;0;0
HLL;12.01.1965 00:00;0;0;0
HLL;13.01.1965 00:00;0;0;0
HLL;14.01.1965 00:00;3;0;0
HLL;15.01.1965 00:00;0.9;1;0
HLL;16.01.1965 00:00;6.7;0;1
HLL;17.01.1965 00:00;22.3;0;0
HLL;18.01.1965 00:00;6.1;5;0
HLL;19.01.1965 00:00;0;0;5
HLL;20.01.1965 00:00;1.7;3;4
HLL;21.01.1965 00:00;0.6;1;7
HLL;22.01.1965 00:00;3.4;0;6
HLL;23.01.1965 00:00;0.1;0;4
HLL;24.01.1965 00:00;1.5;2;3
HLL;25.01.1965 00:00;1.1;2;5
HLL;26.01.1965 00:00;0;0;6
HLL;27.01.1965 00:00;4.1;5;5
HLL;28.01.1965 00:00;0;0;10
HLL;29.01.1965 00:00;2;0;8
HLL;30.01.1965 00:00;3;0;1
HLL;31.01.1965 00:00;1.6;0;0
HLL;01.02.1965 00:00;1;0;0
HLL;02.02.1965 00:00;0;0;0
HLL;03.02.1965 00:00;1;1;0
HLL;04.02.1965 00:00;0.8;1;1
HLL;05.02.1965 00:00;1.8;3;2
HLL;06.02.1965 00:00;1.2;2;5
HLL;07.02.1965 00:00;1.8;2;6
HLL;08.02.1965 00:00;0.8;1;8
HLL;09.02.1965 00:00;0.5;0;8
HLL;10.02.1965 00:00;0.8;2;8
HLL;11.02.1965 00:00;0.2;0;9
HLL;12.02.1965 00:00;0.3;0;7
HLL;13.02.1965 00:00;2.2;0;6
HLL;14.02.1965 00:00;3.9;4;4
HLL;15.02.1965 00:00;2;3;8
HLL;16.02.1965 00:00;0;0;9
HLL;17.02.1965 00:00;0.3;1;8
HLL;18.02.1965 00:00;0.5;0;8
HLL;19.02.1965 00:00;0;0;8
HLL;20.02.1965 00:00;0.5;0;8
HLL;21.02.1965 00:00;0;0;7
HLL;22.02.1965 00:00;0;0;7
HLL;23.02.1965 00:00;0;0;7
HLL;24.02.1965 00:00;0;0;7
HLL;25.02.1965 00:00;0;0;6
HLL;26.02.1965 00:00;0;0;6
HLL;27.02.1965 00:00;0;0;5
HLL;28.02.1965 00:00;5.4;7;4
HLL;01.03.1965 00:00;3.7;0;11
HLL;02.03.1965 00:00;15;13;9
HLL;03.03.1965 00:00;0.1;0;22
HLL;04.03.1965 00:00;0.2;0;20
HLL;05.03.1965 00:00;1.8;2;18
HLL;06.03.1965 00:00;3.8;3;18
HLL;07.03.1965 00:00;0;0;20
HLL;08.03.1965 00:00;0;0;18
HLL;09.03.1965 00:00;0;0;17
HLL;10.03.1965 00:00;0;0;14
HLL;11.03.1965 00:00;0;0;10
HLL;12.03.1965 00:00;0;0;7
HLL;13.03.1965 00:00;0;0;3
HLL;14.03.1965 00:00;0;0;0
HLL;15.03.1965 00:00;1.8;0;0
HLL;16.03.1965 00:00;4.1;0;0
HLL;17.03.1965 00:00;0;0;0
HLL;18.03.1965 00:00;0.9;0;0
HLL;19.03.1965 00:00;0.2;0;0
HLL;20.03.1965 00:00;14.4;0;0
HLL;21.03.1965 00:00;22.2;0;0
HLL;22.03.1965 00:00;7;0;0
HLL;23.03.1965 00:00;12.6;0;0
HLL;24.03.1965 00:00;5.5;0;0
HLL;25.03.1965 00:00;7.4;0;0
HLL;26.03.1965 00:00;16.2;0;0
HLL;27.03.1965 00:00;1;0;0
HLL;28.03.1965 00:00;0;0;0
HLL;29.03.1965 00:00;0;0;0
HLL;30.03.1965 00:00;0;0;0
HLL;31.03.1965 00:00;0;0;0
HLL;01.04.1965 00:00;0;0;0
HLL;02.04.1965 00:00;0;0;0
HLL;03.04.1965 00:00;0;0;0
HLL;04.04.1965 00:00;0;0;0
HLL;05.04.1965 00:00;0;0;0
HLL;06.04.1965 00:00;0.8;0;0
HLL;07.04.1965 00:00;5.6;0;0
HLL;08.04.1965 00:00;3;0;0
HLL;09.04.1965 00:00;0.8;0;0
HLL;10.04.1965 00:00;1.3;0;0
HLL;11.04.1965 00:00;3.9;0;0
HLL;12.04.1965 00:00;2.1;0;0
HLL;13.04.1965 00:00;1.4;0;0
HLL;14.04.1965 00:00;0;0;0
HLL;15.04.1965 00:00;5.5;0;0
HLL;16.04.1965 00:00;2.1;0;0
HLL;17.04.1965 00:00;4.3;0;0
HLL;18.04.1965 00:00;5.1;0;0
HLL;19.04.1965 00:00;3.4;0;0
HLL;20.04.1965 00:00;7.9;0;0
HLL;21.04.1965 00:00;8.6;0;0
HLL;22.04.1965 00:00;0.8;0;0
HLL;23.04.1965 00:00;5.1;0;0
HLL;24.04.1965 00:00;6.5;0;0
HLL;25.04.1965 00:00;9.3;0;0
HLL;26.04.1965 00:00;6.1;0;0
HLL;27.04.1965 00:00;5.4;0;0
HLL;28.04.1965 00:00;1.4;0;0
HLL;29.04.1965 00:00;0;0;0
HLL;30.04.1965 00:00;0;0;0
HLL;01.05.1965 00:00;0.3;0;0
HLL;02.05.1965 00:00;3.2;0;0
HLL;03.05.1965 00:00;0.8;0;0
HLL;04.05.1965 00:00;16.6;0;0
HLL;05.05.1965 00:00;6.1;0;0
HLL;06.05.1965 00:00;0.3;0;0
HLL;07.05.1965 00:00;3.4;0;0
HLL;08.05.1965 00:00;0;0;0
HLL;09.05.1965 00:00;0.3;0;0
HLL;10.05.1965 00:00;0.4;0;0
HLL;11.05.1965 00:00;0;0;0
HLL;12.05.1965 00:00;0;0;0
HLL;13.05.1965 00:00;0;0;0
HLL;14.05.1965 00:00;0;0;0
HLL;15.05.1965 00:00;0;0;0
HLL;16.05.1965 00:00;2;0;0
HLL;17.05.1965 00:00;2.6;0;0
HLL;18.05.1965 00:00;44.6;0;0
HLL;19.05.1965 00:00;6.7;0;0
HLL;20.05.1965 00:00;0;0;0
HLL;21.05.1965 00:00;0;0;0
HLL;22.05.1965 00:00;0;0;0
HLL;23.05.1965 00:00;1.3;0;0
HLL;24.05.1965 00:00;0;0;0
HLL;25.05.1965 00:00;0.9;0;0
HLL;26.05.1965 00:00;0.6;0;0
HLL;27.05.1965 00:00;7.8;0;0
HLL;28.05.1965 00:00;20.7;0;0
HLL;29.05.1965 00:00;11.5;0;0
HLL;30.05.1965 00:00;7.9;0;0
HLL;31.05.1965 00:00;5.5;0;0
HLL;01.06.1965 00:00;0;0;0
HLL;02.06.1965 00:00;1.1;0;0
HLL;03.06.1965 00:00;0;0;0
HLL;04.06.1965 00:00;35.8;0;0
HLL;05.06.1965 00:00;3;0;0
HLL;06.06.1965 00:00;0;0;0
HLL;07.06.1965 00:00;2.7;0;0
HLL;08.06.1965 00:00;2.1;0;0
HLL;09.06.1965 00:00;8.7;0;0
HLL;10.06.1965 00:00;7;0;0
HLL;11.06.1965 00:00;0;0;0
HLL;12.06.1965 00:00;0;0;0
HLL;13.06.1965 00:00;8.6;0;0
HLL;14.06.1965 00:00;15;0;0
HLL;15.06.1965 00:00;0;0;0
HLL;16.06.1965 00:00;17.9;0;0
HLL;17.06.1965 00:00;0.5;0;0
HLL;18.06.1965 00:00;0;0;0
HLL;19.06.1965 00:00;0;0;0
HLL;20.06.1965 00:00;10;0;0
HLL;21.06.1965 00:00;9.5;0;0
HLL;22.06.1965 00:00;1.1;0;0
HLL;23.06.1965 00:00;0;0;0
HLL;24.06.1965 00:00;0;0;0
HLL;25.06.1965 00:00;0.1;0;0
HLL;26.06.1965 00:00;26.1;0;0
HLL;27.06.1965 00:00;0.2;0;0
HLL;28.06.1965 00:00;0;0;0
HLL;29.06.1965 00:00;0;0;0
HLL;30.06.1965 00:00;1.6;0;0
HLL;01.07.1965 00:00;6.7;0;0
HLL;02.07.1965 00:00;0;0;0
HLL;03.07.1965 00:00;0;0;0
HLL;04.07.1965 00:00;7.1;0;0
HLL;05.07.1965 00:00;5.1;0;0
HLL;06.07.1965 00:00;0;0;0
HLL;07.07.1965 00:00;23;0;0
HLL;08.07.1965 00:00;3.4;0;0
HLL;09.07.1965 00:00;0.5;0;0
HLL;10.07.1965 00:00;0;0;0
HLL;11.07.1965 00:00;0;0;0
HLL;12.07.1965 00:00;0;0;0
HLL;13.07.1965 00:00;0;0;0
HLL;14.07.1965 00:00;0;0;0
HLL;15.07.1965 00:00;8.3;0;0
HLL;16.07.1965 00:00;21.5;0;0
HLL;17.07.1965 00:00;0;0;0
HLL;18.07.1965 00:00;0;0;0
HLL;19.07.1965 00:00;0;0;0
HLL;20.07.1965 00:00;2.8;0;0
HLL;21.07.1965 00:00;3.4;0;0
HLL;22.07.1965 00:00;8.6;0;0
HLL;23.07.1965 00:00;1.2;0;0
HLL;24.07.1965 00:00;11.6;0;0
HLL;25.07.1965 00:00;2.8;0;0
HLL;26.07.1965 00:00;0.8;0;0
HLL;27.07.1965 00:00;0.6;0;0
HLL;28.07.1965 00:00;0;0;0
HLL;29.07.1965 00:00;1.9;0;0
HLL;30.07.1965 00:00;30.7;0;0
HLL;31.07.1965 00:00;0;0;0
HLL;01.08.1965 00:00;28;0;0
HLL;02.08.1965 00:00;3.1;0;0
HLL;03.08.1965 00:00;0;0;0
HLL;04.08.1965 00:00;0;0;0
HLL;05.08.1965 00:00;0;0;0
HLL;06.08.1965 00:00;0;0;0
HLL;07.08.1965 00:00;28.5;0;0
HLL;08.08.1965 00:00;0.9;0;0
HLL;09.08.1965 00:00;0;0;0
HLL;10.08.1965 00:00;0.5;0;0
HLL;11.08.1965 00:00;0;0;0
HLL;12.08.1965 00:00;0;0;0
HLL;13.08.1965 00:00;0.2;0;0
HLL;14.08.1965 00:00;1.9;0;0
HLL;15.08.1965 00:00;0;0;0
HLL;16.08.1965 00:00;0;0;0
HLL;17.08.1965 00:00;0.6;0;0
HLL;18.08.1965 00:00;0;0;0
HLL;19.08.1965 00:00;0;0;0
HLL;20.08.1965 00:00;0.3;0;0
HLL;21.08.1965 00:00;7.7;0;0
HLL;22.08.1965 00:00;28.2;0;0
HLL;23.08.1965 00:00;1.5;0;0
HLL;24.08.1965 00:00;11;0;0
HLL;25.08.1965 00:00;0.4;0;0
HLL;26.08.1965 00:00;0;0;0
HLL;27.08.1965 00:00;2.9;0;0
HLL;28.08.1965 00:00;0;0;0
HLL;29.08.1965 00:00;0;0;0
HLL;30.08.1965 00:00;0;0;0
HLL;31.08.1965 00:00;1.5;0;0
HLL;01.09.1965 00:00;10.3;0;0
HLL;02.09.1965 00:00;2.1;0;0
HLL;03.09.1965 00:00;0;0;0
HLL;04.09.1965 00:00;0;0;0
HLL;05.09.1965 00:00;1.9;0;0
HLL;06.09.1965 00:00;6.5;0;0
HLL;07.09.1965 00:00;2.2;0;0
HLL;08.09.1965 00:00;4.2;0;0
HLL;09.09.1965 00:00;15.4;0;0
HLL;10.09.1965 00:00;7.6;0;0
HLL;11.09.1965 00:00;1.4;0;0
HLL;12.09.1965 00:00;0.3;0;0
HLL;13.09.1965 00:00;12.8;0;0
HLL;14.09.1965 00:00;0;0;0
HLL;15.09.1965 00:00;0;0;0
HLL;16.09.1965 00:00;0;0;0
HLL;17.09.1965 00:00;0;0;0
HLL;18.09.1965 00:00;10.5;0;0
HLL;19.09.1965 00:00;0;0;0
HLL;20.09.1965 00:00;0;0;0
HLL;21.09.1965 00:00;0;0;0
HLL;22.09.1965 00:00;0;0;0
HLL;23.09.1965 00:00;0;0;0
HLL;24.09.1965 00:00;0;0;0
HLL;25.09.1965 00:00;0;0;0
HLL;26.09.1965 00:00;7.5;0;0
HLL;27.09.1965 00:00;4;0;0
HLL;28.09.1965 00:00;4.1;0;0
HLL;29.09.1965 00:00;8.2;0;0
HLL;30.09.1965 00:00;0.3;0;0
HLL;01.10.1965 00:00;0.6;0;0
HLL;02.10.1965 00:00;1.1;0;0
HLL;03.10.1965 00:00;0.1;0;0
HLL;04.10.1965 00:00;0;0;0
HLL;05.10.1965 00:00;0;0;0
HLL;06.10.1965 00:00;0.5;0;0
HLL;07.10.1965 00:00;0.3;0;0
HLL;08.10.1965 00:00;0;0;0
HLL;09.10.1965 00:00;0;0;0
HLL;10.10.1965 00:00;0;0;0
HLL;11.10.1965 00:00;0;0;0
HLL;12.10.1965 00:00;0;0;0
HLL;13.10.1965 00:00;0;0;0
HLL;14.10.1965 00:00;0;0;0
HLL;15.10.1965 00:00;0.1;0;0
HLL;16.10.1965 00:00;4.5;0;0
HLL;17.10.1965 00:00;0;0;0
HLL;18.10.1965 00:00;0;0;0
HLL;19.10.1965 00:00;0;0;0
HLL;20.10.1965 00:00;0;0;0
HLL;21.10.1965 00:00;0;0;0
HLL;22.10.1965 00:00;0;0;0
HLL;23.10.1965 00:00;0;0;0
HLL;24.10.1965 00:00;0;0;0
HLL;25.10.1965 00:00;0;0;0
HLL;26.10.1965 00:00;0;0;0
HLL;27.10.1965 00:00;0;0;0
HLL;28.10.1965 00:00;0;0;0
HLL;29.10.1965 00:00;8.3;0;0
HLL;30.10.1965 00:00;0;0;0
HLL;31.10.1965 00:00;0;0;0
HLL;01.11.1965 00:00;2.2;0;0
HLL;02.11.1965 00:00;0.2;0;0
HLL;03.11.1965 00:00;4.4;0;0
HLL;04.11.1965 00:00;0.5;0;0
HLL;05.11.1965 00:00;0.1;0;0
HLL;06.11.1965 00:00;0;0;0
HLL;07.11.1965 00:00;17.8;0;0
HLL;08.11.1965 00:00;0.3;0;0
HLL;09.11.1965 00:00;1.9;0;0
HLL;10.11.1965 00:00;15.1;0;0
HLL;11.11.1965 00:00;1.4;0;0
HLL;12.11.1965 00:00;1.8;0;0
HLL;13.11.1965 00:00;2;0;0
HLL;14.11.1965 00:00;1.9;2;0
HLL;15.11.1965 00:00;2.4;2;2
HLL;16.11.1965 00:00;0;0;3
HLL;17.11.1965 00:00;0.2;0;2
HLL;18.11.1965 00:00;9.8;0;0
HLL;19.11.1965 00:00;9.5;0;0
HLL;20.11.1965 00:00;28.9;0;0
HLL;21.11.1965 00:00;4.5;0;0
HLL;22.11.1965 00:00;13;6;0
HLL;23.11.1965 00:00;0.4;1;6
HLL;24.11.1965 00:00;6.8;10;5
HLL;25.11.1965 00:00;1.8;2;14
HLL;26.11.1965 00:00;15.8;0;7
HLL;27.11.1965 00:00;23.4;0;2
HLL;28.11.1965 00:00;4.6;2;0
HLL;29.11.1965 00:00;6.5;0;2
HLL;30.11.1965 00:00;9.2;10;0
HLL;01.12.1965 00:00;9.4;10;10
HLL;02.12.1965 00:00;26.9;0;17
HLL;03.12.1965 00:00;12.8;0;10
HLL;04.12.1965 00:00;11.4;0;0
HLL;05.12.1965 00:00;19.8;0;0
HLL;06.12.1965 00:00;1.5;0;0
HLL;07.12.1965 00:00;0;0;0
HLL;08.12.1965 00:00;0;0;0
HLL;09.12.1965 00:00;17.4;0;0
HLL;10.12.1965 00:00;13;0;0
HLL;11.12.1965 00:00;2;0;0
HLL;12.12.1965 00:00;16.6;0;0
HLL;13.12.1965 00:00;4.7;0;0
HLL;14.12.1965 00:00;0;0;0
HLL;15.12.1965 00:00;0;0;0
HLL;16.12.1965 00:00;0;0;0
HLL;17.12.1965 00:00;10.2;0;0
HLL;18.12.1965 00:00;0.4;0;0
HLL;19.12.1965 00:00;0;0;0
HLL;20.12.1965 00:00;0;0;0
HLL;21.12.1965 00:00;4.3;0;0
HLL;22.12.1965 00:00;0.1;0;0
HLL;23.12.1965 00:00;7.1;0;0
HLL;24.12.1965 00:00;15.3;0;0
HLL;25.12.1965 00:00;15;0;0
HLL;26.12.1965 00:00;3.3;0;0
HLL;27.12.1965 00:00;13.4;2;0
HLL;28.12.1965 00:00;1.8;4;2
HLL;29.12.1965 00:00;0;0;5
HLL;30.12.1965 00:00;16.6;0;4
HLL;31.12.1965 00:00;9.4;0;1
HLL;01.01.1966 00:00;5;0;0
HLL;02.01.1966 00:00;18.6;0;0
HLL;03.01.1966 00:00;5.6;0;0
HLL;04.01.1966 00:00;0;0;0
HLL;05.01.1966 00:00;0;0;0
HLL;06.01.1966 00:00;0;0;0
HLL;07.01.1966 00:00;0;0;0
HLL;08.01.1966 00:00;0;0;0
HLL;09.01.1966 00:00;0;0;0
HLL;10.01.1966 00:00;2.2;4;0
HLL;11.01.1966 00:00;13.8;16;4
HLL;12.01.1966 00:00;0.3;0;20
HLL;13.01.1966 00:00;0.8;1;18
HLL;14.01.1966 00:00;0;0;17
HLL;15.01.1966 00:00;0;0;16
HLL;16.01.1966 00:00;0;0;14
HLL;17.01.1966 00:00;0;0;14
HLL;18.01.1966 00:00;0;0;14
HLL;19.01.1966 00:00;0.3;1;14
HLL;20.01.1966 00:00;2.6;4;14
HLL;21.01.1966 00:00;3.1;0;17
HLL;22.01.1966 00:00;30.5;0;15
HLL;23.01.1966 00:00;12;0;10
HLL;24.01.1966 00:00;0.5;0;6
HLL;25.01.1966 00:00;0;0;4
HLL;26.01.1966 00:00;3.1;0;0
HLL;27.01.1966 00:00;1;0;0
HLL;28.01.1966 00:00;0;0;0
HLL;29.01.1966 00:00;0;0;0
HLL;30.01.1966 00:00;0.5;0;0
HLL;31.01.1966 00:00;1.9;0;0
HLL;01.02.1966 00:00;0;0;0
HLL;02.02.1966 00:00;2.7;0;0
HLL;03.02.1966 00:00;4.4;0;0
HLL;04.02.1966 00:00;0.8;0;0
HLL;05.02.1966 00:00;0.1;0;0
HLL;06.02.1966 00:00;11.2;0;0
HLL;07.02.1966 00:00;1;0;0
HLL;08.02.1966 00:00;32.5;0;0
HLL;09.02.1966 00:00;2.1;0;0
HLL;10.02.1966 00:00;0.8;0;0
HLL;11.02.1966 00:00;2.6;0;0
HLL;12.02.1966 00:00;1.6;0;0
HLL;13.02.1966 00:00;4.7;0;0
HLL;14.02.1966 00:00;0.3;0;0
HLL;15.02.1966 00:00;0;0;0
HLL;16.02.1966 00:00;0.9;0;0
HLL;17.02.1966 00:00;1.9;0;0
HLL;18.02.1966 00:00;0;0;0
HLL;19.02.1966 00:00;0.1;0;0
HLL;20.02.1966 00:00;0;0;0
HLL;21.02.1966 00:00;1.6;0;0
HLL;22.02.1966 00:00;0.4;0;0
HLL;23.02.1966 00:00;0.1;0;0
HLL;24.02.1966 00:00;1;0;0
HLL;25.02.1966 00:00;1.9;0;0
HLL;26.02.1966 00:00;1.5;0;0
HLL;27.02.1966 00:00;0;0;0
HLL;28.02.1966 00:00;2.8;0;0
HLL;01.03.1966 00:00;0.4;0;0
HLL;02.03.1966 00:00;0;0;0
HLL;03.03.1966 00:00;0.1;0;0
HLL;04.03.1966 00:00;1.8;0;0
HLL;05.03.1966 00:00;0;0;0
HLL;06.03.1966 00:00;0;0;0
HLL;07.03.1966 00:00;0;0;0
HLL;08.03.1966 00:00;0;0;0
HLL;09.03.1966 00:00;0;0;0
HLL;10.03.1966 00:00;0;0;0
HLL;11.03.1966 00:00;8.2;0;0
HLL;12.03.1966 00:00;1.3;0;0
HLL;13.03.1966 00:00;1.1;0;0
HLL;14.03.1966 00:00;0;0;0
HLL;15.03.1966 00:00;0.9;0;0
HLL;16.03.1966 00:00;0;0;0
HLL;17.03.1966 00:00;0;0;0
HLL;18.03.1966 00:00;2.9;0;0
HLL;19.03.1966 00:00;0;0;0
HLL;20.03.1966 00:00;0;0;0
HLL;21.03.1966 00:00;0;0;0
HLL;22.03.1966 00:00;0;0;0
HLL;23.03.1966 00:00;2.8;0;0
HLL;24.03.1966 00:00;3.7;2;0
HLL;25.03.1966 00:00;0.7;1;2
HLL;26.03.1966 00:00;13.2;0;1
HLL;27.03.1966 00:00;15.6;0;0
HLL;28.03.1966 00:00;9.9;1;0
HLL;29.03.1966 00:00;5.4;0;1
HLL;30.03.1966 00:00;0;0;0
HLL;31.03.1966 00:00;0;0;0
HLL;01.04.1966 00:00;0;0;0
HLL;02.04.1966 00:00;0;0;0
HLL;03.04.1966 00:00;6.7;0;0
HLL;04.04.1966 00:00;0;0;0
HLL;05.04.1966 00:00;0;0;0
HLL;06.04.1966 00:00;0.2;0;0
HLL;07.04.1966 00:00;1.3;0;0
HLL;08.04.1966 00:00;1.1;0;0
HLL;09.04.1966 00:00;3.6;0;0
HLL;10.04.1966 00:00;1.5;0;0
HLL;11.04.1966 00:00;0.1;0;0
HLL;12.04.1966 00:00;0;0;0
HLL;13.04.1966 00:00;0.1;0;0
