station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CDF;15.06.2000 00:00;0;0;0
CDF;16.06.2000 00:00;0;0;0
CDF;17.06.2000 00:00;0;0;0
CDF;18.06.2000 00:00;0;0;0
CDF;19.06.2000 00:00;6.7;0;0
CDF;20.06.2000 00:00;0.4;0;0
CDF;21.06.2000 00:00;0;0;0
CDF;22.06.2000 00:00;1.9;0;0
CDF;23.06.2000 00:00;2.2;0;0
CDF;24.06.2000 00:00;12.2;0;0
CDF;25.06.2000 00:00;0;0;0
CDF;26.06.2000 00:00;0;0;0
CDF;27.06.2000 00:00;0.4;0;0
CDF;28.06.2000 00:00;2.5;0;0
CDF;29.06.2000 00:00;0;0;0
CDF;30.06.2000 00:00;0;0;0
CDF;01.07.2000 00:00;1.2;0;0
CDF;02.07.2000 00:00;7.4;0;0
CDF;03.07.2000 00:00;21.3;0;0
CDF;04.07.2000 00:00;1.8;0;0
CDF;05.07.2000 00:00;0;0;0
CDF;06.07.2000 00:00;2.4;0;0
CDF;07.07.2000 00:00;11.8;0;0
CDF;08.07.2000 00:00;2.9;0;0
CDF;09.07.2000 00:00;9.3;0;0
CDF;10.07.2000 00:00;15.1;0;0
CDF;11.07.2000 00:00;4.2;0;0
CDF;12.07.2000 00:00;2.6;0;0
CDF;13.07.2000 00:00;22.1;0;0
CDF;14.07.2000 00:00;33.5;0;0
CDF;15.07.2000 00:00;15.6;0;0
CDF;16.07.2000 00:00;1.7;0;0
CDF;17.07.2000 00:00;0;0;0
CDF;18.07.2000 00:00;0;0;0
CDF;19.07.2000 00:00;0;0;0
CDF;20.07.2000 00:00;0;0;0
CDF;21.07.2000 00:00;0;0;0
CDF;22.07.2000 00:00;0;0;0
CDF;23.07.2000 00:00;0.8;0;0
CDF;24.07.2000 00:00;1.7;0;0
CDF;25.07.2000 00:00;1.9;0;0
CDF;26.07.2000 00:00;0;0;0
CDF;27.07.2000 00:00;3.9;0;0
CDF;28.07.2000 00:00;11.8;0;0
CDF;29.07.2000 00:00;20.5;0;0
CDF;30.07.2000 00:00;0;0;0
CDF;31.07.2000 00:00;0;0;0
CDF;01.08.2000 00:00;0;0;0
CDF;02.08.2000 00:00;4.4;0;0
CDF;03.08.2000 00:00;2.2;0;0
CDF;04.08.2000 00:00;0.3;0;0
CDF;05.08.2000 00:00;12.2;0;0
CDF;06.08.2000 00:00;7.3;0;0
CDF;07.08.2000 00:00;0;0;0
CDF;08.08.2000 00:00;0;0;0
CDF;09.08.2000 00:00;0;0;0
CDF;10.08.2000 00:00;0;0;0
CDF;11.08.2000 00:00;0;0;0
CDF;12.08.2000 00:00;0;0;0
CDF;13.08.2000 00:00;0;0;0
CDF;14.08.2000 00:00;0;0;0
CDF;15.08.2000 00:00;0;0;0
CDF;16.08.2000 00:00;2.7;0;0
CDF;17.08.2000 00:00;3.8;0;0
CDF;18.08.2000 00:00;1.5;0;0
CDF;19.08.2000 00:00;0;0;0
CDF;20.08.2000 00:00;7.7;0;0
CDF;21.08.2000 00:00;24.1;0;0
CDF;22.08.2000 00:00;0;0;0
CDF;23.08.2000 00:00;0;0;0
CDF;24.08.2000 00:00;0;0;0
CDF;25.08.2000 00:00;0;0;0
CDF;26.08.2000 00:00;8.9;0;0
CDF;27.08.2000 00:00;1.3;0;0
CDF;28.08.2000 00:00;0;0;0
CDF;29.08.2000 00:00;0.7;0;0
CDF;30.08.2000 00:00;13.6;0;0
CDF;31.08.2000 00:00;5.7;0;0
CDF;01.09.2000 00:00;6.3;0;0
CDF;02.09.2000 00:00;13.8;0;0
CDF;03.09.2000 00:00;11.8;0;0
CDF;04.09.2000 00:00;0.1;0;0
CDF;05.09.2000 00:00;0;0;0
CDF;06.09.2000 00:00;14.3;0;0
CDF;07.09.2000 00:00;0;0;0
CDF;08.09.2000 00:00;0;0;0
CDF;09.09.2000 00:00;0;0;0
CDF;10.09.2000 00:00;0;0;0
CDF;11.09.2000 00:00;0;0;0
CDF;12.09.2000 00:00;1.4;0;0
CDF;13.09.2000 00:00;0;0;0
CDF;14.09.2000 00:00;0;0;0
CDF;15.09.2000 00:00;0;0;0
CDF;16.09.2000 00:00;1.9;0;0
CDF;17.09.2000 00:00;0;0;0
CDF;18.09.2000 00:00;0;0;0
CDF;19.09.2000 00:00;3.6;0;0
CDF;20.09.2000 00:00;26.5;0;0
CDF;21.09.2000 00:00;0.8;0;0
CDF;22.09.2000 00:00;0;0;0
CDF;23.09.2000 00:00;0;0;0
CDF;24.09.2000 00:00;0;0;0
CDF;25.09.2000 00:00;0;0;0
CDF;26.09.2000 00:00;0;0;0
CDF;27.09.2000 00:00;0.4;0;0
CDF;28.09.2000 00:00;0;0;0
CDF;29.09.2000 00:00;1.9;0;0
CDF;30.09.2000 00:00;14.7;0;0
CDF;01.10.2000 00:00;2.4;0;0
CDF;02.10.2000 00:00;4.7;0;0
CDF;03.10.2000 00:00;0.1;0;0
CDF;04.10.2000 00:00;0;0;0
CDF;05.10.2000 00:00;7.3;0;0
CDF;06.10.2000 00:00;0;0;0
CDF;07.10.2000 00:00;0;0;0
CDF;08.10.2000 00:00;14.7;0;0
CDF;09.10.2000 00:00;11.3;0;0
CDF;10.10.2000 00:00;12.8;0;0
CDF;11.10.2000 00:00;17.3;0;0
CDF;12.10.2000 00:00;17.3;0;0
CDF;13.10.2000 00:00;4.6;0;0
CDF;14.10.2000 00:00;1.1;0;0
CDF;15.10.2000 00:00;1.5;0;0
CDF;16.10.2000 00:00;0.2;0;0
CDF;17.10.2000 00:00;1.9;0;0
CDF;18.10.2000 00:00;0;0;0
CDF;19.10.2000 00:00;0.1;0;0
CDF;20.10.2000 00:00;0;0;0
CDF;21.10.2000 00:00;0;0;0
CDF;22.10.2000 00:00;0;0;0
CDF;23.10.2000 00:00;0.7;0;0
CDF;24.10.2000 00:00;5.8;0;0
CDF;25.10.2000 00:00;2.7;0;0
CDF;26.10.2000 00:00;6.3;0;0
CDF;27.10.2000 00:00;0;0;0
CDF;28.10.2000 00:00;0.1;0;0
CDF;29.10.2000 00:00;1.5;0;0
CDF;30.10.2000 00:00;14.4;0;0
CDF;31.10.2000 00:00;8.8;0;0
CDF;01.11.2000 00:00;0;0;0
CDF;02.11.2000 00:00;8.6;0;0
CDF;03.11.2000 00:00;8.1;0;0
CDF;04.11.2000 00:00;1.9;0;0
CDF;05.11.2000 00:00;2.1;0;0
CDF;06.11.2000 00:00;15.3;0;0
CDF;07.11.2000 00:00;0.4;0;0
CDF;08.11.2000 00:00;0.1;0;0
CDF;09.11.2000 00:00;0.4;0;0
CDF;10.11.2000 00:00;0;0;0
CDF;11.11.2000 00:00;0;0;0
CDF;12.11.2000 00:00;0.2;0;0
CDF;13.11.2000 00:00;23.6;0;0
CDF;14.11.2000 00:00;10.2;0;0
CDF;15.11.2000 00:00;0;0;0
CDF;16.11.2000 00:00;0.2;0;0
CDF;17.11.2000 00:00;6.9;2;0
CDF;18.11.2000 00:00;0;0;2
CDF;19.11.2000 00:00;3.1;0;1
CDF;20.11.2000 00:00;6.6;1;0
CDF;21.11.2000 00:00;1.5;0;1
CDF;22.11.2000 00:00;12.1;0;0
CDF;23.11.2000 00:00;5.7;1;0
CDF;24.11.2000 00:00;1.2;0;1
CDF;25.11.2000 00:00;4.1;0;0
CDF;26.11.2000 00:00;10.3;1;0
CDF;27.11.2000 00:00;13.6;0;1
CDF;28.11.2000 00:00;0;0;0
CDF;29.11.2000 00:00;0;0;0
CDF;30.11.2000 00:00;0;0;0
CDF;01.12.2000 00:00;1.2;0;0
CDF;02.12.2000 00:00;0.8;0;0
CDF;03.12.2000 00:00;0;0;0
CDF;04.12.2000 00:00;1.6;0;0
CDF;05.12.2000 00:00;0;0;0
CDF;06.12.2000 00:00;6.2;0;0
CDF;07.12.2000 00:00;3.2;0;0
CDF;08.12.2000 00:00;53.1;0;0
CDF;09.12.2000 00:00;1.1;0;0
CDF;10.12.2000 00:00;2.8;0;0
CDF;11.12.2000 00:00;0;0;0
CDF;12.12.2000 00:00;0.1;0;0
CDF;13.12.2000 00:00;0.2;0;0
CDF;14.12.2000 00:00;14.6;0;0
CDF;15.12.2000 00:00;4;5;0
CDF;16.12.2000 00:00;2.4;4;5
CDF;17.12.2000 00:00;0.2;0;6
CDF;18.12.2000 00:00;0;0;5
CDF;19.12.2000 00:00;0.2;0;0
CDF;20.12.2000 00:00;0;0;0
CDF;21.12.2000 00:00;0;0;0
CDF;22.12.2000 00:00;0;0;0
CDF;23.12.2000 00:00;0;0;0
CDF;24.12.2000 00:00;5;0;0
CDF;25.12.2000 00:00;6.2;0;0
CDF;26.12.2000 00:00;0.9;0;0
CDF;27.12.2000 00:00;2.6;0;0
CDF;28.12.2000 00:00;0.8;1;0
CDF;29.12.2000 00:00;1.2;8;1
CDF;30.12.2000 00:00;0.3;0;8
CDF;31.12.2000 00:00;0;0;8
CDF;01.01.2001 00:00;9.5;0;4
CDF;02.01.2001 00:00;15.9;0;0
CDF;03.01.2001 00:00;0.9;0;0
CDF;04.01.2001 00:00;2.5;0;0
CDF;05.01.2001 00:00;21.2;0;0
CDF;06.01.2001 00:00;24.1;9;0
CDF;07.01.2001 00:00;0;0;9
CDF;08.01.2001 00:00;1.3;0;5
CDF;09.01.2001 00:00;0;0;5
CDF;10.01.2001 00:00;0.1;0;4
CDF;11.01.2001 00:00;8.5;0;3
CDF;12.01.2001 00:00;2.8;0;0
CDF;13.01.2001 00:00;0;0;0
CDF;14.01.2001 00:00;0;0;0
CDF;15.01.2001 00:00;0;0;0
CDF;16.01.2001 00:00;0;0;0
CDF;17.01.2001 00:00;0;0;0
CDF;18.01.2001 00:00;1.3;3;0
CDF;19.01.2001 00:00;1.9;0;3
CDF;20.01.2001 00:00;1.3;1;1
CDF;21.01.2001 00:00;0.1;0;1
CDF;22.01.2001 00:00;4.5;0;1
CDF;23.01.2001 00:00;1.3;0;0
CDF;24.01.2001 00:00;12.1;0;0
CDF;25.01.2001 00:00;5.7;3;0
CDF;26.01.2001 00:00;2;0;2
CDF;27.01.2001 00:00;0.9;2;0
CDF;28.01.2001 00:00;0;0;2
CDF;29.01.2001 00:00;0;0;2
CDF;30.01.2001 00:00;0;0;2
CDF;31.01.2001 00:00;0;0;2
CDF;01.02.2001 00:00;0;0;2
CDF;02.02.2001 00:00;0.4;2;2
CDF;03.02.2001 00:00;27.7;3;4
CDF;04.02.2001 00:00;3.2;0;2
CDF;05.02.2001 00:00;0.8;0;0
CDF;06.02.2001 00:00;0;0;0
CDF;07.02.2001 00:00;0;0;0
CDF;08.02.2001 00:00;13.1;1;0
CDF;09.02.2001 00:00;0.3;0;1
CDF;10.02.2001 00:00;0;0;0
CDF;11.02.2001 00:00;0;0;0
CDF;12.02.2001 00:00;4.8;0;0
CDF;13.02.2001 00:00;1.1;0;0
CDF;14.02.2001 00:00;0;0;0
CDF;15.02.2001 00:00;0;0;0
CDF;16.02.2001 00:00;0;0;0
CDF;17.02.2001 00:00;0.2;0;0
CDF;18.02.2001 00:00;0;0;0
CDF;19.02.2001 00:00;0;0;0
CDF;20.02.2001 00:00;0;0;0
CDF;21.02.2001 00:00;0.1;0;0
CDF;22.02.2001 00:00;7.4;1;0
CDF;23.02.2001 00:00;12.1;5;1
CDF;24.02.2001 00:00;3;6;5
CDF;25.02.2001 00:00;1.5;3;9
CDF;26.02.2001 00:00;0;0;11
CDF;27.02.2001 00:00;0;0;6
CDF;28.02.2001 00:00;2.1;5;5
CDF;01.03.2001 00:00;3.4;13;10
CDF;02.03.2001 00:00;17.5;6;20
CDF;03.03.2001 00:00;22.8;0;22
CDF;04.03.2001 00:00;13.9;6;8
CDF;05.03.2001 00:00;0;0;10
CDF;06.03.2001 00:00;1.9;0;5
CDF;07.03.2001 00:00;4;0;3
CDF;08.03.2001 00:00;31.9;0;0
CDF;09.03.2001 00:00;1.4;0;0
CDF;10.03.2001 00:00;13.1;0;0
CDF;11.03.2001 00:00;21.4;0;0
CDF;12.03.2001 00:00;30;0;0
CDF;13.03.2001 00:00;24.2;9;0
CDF;14.03.2001 00:00;11.7;0;9
CDF;15.03.2001 00:00;2.8;0;2
CDF;16.03.2001 00:00;10.8;0;0
CDF;17.03.2001 00:00;10.8;0;0
CDF;18.03.2001 00:00;10.8;0;0
CDF;19.03.2001 00:00;1.7;0;0
CDF;20.03.2001 00:00;11.7;0;0
CDF;21.03.2001 00:00;13.4;0;0
CDF;22.03.2001 00:00;5.8;0;0
CDF;23.03.2001 00:00;2;0;0
CDF;24.03.2001 00:00;4.5;0;0
CDF;25.03.2001 00:00;11.1;0;0
CDF;26.03.2001 00:00;0.5;0;0
CDF;27.03.2001 00:00;0;0;0
CDF;28.03.2001 00:00;7.9;0;0
CDF;29.03.2001 00:00;14;0;0
CDF;30.03.2001 00:00;0.6;0;0
CDF;31.03.2001 00:00;0;0;0
CDF;01.04.2001 00:00;0;0;0
CDF;02.04.2001 00:00;0;0;0
CDF;03.04.2001 00:00;0;0;0
CDF;04.04.2001 00:00;16.4;0;0
CDF;05.04.2001 00:00;6.4;0;0
CDF;06.04.2001 00:00;22.1;0;0
CDF;07.04.2001 00:00;2.8;0;0
CDF;08.04.2001 00:00;12.7;0;0
CDF;09.04.2001 00:00;31.7;0;0
CDF;10.04.2001 00:00;18.5;0;0
CDF;11.04.2001 00:00;5.1;0;0
CDF;12.04.2001 00:00;0;0;0
CDF;13.04.2001 00:00;0;0;0
CDF;14.04.2001 00:00;0.9;0;0
CDF;15.04.2001 00:00;14.5;0;0
CDF;16.04.2001 00:00;9.9;0;0
CDF;17.04.2001 00:00;0.1;1;0
CDF;18.04.2001 00:00;3.2;0;0
CDF;19.04.2001 00:00;0.2;0;0
CDF;20.04.2001 00:00;1.4;1;0
CDF;21.04.2001 00:00;10.4;14;1
CDF;22.04.2001 00:00;0.9;0;15
CDF;23.04.2001 00:00;0.6;0;6
CDF;24.04.2001 00:00;8.3;0;2
CDF;25.04.2001 00:00;30.2;1;0
CDF;26.04.2001 00:00;0.5;0;1
CDF;27.04.2001 00:00;1.4;0;0
CDF;28.04.2001 00:00;4.7;0;0
CDF;29.04.2001 00:00;1.6;0;0
CDF;30.04.2001 00:00;0;0;0
CDF;01.05.2001 00:00;0;0;0
CDF;02.05.2001 00:00;0;0;0
CDF;03.05.2001 00:00;4.2;0;0
CDF;04.05.2001 00:00;0.7;0;0
CDF;05.05.2001 00:00;3.8;0;0
CDF;06.05.2001 00:00;0;0;0
CDF;07.05.2001 00:00;0.2;0;0
CDF;08.05.2001 00:00;0;0;0
CDF;09.05.2001 00:00;0.2;0;0
CDF;10.05.2001 00:00;2.3;0;0
CDF;11.05.2001 00:00;0;0;0
CDF;12.05.2001 00:00;0;0;0
CDF;13.05.2001 00:00;1.1;0;0
CDF;14.05.2001 00:00;13.4;0;0
CDF;15.05.2001 00:00;9;0;0
CDF;16.05.2001 00:00;24.7;0;0
CDF;17.05.2001 00:00;14.3;0;0
CDF;18.05.2001 00:00;3.4;0;0
CDF;19.05.2001 00:00;0;0;0
CDF;20.05.2001 00:00;0;0;0
CDF;21.05.2001 00:00;0;0;0
CDF;22.05.2001 00:00;0;0;0
CDF;23.05.2001 00:00;22.8;0;0
CDF;24.05.2001 00:00;2;0;0
CDF;25.05.2001 00:00;8.2;0;0
CDF;26.05.2001 00:00;0;0;0
CDF;27.05.2001 00:00;0;0;0
CDF;28.05.2001 00:00;0;0;0
CDF;29.05.2001 00:00;0;0;0
CDF;30.05.2001 00:00;0;0;0
CDF;31.05.2001 00:00;2.6;0;0
CDF;01.06.2001 00:00;0;0;0
CDF;02.06.2001 00:00;22;0;0
CDF;03.06.2001 00:00;5.4;0;0
CDF;04.06.2001 00:00;0;0;0
CDF;05.06.2001 00:00;11.7;0;0
CDF;06.06.2001 00:00;3.9;0;0
CDF;07.06.2001 00:00;0.1;0;0
CDF;08.06.2001 00:00;22.6;0;0
CDF;09.06.2001 00:00;18.6;0;0
CDF;10.06.2001 00:00;1.8;0;0
CDF;11.06.2001 00:00;0;0;0
CDF;12.06.2001 00:00;0;0;0
CDF;13.06.2001 00:00;7.6;0;0
CDF;14.06.2001 00:00;0;0;0
CDF;15.06.2001 00:00;9.6;0;0
CDF;16.06.2001 00:00;4.8;0;0
CDF;17.06.2001 00:00;13.6;0;0
CDF;18.06.2001 00:00;7.6;0;0
CDF;19.06.2001 00:00;0.2;0;0
CDF;20.06.2001 00:00;0;0;0
CDF;21.06.2001 00:00;0;0;0
CDF;22.06.2001 00:00;0;0;0
CDF;23.06.2001 00:00;0;0;0
CDF;24.06.2001 00:00;0;0;0
CDF;25.06.2001 00:00;0;0;0
CDF;26.06.2001 00:00;0;0;0
CDF;27.06.2001 00:00;10.8;0;0
CDF;28.06.2001 00:00;0.7;0;0
CDF;29.06.2001 00:00;0;0;0
CDF;30.06.2001 00:00;7.8;0;0
CDF;01.07.2001 00:00;0;0;0
CDF;02.07.2001 00:00;0;0;0
CDF;03.07.2001 00:00;0;0;0
CDF;04.07.2001 00:00;0.1;0;0
CDF;05.07.2001 00:00;0;0;0
CDF;06.07.2001 00:00;9;0;0
CDF;07.07.2001 00:00;12;0;0
CDF;08.07.2001 00:00;1.2;0;0
CDF;09.07.2001 00:00;0;0;0
CDF;10.07.2001 00:00;0.4;0;0
CDF;11.07.2001 00:00;0.2;0;0
CDF;12.07.2001 00:00;9.6;0;0
CDF;13.07.2001 00:00;3.5;0;0
CDF;14.07.2001 00:00;26.7;0;0
CDF;15.07.2001 00:00;33.8;0;0
CDF;16.07.2001 00:00;0;0;0
CDF;17.07.2001 00:00;12.8;0;0
CDF;18.07.2001 00:00;0.4;0;0
CDF;19.07.2001 00:00;12.1;0;0
CDF;20.07.2001 00:00;5.9;0;0
CDF;21.07.2001 00:00;0;0;0
CDF;22.07.2001 00:00;0;0;0
CDF;23.07.2001 00:00;11.4;0;0
CDF;24.07.2001 00:00;0;0;0
CDF;25.07.2001 00:00;0;0;0
CDF;26.07.2001 00:00;0;0;0
CDF;27.07.2001 00:00;0;0;0
CDF;28.07.2001 00:00;43.6;0;0
CDF;29.07.2001 00:00;0;0;0
CDF;30.07.2001 00:00;0;0;0
CDF;31.07.2001 00:00;0;0;0
CDF;01.08.2001 00:00;0;0;0
CDF;02.08.2001 00:00;0.6;0;0
CDF;03.08.2001 00:00;13.4;0;0
CDF;04.08.2001 00:00;6.3;0;0
CDF;05.08.2001 00:00;0;0;0
CDF;06.08.2001 00:00;17.3;0;0
CDF;07.08.2001 00:00;3.3;0;0
CDF;08.08.2001 00:00;4.6;0;0
CDF;09.08.2001 00:00;7.2;0;0
CDF;10.08.2001 00:00;0;0;0
CDF;11.08.2001 00:00;0;0;0
CDF;12.08.2001 00:00;0;0;0
CDF;13.08.2001 00:00;0;0;0
CDF;14.08.2001 00:00;0;0;0
CDF;15.08.2001 00:00;0;0;0
CDF;16.08.2001 00:00;0.1;0;0
CDF;17.08.2001 00:00;1.1;0;0
CDF;18.08.2001 00:00;0;0;0
CDF;19.08.2001 00:00;13.3;0;0
CDF;20.08.2001 00:00;15;0;0
CDF;21.08.2001 00:00;0;0;0
CDF;22.08.2001 00:00;0;0;0
CDF;23.08.2001 00:00;0;0;0
CDF;24.08.2001 00:00;0;0;0
CDF;25.08.2001 00:00;0;0;0
CDF;26.08.2001 00:00;0;0;0
CDF;27.08.2001 00:00;11.3;0;0
CDF;28.08.2001 00:00;0;0;0
CDF;29.08.2001 00:00;14.9;0;0
CDF;30.08.2001 00:00;6.2;0;0
CDF;31.08.2001 00:00;19.2;0;0
CDF;01.09.2001 00:00;3.1;0;0
CDF;02.09.2001 00:00;0;0;0
CDF;03.09.2001 00:00;6.2;0;0
CDF;04.09.2001 00:00;37.2;0;0
CDF;05.09.2001 00:00;1.8;0;0
CDF;06.09.2001 00:00;14.9;0;0
CDF;07.09.2001 00:00;8.4;0;0
CDF;08.09.2001 00:00;17.3;0;0
CDF;09.09.2001 00:00;3;0;0
CDF;10.09.2001 00:00;6;0;0
CDF;11.09.2001 00:00;1.4;0;0
CDF;12.09.2001 00:00;1.2;0;0
CDF;13.09.2001 00:00;8.1;0;0
CDF;14.09.2001 00:00;2.5;0;0
CDF;15.09.2001 00:00;12;0;0
CDF;16.09.2001 00:00;28.3;0;0
CDF;17.09.2001 00:00;3.2;0;0
CDF;18.09.2001 00:00;0.1;0;0
CDF;19.09.2001 00:00;4.4;0;0
CDF;20.09.2001 00:00;16.6;0;0
CDF;21.09.2001 00:00;1.3;0;0
CDF;22.09.2001 00:00;0.7;0;0
CDF;23.09.2001 00:00;10.2;0;0
CDF;24.09.2001 00:00;0;0;0
CDF;25.09.2001 00:00;0.7;0;0
CDF;26.09.2001 00:00;0;0;0
CDF;27.09.2001 00:00;0;0;0
CDF;28.09.2001 00:00;0;0;0
CDF;29.09.2001 00:00;9.3;0;0
CDF;30.09.2001 00:00;0;0;0
CDF;01.10.2001 00:00;0;0;0
CDF;02.10.2001 00:00;0;0;0
CDF;03.10.2001 00:00;24;0;0
CDF;04.10.2001 00:00;0.2;0;0
CDF;05.10.2001 00:00;1.4;0;0
CDF;06.10.2001 00:00;14.6;0;0
CDF;07.10.2001 00:00;7.2;0;0
CDF;08.10.2001 00:00;9.8;0;0
CDF;09.10.2001 00:00;0.3;0;0
CDF;10.10.2001 00:00;0;0;0
CDF;11.10.2001 00:00;0;0;0
CDF;12.10.2001 00:00;0;0;0
CDF;13.10.2001 00:00;0;0;0
CDF;14.10.2001 00:00;0;0;0
CDF;15.10.2001 00:00;0;0;0
CDF;16.10.2001 00:00;0;0;0
CDF;17.10.2001 00:00;0;0;0
CDF;18.10.2001 00:00;0.2;0;0
CDF;19.10.2001 00:00;0;0;0
CDF;20.10.2001 00:00;0;0;0
CDF;21.10.2001 00:00;6.4;0;0
CDF;22.10.2001 00:00;0;0;0
CDF;23.10.2001 00:00;14.3;0;0
CDF;24.10.2001 00:00;5.8;0;0
CDF;25.10.2001 00:00;7.1;0;0
CDF;26.10.2001 00:00;0;0;0
CDF;27.10.2001 00:00;0;0;0
CDF;28.10.2001 00:00;0;0;0
CDF;29.10.2001 00:00;0;0;0
CDF;30.10.2001 00:00;0;0;0
CDF;31.10.2001 00:00;11.7;0;0
CDF;01.11.2001 00:00;0;0;0
CDF;02.11.2001 00:00;0;0;0
CDF;03.11.2001 00:00;0;0;0
CDF;04.11.2001 00:00;0;0;0
CDF;05.11.2001 00:00;0;0;0
CDF;06.11.2001 00:00;7.9;0;0
CDF;07.11.2001 00:00;20.1;0;0
CDF;08.11.2001 00:00;26.2;2;0
CDF;09.11.2001 00:00;1.3;1;2
CDF;10.11.2001 00:00;0;0;2
CDF;11.11.2001 00:00;0;0;2
CDF;12.11.2001 00:00;1.4;1;2
CDF;13.11.2001 00:00;1.8;0;2
CDF;14.11.2001 00:00;0;0;1
CDF;15.11.2001 00:00;0;0;0
CDF;16.11.2001 00:00;0;0;0
CDF;17.11.2001 00:00;0;0;0
CDF;18.11.2001 00:00;0;0;0
CDF;19.11.2001 00:00;0;0;0
CDF;20.11.2001 00:00;0;0;0
CDF;21.11.2001 00:00;0;0;0
CDF;22.11.2001 00:00;7.2;6;0
CDF;23.11.2001 00:00;4.2;8;6
CDF;24.11.2001 00:00;1.1;0;11
CDF;25.11.2001 00:00;0.6;0;6
CDF;26.11.2001 00:00;2.6;0;3
CDF;27.11.2001 00:00;3.7;0;0
CDF;28.11.2001 00:00;6.6;2;0
CDF;29.11.2001 00:00;12.9;0;2
CDF;30.11.2001 00:00;22.5;0;0
CDF;01.12.2001 00:00;0.9;0;0
CDF;02.12.2001 00:00;0;0;0
CDF;03.12.2001 00:00;0;0;0
CDF;04.12.2001 00:00;5.3;0;0
CDF;05.12.2001 00:00;5.8;0;0
CDF;06.12.2001 00:00;0;0;0
CDF;07.12.2001 00:00;0;0;0
CDF;08.12.2001 00:00;0;0;0
CDF;09.12.2001 00:00;0;0;0
CDF;10.12.2001 00:00;0;0;0
CDF;11.12.2001 00:00;0;0;0
CDF;12.12.2001 00:00;0;0;0
CDF;13.12.2001 00:00;0;1;0
CDF;14.12.2001 00:00;0;0;1
CDF;15.12.2001 00:00;0;0;1
CDF;16.12.2001 00:00;0;0;1
CDF;17.12.2001 00:00;0;0;1
CDF;18.12.2001 00:00;0;0;1
CDF;19.12.2001 00:00;0;0;1
CDF;20.12.2001 00:00;0.1;1;1
CDF;21.12.2001 00:00;0.9;3;2
CDF;22.12.2001 00:00;2.2;9;5
CDF;23.12.2001 00:00;0.8;5;10
CDF;24.12.2001 00:00;0;1;12
CDF;25.12.2001 00:00;2.3;10;11
CDF;26.12.2001 00:00;2.1;11;20
CDF;27.12.2001 00:00;5.1;8;28
CDF;28.12.2001 00:00;13.4;0;31
CDF;29.12.2001 00:00;24.5;2;20
CDF;30.12.2001 00:00;5.1;5;14
CDF;31.12.2001 00:00;0;0;19
CDF;01.01.2002 00:00;0;0;18
CDF;02.01.2002 00:00;0;0;17
CDF;03.01.2002 00:00;0;0;17
CDF;04.01.2002 00:00;0;0;16
CDF;05.01.2002 00:00;0;0;15
CDF;06.01.2002 00:00;0;0;12
CDF;07.01.2002 00:00;0;0;10
CDF;08.01.2002 00:00;0;0;10
CDF;09.01.2002 00:00;0;0;10
CDF;10.01.2002 00:00;0;0;9
CDF;11.01.2002 00:00;0;0;8
CDF;12.01.2002 00:00;0;0;7
CDF;13.01.2002 00:00;0;0;7
CDF;14.01.2002 00:00;0;0;7
CDF;15.01.2002 00:00;0.4;2;6
CDF;16.01.2002 00:00;0.9;3;7
CDF;17.01.2002 00:00;0;0;10
CDF;18.01.2002 00:00;0;0;10
CDF;19.01.2002 00:00;0.3;0;10
CDF;20.01.2002 00:00;0.3;0;9
CDF;21.01.2002 00:00;0;0;9
CDF;22.01.2002 00:00;0.7;0;8
CDF;23.01.2002 00:00;3.1;0;5
CDF;24.01.2002 00:00;10.2;0;3
CDF;25.01.2002 00:00;4.1;0;3
CDF;26.01.2002 00:00;0.8;0;2
CDF;27.01.2002 00:00;20.2;0;1
CDF;28.01.2002 00:00;0.3;0;0
CDF;29.01.2002 00:00;0;0;0
CDF;30.01.2002 00:00;0;0;0
CDF;31.01.2002 00:00;0;0;0
CDF;01.02.2002 00:00;0;0;0
CDF;02.02.2002 00:00;0;0;0
CDF;03.02.2002 00:00;1;0;0
CDF;04.02.2002 00:00;0;0;0
CDF;05.02.2002 00:00;6.8;0;0
CDF;06.02.2002 00:00;6.8;1;0
CDF;07.02.2002 00:00;0.9;0;1
CDF;08.02.2002 00:00;7.8;0;0
CDF;09.02.2002 00:00;11.2;1;0
CDF;10.02.2002 00:00;5.1;0;1
CDF;11.02.2002 00:00;0;0;0
CDF;12.02.2002 00:00;0;0;0
CDF;13.02.2002 00:00;0.1;0;0
CDF;14.02.2002 00:00;0;0;0
CDF;15.02.2002 00:00;0;0;0
CDF;16.02.2002 00:00;0;0;0
CDF;17.02.2002 00:00;0;0;0
CDF;18.02.2002 00:00;0.9;1;0
CDF;19.02.2002 00:00;2;1;1
CDF;20.02.2002 00:00;24.5;24;1
CDF;21.02.2002 00:00;2.2;5;24
CDF;22.02.2002 00:00;15.3;0;25
CDF;23.02.2002 00:00;14.3;15;15
CDF;24.02.2002 00:00;3;5;30
CDF;25.02.2002 00:00;6.8;0;30
CDF;26.02.2002 00:00;6.1;0;20
CDF;27.02.2002 00:00;16.1;0;10
CDF;28.02.2002 00:00;0.1;0;5
CDF;01.03.2002 00:00;17.6;6;3
CDF;02.03.2002 00:00;0.8;0;6
CDF;03.03.2002 00:00;0;0;3
CDF;04.03.2002 00:00;0;0;2
CDF;05.03.2002 00:00;0;0;2
CDF;06.03.2002 00:00;0;0;2
CDF;07.03.2002 00:00;0.3;0;2
