station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GRI;01.10.2010 00:00;0;;
GRI;02.10.2010 00:00;0;;
GRI;03.10.2010 00:00;0;;
GRI;04.10.2010 00:00;0;;
GRI;05.10.2010 00:00;0;;
GRI;06.10.2010 00:00;0;;
GRI;07.10.2010 00:00;0;;
GRI;08.10.2010 00:00;0;;
GRI;09.10.2010 00:00;0;;
GRI;10.10.2010 00:00;0;;
GRI;11.10.2010 00:00;0;;
GRI;12.10.2010 00:00;0;;
GRI;13.10.2010 00:00;0;;
GRI;14.10.2010 00:00;0;;
GRI;15.10.2010 00:00;0;;
GRI;16.10.2010 00:00;7.2;;
GRI;17.10.2010 00:00;0;;
GRI;18.10.2010 00:00;0;;
GRI;19.10.2010 00:00;0;;
GRI;20.10.2010 00:00;0;;
GRI;21.10.2010 00:00;0;;
GRI;22.10.2010 00:00;0;;
GRI;23.10.2010 00:00;0;;
GRI;24.10.2010 00:00;22.3;;
GRI;25.10.2010 00:00;1.2;;
GRI;26.10.2010 00:00;0;;
GRI;27.10.2010 00:00;0;;
GRI;28.10.2010 00:00;0;;
GRI;29.10.2010 00:00;0;;
GRI;30.10.2010 00:00;0;;
GRI;31.10.2010 00:00;1.8;;
GRI;01.11.2010 00:00;0;;
GRI;02.11.2010 00:00;0;;
GRI;03.11.2010 00:00;0;;
GRI;04.11.2010 00:00;0;;
GRI;05.11.2010 00:00;0;;
GRI;06.11.2010 00:00;0;;
GRI;07.11.2010 00:00;2.8;;
GRI;08.11.2010 00:00;0;;
GRI;09.11.2010 00:00;0;;
GRI;10.11.2010 00:00;3.5;;
GRI;11.11.2010 00:00;22.1;;
GRI;12.11.2010 00:00;9.8;;
GRI;13.11.2010 00:00;0;;
GRI;14.11.2010 00:00;0;;
GRI;15.11.2010 00:00;18.2;;
GRI;16.11.2010 00:00;3.5;;
GRI;17.11.2010 00:00;1.1;;
GRI;18.11.2010 00:00;4.9;;
GRI;19.11.2010 00:00;0;;
GRI;20.11.2010 00:00;0;;
GRI;21.11.2010 00:00;0;;
GRI;22.11.2010 00:00;5.9;;
GRI;23.11.2010 00:00;1.2;;
GRI;24.11.2010 00:00;0;;
GRI;25.11.2010 00:00;3.3;;
GRI;26.11.2010 00:00;0.2;;
GRI;27.11.2010 00:00;0;;
GRI;28.11.2010 00:00;1.4;;
GRI;29.11.2010 00:00;0;;
GRI;30.11.2010 00:00;0;;
GRI;01.12.2010 00:00;4.4;;
GRI;02.12.2010 00:00;0;;
GRI;03.12.2010 00:00;0.1;;
GRI;04.12.2010 00:00;0;;
GRI;05.12.2010 00:00;12.6;;
GRI;06.12.2010 00:00;20.4;;
GRI;07.12.2010 00:00;0;;
GRI;08.12.2010 00:00;10.8;;
GRI;09.12.2010 00:00;0.1;;
GRI;10.12.2010 00:00;0;;
GRI;11.12.2010 00:00;0;;
GRI;12.12.2010 00:00;0;;
GRI;13.12.2010 00:00;0;;
GRI;14.12.2010 00:00;0.2;;
GRI;15.12.2010 00:00;0;;
GRI;16.12.2010 00:00;3.4;;
GRI;17.12.2010 00:00;3.8;;
GRI;18.12.2010 00:00;0;;
GRI;19.12.2010 00:00;0.4;;
GRI;20.12.2010 00:00;0;;
GRI;21.12.2010 00:00;0;;
GRI;22.12.2010 00:00;0;;
GRI;23.12.2010 00:00;10.8;;
GRI;24.12.2010 00:00;11.5;;
GRI;25.12.2010 00:00;1.7;;
GRI;26.12.2010 00:00;0;;
GRI;27.12.2010 00:00;0;;
GRI;28.12.2010 00:00;0;;
GRI;29.12.2010 00:00;0;;
GRI;30.12.2010 00:00;0;;
GRI;31.12.2010 00:00;0;;
GRI;01.01.2011 00:00;0;;
GRI;02.01.2011 00:00;0.5;;
GRI;03.01.2011 00:00;0;;
GRI;04.01.2011 00:00;0;;
GRI;05.01.2011 00:00;0;;
GRI;06.01.2011 00:00;2.2;;
GRI;07.01.2011 00:00;0;;
GRI;08.01.2011 00:00;0;;
GRI;09.01.2011 00:00;2.1;;
GRI;10.01.2011 00:00;0;;
GRI;11.01.2011 00:00;1.8;;
GRI;12.01.2011 00:00;6.2;;
GRI;13.01.2011 00:00;0;;
GRI;14.01.2011 00:00;0;;
GRI;15.01.2011 00:00;0;;
GRI;16.01.2011 00:00;0;;
GRI;17.01.2011 00:00;0;;
GRI;18.01.2011 00:00;0;;
GRI;19.01.2011 00:00;0.1;;
GRI;20.01.2011 00:00;0.1;;
GRI;21.01.2011 00:00;0;;
GRI;22.01.2011 00:00;0;;
GRI;23.01.2011 00:00;0;;
GRI;24.01.2011 00:00;0;;
GRI;25.01.2011 00:00;0;;
GRI;26.01.2011 00:00;0;;
GRI;27.01.2011 00:00;0;;
GRI;28.01.2011 00:00;0;;
GRI;29.01.2011 00:00;0;;
GRI;30.01.2011 00:00;0;;
GRI;31.01.2011 00:00;0;;
GRI;01.02.2011 00:00;0;;
GRI;02.02.2011 00:00;0;;
GRI;03.02.2011 00:00;0;;
GRI;04.02.2011 00:00;0;;
GRI;05.02.2011 00:00;0;;
GRI;06.02.2011 00:00;0;;
GRI;07.02.2011 00:00;0;;
GRI;08.02.2011 00:00;0;;
GRI;09.02.2011 00:00;0;;
GRI;10.02.2011 00:00;0;;
GRI;11.02.2011 00:00;0;;
GRI;12.02.2011 00:00;0;;
GRI;13.02.2011 00:00;0;;
GRI;14.02.2011 00:00;0;;
GRI;15.02.2011 00:00;0.2;;
GRI;16.02.2011 00:00;0;;
GRI;17.02.2011 00:00;0;;
GRI;18.02.2011 00:00;0;;
GRI;19.02.2011 00:00;0;;
GRI;20.02.2011 00:00;2.8;;
GRI;21.02.2011 00:00;0;;
GRI;22.02.2011 00:00;0;;
GRI;23.02.2011 00:00;0.4;;
GRI;24.02.2011 00:00;6.6;;
GRI;25.02.2011 00:00;0;;
GRI;26.02.2011 00:00;3.7;;
GRI;27.02.2011 00:00;5.1;;
GRI;28.02.2011 00:00;0;;
GRI;01.03.2011 00:00;0;;
GRI;02.03.2011 00:00;0;;
GRI;03.03.2011 00:00;0;;
GRI;04.03.2011 00:00;0;;
GRI;05.03.2011 00:00;0;;
GRI;06.03.2011 00:00;0;;
GRI;07.03.2011 00:00;0;;
GRI;08.03.2011 00:00;0;;
GRI;09.03.2011 00:00;0;;
GRI;10.03.2011 00:00;0;;
GRI;11.03.2011 00:00;0;;
GRI;12.03.2011 00:00;0;;
GRI;13.03.2011 00:00;0;;
GRI;14.03.2011 00:00;0;;
GRI;15.03.2011 00:00;0;;
GRI;16.03.2011 00:00;5.8;;
GRI;17.03.2011 00:00;1.6;;
GRI;18.03.2011 00:00;0;;
GRI;19.03.2011 00:00;2.5;;
GRI;20.03.2011 00:00;0;;
GRI;21.03.2011 00:00;0;;
GRI;22.03.2011 00:00;0;;
GRI;23.03.2011 00:00;0;;
GRI;24.03.2011 00:00;0;;
GRI;25.03.2011 00:00;0;;
GRI;26.03.2011 00:00;0;;
GRI;27.03.2011 00:00;0;;
GRI;28.03.2011 00:00;0;;
GRI;29.03.2011 00:00;0;;
GRI;30.03.2011 00:00;0.9;;
GRI;31.03.2011 00:00;1.3;;
GRI;01.04.2011 00:00;0;;
GRI;02.04.2011 00:00;0;;
GRI;03.04.2011 00:00;0;;
GRI;04.04.2011 00:00;5.5;;
GRI;05.04.2011 00:00;0;;
GRI;06.04.2011 00:00;0;;
GRI;07.04.2011 00:00;0;;
GRI;08.04.2011 00:00;0;;
GRI;09.04.2011 00:00;0;;
GRI;10.04.2011 00:00;0;;
GRI;11.04.2011 00:00;0;;
GRI;12.04.2011 00:00;1.6;;
GRI;13.04.2011 00:00;0;;
GRI;14.04.2011 00:00;0;;
GRI;15.04.2011 00:00;0;;
GRI;16.04.2011 00:00;0;;
GRI;17.04.2011 00:00;0;;
GRI;18.04.2011 00:00;0;;
GRI;19.04.2011 00:00;0;;
GRI;20.04.2011 00:00;0;;
GRI;21.04.2011 00:00;0;;
GRI;22.04.2011 00:00;0;;
GRI;23.04.2011 00:00;0;;
GRI;24.04.2011 00:00;0;;
GRI;25.04.2011 00:00;0.5;;
GRI;26.04.2011 00:00;0;;
GRI;27.04.2011 00:00;0.8;;
GRI;28.04.2011 00:00;0.3;;
GRI;29.04.2011 00:00;0;;
GRI;30.04.2011 00:00;0;;
GRI;01.05.2011 00:00;0;;
GRI;02.05.2011 00:00;0.8;;
GRI;03.05.2011 00:00;1.8;;
GRI;04.05.2011 00:00;0;;
GRI;05.05.2011 00:00;0;;
GRI;06.05.2011 00:00;0;;
GRI;07.05.2011 00:00;0;;
GRI;08.05.2011 00:00;0.3;;
GRI;09.05.2011 00:00;0;;
GRI;10.05.2011 00:00;0.2;;
GRI;11.05.2011 00:00;0.1;;
GRI;12.05.2011 00:00;2.9;;
GRI;13.05.2011 00:00;3.8;;
GRI;14.05.2011 00:00;11.2;;
GRI;15.05.2011 00:00;0.5;;
GRI;16.05.2011 00:00;0;;
GRI;17.05.2011 00:00;0;;
GRI;18.05.2011 00:00;0.1;;
GRI;19.05.2011 00:00;0;;
GRI;20.05.2011 00:00;0;;
GRI;21.05.2011 00:00;2.8;;
GRI;22.05.2011 00:00;0.5;;
GRI;23.05.2011 00:00;0;;
GRI;24.05.2011 00:00;0;;
GRI;25.05.2011 00:00;0.2;;
GRI;26.05.2011 00:00;1.1;;
GRI;27.05.2011 00:00;9.5;;
GRI;28.05.2011 00:00;0;;
GRI;29.05.2011 00:00;0;;
GRI;30.05.2011 00:00;0;;
GRI;31.05.2011 00:00;27.6;;
GRI;01.06.2011 00:00;4.2;;
GRI;02.06.2011 00:00;0;;
GRI;03.06.2011 00:00;1;;
GRI;04.06.2011 00:00;0.8;;
GRI;05.06.2011 00:00;0.9;;
GRI;06.06.2011 00:00;1.3;;
GRI;07.06.2011 00:00;2.3;;
GRI;08.06.2011 00:00;17.1;;
GRI;09.06.2011 00:00;0.7;;
GRI;10.06.2011 00:00;1.9;;
GRI;11.06.2011 00:00;0.2;;
GRI;12.06.2011 00:00;0.4;;
GRI;13.06.2011 00:00;0.3;;
GRI;14.06.2011 00:00;0;;
GRI;15.06.2011 00:00;0;;
GRI;16.06.2011 00:00;2;;
GRI;17.06.2011 00:00;7.2;;
GRI;18.06.2011 00:00;12.1;;
GRI;19.06.2011 00:00;0;;
GRI;20.06.2011 00:00;0;;
GRI;21.06.2011 00:00;1.7;;
GRI;22.06.2011 00:00;8;;
GRI;23.06.2011 00:00;3.1;;
GRI;24.06.2011 00:00;0;;
GRI;25.06.2011 00:00;0;;
GRI;26.06.2011 00:00;0;;
GRI;27.06.2011 00:00;0;;
GRI;28.06.2011 00:00;0;;
GRI;29.06.2011 00:00;24.4;;
GRI;30.06.2011 00:00;0;;
GRI;01.07.2011 00:00;0;;
GRI;02.07.2011 00:00;0;;
GRI;03.07.2011 00:00;0;;
GRI;04.07.2011 00:00;0;;
GRI;05.07.2011 00:00;0;;
GRI;06.07.2011 00:00;0;;
GRI;07.07.2011 00:00;5.7;;
GRI;08.07.2011 00:00;0.4;;
GRI;09.07.2011 00:00;8;;
GRI;10.07.2011 00:00;3;;
GRI;11.07.2011 00:00;0;;
GRI;12.07.2011 00:00;3.4;;
GRI;13.07.2011 00:00;17.1;;
GRI;14.07.2011 00:00;0.5;;
GRI;15.07.2011 00:00;0;;
GRI;16.07.2011 00:00;0.1;;
GRI;17.07.2011 00:00;12.5;;
GRI;18.07.2011 00:00;0;;
GRI;19.07.2011 00:00;10.4;;
GRI;20.07.2011 00:00;0;;
GRI;21.07.2011 00:00;0.7;;
GRI;22.07.2011 00:00;1.3;;
GRI;23.07.2011 00:00;6.5;;
GRI;24.07.2011 00:00;0.2;;
GRI;25.07.2011 00:00;0;;
GRI;26.07.2011 00:00;0.3;;
GRI;27.07.2011 00:00;8.3;;
GRI;28.07.2011 00:00;10.2;;
GRI;29.07.2011 00:00;0;;
GRI;30.07.2011 00:00;0;;
GRI;31.07.2011 00:00;0;;
GRI;01.08.2011 00:00;0;;
GRI;02.08.2011 00:00;0;;
GRI;03.08.2011 00:00;5.9;;
GRI;04.08.2011 00:00;0;;
GRI;05.08.2011 00:00;4.8;;
GRI;06.08.2011 00:00;4.5;;
GRI;07.08.2011 00:00;3.7;;
GRI;08.08.2011 00:00;0.1;;
GRI;09.08.2011 00:00;0;;
GRI;10.08.2011 00:00;0;;
GRI;11.08.2011 00:00;0;;
GRI;12.08.2011 00:00;0.2;;
GRI;13.08.2011 00:00;0;;
GRI;14.08.2011 00:00;2.1;;
GRI;15.08.2011 00:00;0;;
GRI;16.08.2011 00:00;0;;
GRI;17.08.2011 00:00;0;;
GRI;18.08.2011 00:00;0;;
GRI;19.08.2011 00:00;0;;
GRI;20.08.2011 00:00;0;;
GRI;21.08.2011 00:00;0;;
GRI;22.08.2011 00:00;0;;
GRI;23.08.2011 00:00;4.5;;
GRI;24.08.2011 00:00;0.3;;
GRI;25.08.2011 00:00;0;;
GRI;26.08.2011 00:00;10.3;;
GRI;27.08.2011 00:00;0;;
GRI;28.08.2011 00:00;0;;
GRI;29.08.2011 00:00;0;;
GRI;30.08.2011 00:00;0;;
GRI;31.08.2011 00:00;2.9;;
GRI;01.09.2011 00:00;0;;
GRI;02.09.2011 00:00;0;;
GRI;03.09.2011 00:00;8.3;;
GRI;04.09.2011 00:00;21;;
GRI;05.09.2011 00:00;0.9;;
GRI;06.09.2011 00:00;0;;
GRI;07.09.2011 00:00;0;;
GRI;08.09.2011 00:00;0.2;;
GRI;09.09.2011 00:00;0;;
GRI;10.09.2011 00:00;0;;
GRI;11.09.2011 00:00;6.2;;
GRI;12.09.2011 00:00;0;;
GRI;13.09.2011 00:00;0;;
GRI;14.09.2011 00:00;0;;
GRI;15.09.2011 00:00;0;;
GRI;16.09.2011 00:00;0;;
GRI;17.09.2011 00:00;16.3;;
GRI;18.09.2011 00:00;6.9;;
GRI;19.09.2011 00:00;1.9;;
GRI;20.09.2011 00:00;0;;
GRI;21.09.2011 00:00;0;;
GRI;22.09.2011 00:00;0;;
GRI;23.09.2011 00:00;0;;
GRI;24.09.2011 00:00;0;;
GRI;25.09.2011 00:00;0;;
GRI;26.09.2011 00:00;0;;
GRI;27.09.2011 00:00;0;;
GRI;28.09.2011 00:00;0;;
GRI;29.09.2011 00:00;0;;
GRI;30.09.2011 00:00;0;;
GRI;01.10.2011 00:00;0;;
GRI;02.10.2011 00:00;0;;
GRI;03.10.2011 00:00;0;;
GRI;04.10.2011 00:00;0;;
GRI;05.10.2011 00:00;0;;
GRI;06.10.2011 00:00;17.6;;
GRI;07.10.2011 00:00;1.4;;
GRI;08.10.2011 00:00;3.2;;
GRI;09.10.2011 00:00;10.2;;
GRI;10.10.2011 00:00;2.8;;
GRI;11.10.2011 00:00;0;;
GRI;12.10.2011 00:00;0;;
GRI;13.10.2011 00:00;0;;
GRI;14.10.2011 00:00;0;;
GRI;15.10.2011 00:00;0;;
GRI;16.10.2011 00:00;0;;
GRI;17.10.2011 00:00;0;;
GRI;18.10.2011 00:00;0;;
GRI;19.10.2011 00:00;9.3;;
GRI;20.10.2011 00:00;0;;
GRI;21.10.2011 00:00;0;;
GRI;22.10.2011 00:00;0;;
GRI;23.10.2011 00:00;0;;
GRI;24.10.2011 00:00;0;;
GRI;25.10.2011 00:00;0.5;;
GRI;26.10.2011 00:00;0;;
GRI;27.10.2011 00:00;0;;
GRI;28.10.2011 00:00;0;;
GRI;29.10.2011 00:00;0;;
GRI;30.10.2011 00:00;0;;
GRI;31.10.2011 00:00;0;;
GRI;01.11.2011 00:00;0;;
GRI;02.11.2011 00:00;0;;
GRI;03.11.2011 00:00;0;;
GRI;04.11.2011 00:00;0.6;;
GRI;05.11.2011 00:00;0.2;;
GRI;06.11.2011 00:00;1.9;;
GRI;07.11.2011 00:00;1.1;;
GRI;08.11.2011 00:00;0;;
GRI;09.11.2011 00:00;0;;
GRI;10.11.2011 00:00;0;;
GRI;11.11.2011 00:00;0;;
GRI;12.11.2011 00:00;0;;
GRI;13.11.2011 00:00;0;;
GRI;14.11.2011 00:00;0;;
GRI;15.11.2011 00:00;0;;
GRI;16.11.2011 00:00;0;;
GRI;17.11.2011 00:00;0;;
GRI;18.11.2011 00:00;0;;
GRI;19.11.2011 00:00;0;;
GRI;20.11.2011 00:00;0;;
GRI;21.11.2011 00:00;0;;
GRI;22.11.2011 00:00;0;;
GRI;23.11.2011 00:00;0;;
GRI;24.11.2011 00:00;0;;
GRI;25.11.2011 00:00;0;;
GRI;26.11.2011 00:00;0;;
GRI;27.11.2011 00:00;0;;
GRI;28.11.2011 00:00;0;;
GRI;29.11.2011 00:00;0;;
GRI;30.11.2011 00:00;0;;
GRI;01.12.2011 00:00;0;;
GRI;02.12.2011 00:00;0;;
GRI;03.12.2011 00:00;1.5;;
GRI;04.12.2011 00:00;9.3;;
GRI;05.12.2011 00:00;2.6;;
GRI;06.12.2011 00:00;6.5;;
GRI;07.12.2011 00:00;23.2;;
GRI;08.12.2011 00:00;0;;
GRI;09.12.2011 00:00;0;;
GRI;10.12.2011 00:00;0;;
GRI;11.12.2011 00:00;0;;
GRI;12.12.2011 00:00;4.1;;
GRI;13.12.2011 00:00;6.8;;
GRI;14.12.2011 00:00;5;;
GRI;15.12.2011 00:00;17.5;;
GRI;16.12.2011 00:00;37;;
GRI;17.12.2011 00:00;7.4;;
GRI;18.12.2011 00:00;3.2;;
GRI;19.12.2011 00:00;0.8;;
GRI;20.12.2011 00:00;12.5;;
GRI;21.12.2011 00:00;8.3;;
GRI;22.12.2011 00:00;4.1;;
GRI;23.12.2011 00:00;2.3;;
GRI;24.12.2011 00:00;0.8;;
GRI;25.12.2011 00:00;0;;
GRI;26.12.2011 00:00;0;;
GRI;27.12.2011 00:00;0;;
GRI;28.12.2011 00:00;0;;
GRI;29.12.2011 00:00;4;;
GRI;30.12.2011 00:00;11.8;;
GRI;31.12.2011 00:00;13.8;;
GRI;01.01.2012 00:00;0;;
GRI;02.01.2012 00:00;11.8;;
GRI;03.01.2012 00:00;1.6;;
GRI;04.01.2012 00:00;4.3;;
GRI;05.01.2012 00:00;31;;
GRI;06.01.2012 00:00;0.5;;
GRI;07.01.2012 00:00;1.2;;
GRI;08.01.2012 00:00;0.6;;
GRI;09.01.2012 00:00;0;;
GRI;10.01.2012 00:00;0;;
GRI;11.01.2012 00:00;0;;
GRI;12.01.2012 00:00;0;;
GRI;13.01.2012 00:00;0;;
GRI;14.01.2012 00:00;0;;
GRI;15.01.2012 00:00;0;;
GRI;16.01.2012 00:00;0;;
GRI;17.01.2012 00:00;0;;
GRI;18.01.2012 00:00;0;;
GRI;19.01.2012 00:00;2.5;;
GRI;20.01.2012 00:00;20;;
GRI;21.01.2012 00:00;0.9;;
GRI;22.01.2012 00:00;0;;
GRI;23.01.2012 00:00;0.5;;
GRI;24.01.2012 00:00;2.1;;
GRI;25.01.2012 00:00;0;;
GRI;26.01.2012 00:00;0;;
GRI;27.01.2012 00:00;3;;
GRI;28.01.2012 00:00;7.7;;
GRI;29.01.2012 00:00;0;;
GRI;30.01.2012 00:00;4.5;;
GRI;31.01.2012 00:00;4.5;;
GRI;01.02.2012 00:00;0;;
GRI;02.02.2012 00:00;0.9;;
GRI;03.02.2012 00:00;1.2;;
GRI;04.02.2012 00:00;0;;
GRI;05.02.2012 00:00;0;;
GRI;06.02.2012 00:00;0;;
GRI;07.02.2012 00:00;0;;
GRI;08.02.2012 00:00;0;;
GRI;09.02.2012 00:00;0;;
GRI;10.02.2012 00:00;0;;
GRI;11.02.2012 00:00;0;;
GRI;12.02.2012 00:00;0;;
GRI;13.02.2012 00:00;0;;
GRI;14.02.2012 00:00;0;;
GRI;15.02.2012 00:00;0.5;;
GRI;16.02.2012 00:00;0;;
GRI;17.02.2012 00:00;0;;
GRI;18.02.2012 00:00;0;;
GRI;19.02.2012 00:00;0.7;;
GRI;20.02.2012 00:00;0;;
GRI;21.02.2012 00:00;0;;
GRI;22.02.2012 00:00;0;;
GRI;23.02.2012 00:00;0;;
GRI;24.02.2012 00:00;0;;
GRI;25.02.2012 00:00;0;;
GRI;26.02.2012 00:00;0;;
GRI;27.02.2012 00:00;0;;
GRI;28.02.2012 00:00;0;;
GRI;29.02.2012 00:00;0;;
GRI;01.03.2012 00:00;0;;
GRI;02.03.2012 00:00;0;;
GRI;03.03.2012 00:00;0.7;;
GRI;04.03.2012 00:00;1.9;;
GRI;05.03.2012 00:00;0.5;;
GRI;06.03.2012 00:00;0;;
GRI;07.03.2012 00:00;0;;
GRI;08.03.2012 00:00;0;;
GRI;09.03.2012 00:00;0;;
GRI;10.03.2012 00:00;0;;
GRI;11.03.2012 00:00;0;;
GRI;12.03.2012 00:00;0;;
GRI;13.03.2012 00:00;0;;
GRI;14.03.2012 00:00;0;;
GRI;15.03.2012 00:00;0;;
GRI;16.03.2012 00:00;0;;
GRI;17.03.2012 00:00;0;;
GRI;18.03.2012 00:00;9.4;;
GRI;19.03.2012 00:00;4.3;;
GRI;20.03.2012 00:00;0;;
GRI;21.03.2012 00:00;0;;
GRI;22.03.2012 00:00;0;;
GRI;23.03.2012 00:00;0;;
GRI;24.03.2012 00:00;0;;
GRI;25.03.2012 00:00;0;;
GRI;26.03.2012 00:00;0;;
GRI;27.03.2012 00:00;0;;
GRI;28.03.2012 00:00;0;;
GRI;29.03.2012 00:00;0;;
GRI;30.03.2012 00:00;0;;
GRI;31.03.2012 00:00;0;;
GRI;01.04.2012 00:00;0;;
GRI;02.04.2012 00:00;0;;
GRI;03.04.2012 00:00;0;;
GRI;04.04.2012 00:00;6.5;;
GRI;05.04.2012 00:00;1.7;;
GRI;06.04.2012 00:00;0.6;;
GRI;07.04.2012 00:00;0.8;;
GRI;08.04.2012 00:00;0.6;;
GRI;09.04.2012 00:00;0;;
GRI;10.04.2012 00:00;2.9;;
GRI;11.04.2012 00:00;7;;
GRI;12.04.2012 00:00;4.6;;
GRI;13.04.2012 00:00;2.5;;
GRI;14.04.2012 00:00;10;;
GRI;15.04.2012 00:00;9.9;;
GRI;16.04.2012 00:00;0.5;;
GRI;17.04.2012 00:00;0.1;;
GRI;18.04.2012 00:00;0;;
GRI;19.04.2012 00:00;5.2;;
GRI;20.04.2012 00:00;0.5;;
GRI;21.04.2012 00:00;10.5;;
GRI;22.04.2012 00:00;0;;
GRI;23.04.2012 00:00;7.9;;
GRI;24.04.2012 00:00;1.4;;
GRI;25.04.2012 00:00;0;;
GRI;26.04.2012 00:00;0;;
GRI;27.04.2012 00:00;0;;
GRI;28.04.2012 00:00;0.9;;
GRI;29.04.2012 00:00;0.3;;
GRI;30.04.2012 00:00;13.6;;
GRI;01.05.2012 00:00;4.2;;
GRI;02.05.2012 00:00;1.3;;
GRI;03.05.2012 00:00;0;;
GRI;04.05.2012 00:00;6.3;;
GRI;05.05.2012 00:00;4.3;;
GRI;06.05.2012 00:00;0.9;;
GRI;07.05.2012 00:00;0;;
GRI;08.05.2012 00:00;5.9;;
GRI;09.05.2012 00:00;0.2;;
GRI;10.05.2012 00:00;0;;
GRI;11.05.2012 00:00;0;;
GRI;12.05.2012 00:00;6.4;;
GRI;13.05.2012 00:00;0.6;;
GRI;14.05.2012 00:00;0;;
GRI;15.05.2012 00:00;2.5;;
GRI;16.05.2012 00:00;0.4;;
GRI;17.05.2012 00:00;0;;
GRI;18.05.2012 00:00;0;;
GRI;19.05.2012 00:00;0;;
GRI;20.05.2012 00:00;0.4;;
GRI;21.05.2012 00:00;20;;
GRI;22.05.2012 00:00;3.8;;
GRI;23.05.2012 00:00;0;;
GRI;24.05.2012 00:00;0;;
GRI;25.05.2012 00:00;0;;
GRI;26.05.2012 00:00;0;;
GRI;27.05.2012 00:00;0;;
GRI;28.05.2012 00:00;0;;
GRI;29.05.2012 00:00;0;;
GRI;30.05.2012 00:00;0.2;;
GRI;31.05.2012 00:00;0;;
GRI;01.06.2012 00:00;0;;
GRI;02.06.2012 00:00;3.2;;
GRI;03.06.2012 00:00;14.3;;
GRI;04.06.2012 00:00;0;;
GRI;05.06.2012 00:00;0;;
GRI;06.06.2012 00:00;4.6;;
GRI;07.06.2012 00:00;2.4;;
GRI;08.06.2012 00:00;4.2;;
GRI;09.06.2012 00:00;0.9;;
GRI;10.06.2012 00:00;13.8;;
GRI;11.06.2012 00:00;6;;
GRI;12.06.2012 00:00;4.9;;
GRI;13.06.2012 00:00;0.8;;
GRI;14.06.2012 00:00;0;;
GRI;15.06.2012 00:00;0;;
GRI;16.06.2012 00:00;0;;
GRI;17.06.2012 00:00;0;;
GRI;18.06.2012 00:00;1.6;;
GRI;19.06.2012 00:00;0.2;;
GRI;20.06.2012 00:00;1.2;;
GRI;21.06.2012 00:00;12.6;;
GRI;22.06.2012 00:00;0;;
GRI;23.06.2012 00:00;0;;
GRI;24.06.2012 00:00;1.4;;
GRI;25.06.2012 00:00;2.3;;
GRI;26.06.2012 00:00;3.9;;
GRI;27.06.2012 00:00;0;;
GRI;28.06.2012 00:00;0;;
GRI;29.06.2012 00:00;0;;
GRI;30.06.2012 00:00;0.6;;
GRI;01.07.2012 00:00;14.1;;
GRI;02.07.2012 00:00;4.9;;
GRI;03.07.2012 00:00;0.4;;
GRI;04.07.2012 00:00;5.8;;
GRI;05.07.2012 00:00;2.4;;
GRI;06.07.2012 00:00;5.3;;
GRI;07.07.2012 00:00;0.9;;
GRI;08.07.2012 00:00;0.4;;
GRI;09.07.2012 00:00;0;;
GRI;10.07.2012 00:00;0;;
GRI;11.07.2012 00:00;0;;
GRI;12.07.2012 00:00;0;;
GRI;13.07.2012 00:00;16.5;;
GRI;14.07.2012 00:00;2.2;;
GRI;15.07.2012 00:00;0.6;;
GRI;16.07.2012 00:00;0;;
GRI;17.07.2012 00:00;0;;
GRI;18.07.2012 00:00;0;;
GRI;19.07.2012 00:00;0;;
GRI;20.07.2012 00:00;6.2;;
GRI;21.07.2012 00:00;0.3;;
GRI;22.07.2012 00:00;0;;
GRI;23.07.2012 00:00;0;;
GRI;24.07.2012 00:00;0;;
GRI;25.07.2012 00:00;0;;
GRI;26.07.2012 00:00;0;;
GRI;27.07.2012 00:00;0.1;;
GRI;28.07.2012 00:00;9.1;;
GRI;29.07.2012 00:00;0.2;;
GRI;30.07.2012 00:00;0;;
GRI;31.07.2012 00:00;0;;
GRI;01.08.2012 00:00;8.4;;
GRI;02.08.2012 00:00;6.4;;
GRI;03.08.2012 00:00;0;;
GRI;04.08.2012 00:00;4.9;;
GRI;05.08.2012 00:00;2.5;;
GRI;06.08.2012 00:00;9.9;;
GRI;07.08.2012 00:00;0;;
GRI;08.08.2012 00:00;0;;
GRI;09.08.2012 00:00;0;;
GRI;10.08.2012 00:00;0;;
GRI;11.08.2012 00:00;0;;
GRI;12.08.2012 00:00;0;;
GRI;13.08.2012 00:00;0;;
GRI;14.08.2012 00:00;0;;
GRI;15.08.2012 00:00;0;;
GRI;16.08.2012 00:00;6;;
GRI;17.08.2012 00:00;0;;
GRI;18.08.2012 00:00;0;;
GRI;19.08.2012 00:00;0;;
GRI;20.08.2012 00:00;4.8;;
GRI;21.08.2012 00:00;0;;
GRI;22.08.2012 00:00;0;;
GRI;23.08.2012 00:00;6.6;;
GRI;24.08.2012 00:00;0.7;;
GRI;25.08.2012 00:00;7.6;;
GRI;26.08.2012 00:00;0;;
GRI;27.08.2012 00:00;0;;
GRI;28.08.2012 00:00;0.6;;
GRI;29.08.2012 00:00;6.4;;
GRI;30.08.2012 00:00;9.3;;
GRI;31.08.2012 00:00;5.6;;
GRI;01.09.2012 00:00;2.8;;
GRI;02.09.2012 00:00;0;;
GRI;03.09.2012 00:00;0;;
GRI;04.09.2012 00:00;0;;
GRI;05.09.2012 00:00;0;;
GRI;06.09.2012 00:00;0;;
GRI;07.09.2012 00:00;0;;
