station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MOU;10.05.2011 00:00;0;;
MOU;11.05.2011 00:00;0;;
MOU;12.05.2011 00:00;5.5;;
MOU;13.05.2011 00:00;0;;
MOU;14.05.2011 00:00;6.8;;
MOU;15.05.2011 00:00;5.8;;
MOU;16.05.2011 00:00;0;;
MOU;17.05.2011 00:00;0;;
MOU;18.05.2011 00:00;0;;
MOU;19.05.2011 00:00;0;;
MOU;20.05.2011 00:00;1.6;;
MOU;21.05.2011 00:00;0;;
MOU;22.05.2011 00:00;5.8;;
MOU;23.05.2011 00:00;0;;
MOU;24.05.2011 00:00;0;;
MOU;25.05.2011 00:00;0;;
MOU;26.05.2011 00:00;0.1;;
MOU;27.05.2011 00:00;0.7;;
MOU;28.05.2011 00:00;0;;
MOU;29.05.2011 00:00;0;;
MOU;30.05.2011 00:00;1.5;;
MOU;31.05.2011 00:00;27.7;;
MOU;01.06.2011 00:00;6.7;;
MOU;02.06.2011 00:00;0;;
MOU;03.06.2011 00:00;0;;
MOU;04.06.2011 00:00;3.8;;
MOU;05.06.2011 00:00;2.7;;
MOU;06.06.2011 00:00;1;;
MOU;07.06.2011 00:00;8.6;;
MOU;08.06.2011 00:00;7.3;;
MOU;09.06.2011 00:00;0;;
MOU;10.06.2011 00:00;0.9;;
MOU;11.06.2011 00:00;0.6;;
MOU;12.06.2011 00:00;2;;
MOU;13.06.2011 00:00;2;;
MOU;14.06.2011 00:00;4;;
MOU;15.06.2011 00:00;0;;
MOU;16.06.2011 00:00;3.7;;
MOU;17.06.2011 00:00;8.1;;
MOU;18.06.2011 00:00;4.3;;
MOU;19.06.2011 00:00;0.9;;
MOU;20.06.2011 00:00;0;;
MOU;21.06.2011 00:00;0;;
MOU;22.06.2011 00:00;16.1;;
MOU;23.06.2011 00:00;0.1;;
MOU;24.06.2011 00:00;0;;
MOU;25.06.2011 00:00;0;;
MOU;26.06.2011 00:00;0;;
MOU;27.06.2011 00:00;0;;
MOU;28.06.2011 00:00;0;;
MOU;29.06.2011 00:00;13.4;;
MOU;30.06.2011 00:00;0;;
MOU;01.07.2011 00:00;0;;
MOU;02.07.2011 00:00;0;;
MOU;03.07.2011 00:00;0;;
MOU;04.07.2011 00:00;0;;
MOU;05.07.2011 00:00;0;;
MOU;06.07.2011 00:00;0.3;;
MOU;07.07.2011 00:00;14.7;;
MOU;08.07.2011 00:00;0;;
MOU;09.07.2011 00:00;2.3;;
MOU;10.07.2011 00:00;4;;
MOU;11.07.2011 00:00;0;;
MOU;12.07.2011 00:00;14.4;;
MOU;13.07.2011 00:00;25.7;;
MOU;14.07.2011 00:00;0;;
MOU;15.07.2011 00:00;0;;
MOU;16.07.2011 00:00;0;;
MOU;17.07.2011 00:00;18.4;;
MOU;18.07.2011 00:00;0;;
MOU;19.07.2011 00:00;5;;
MOU;20.07.2011 00:00;1.8;;
MOU;21.07.2011 00:00;9.1;;
MOU;22.07.2011 00:00;7.1;;
MOU;23.07.2011 00:00;1.5;;
MOU;24.07.2011 00:00;0.1;;
MOU;25.07.2011 00:00;0;;
MOU;26.07.2011 00:00;0.3;;
MOU;27.07.2011 00:00;0.9;;
MOU;28.07.2011 00:00;36.4;;
MOU;29.07.2011 00:00;0;;
MOU;30.07.2011 00:00;0;;
MOU;31.07.2011 00:00;0;;
MOU;01.08.2011 00:00;0;;
MOU;02.08.2011 00:00;0;;
MOU;03.08.2011 00:00;7.1;;
MOU;04.08.2011 00:00;0.7;;
MOU;05.08.2011 00:00;18.7;;
MOU;06.08.2011 00:00;11.1;;
MOU;07.08.2011 00:00;0.4;;
MOU;08.08.2011 00:00;1.1;;
MOU;09.08.2011 00:00;0;;
MOU;10.08.2011 00:00;0;;
MOU;11.08.2011 00:00;0;;
MOU;12.08.2011 00:00;1.5;;
MOU;13.08.2011 00:00;0;;
MOU;14.08.2011 00:00;14.4;;
MOU;15.08.2011 00:00;1.4;;
MOU;16.08.2011 00:00;0;;
MOU;17.08.2011 00:00;1;;
MOU;18.08.2011 00:00;3.8;;
MOU;19.08.2011 00:00;0;;
MOU;20.08.2011 00:00;0;;
MOU;21.08.2011 00:00;0;;
MOU;22.08.2011 00:00;0;;
MOU;23.08.2011 00:00;0;;
MOU;24.08.2011 00:00;0;;
MOU;25.08.2011 00:00;0;;
MOU;26.08.2011 00:00;11.8;;
MOU;27.08.2011 00:00;0.1;;
MOU;28.08.2011 00:00;0;;
MOU;29.08.2011 00:00;0;;
MOU;30.08.2011 00:00;0;;
MOU;31.08.2011 00:00;2.1;;
MOU;01.09.2011 00:00;0.3;;
MOU;02.09.2011 00:00;0.4;;
MOU;03.09.2011 00:00;3.3;;
MOU;04.09.2011 00:00;30.8;;
MOU;05.09.2011 00:00;0.2;;
MOU;06.09.2011 00:00;0;;
MOU;07.09.2011 00:00;0;;
MOU;08.09.2011 00:00;0;;
MOU;09.09.2011 00:00;0;;
MOU;10.09.2011 00:00;0;;
MOU;11.09.2011 00:00;0.2;;
MOU;12.09.2011 00:00;0;;
MOU;13.09.2011 00:00;6.2;;
MOU;14.09.2011 00:00;0;;
MOU;15.09.2011 00:00;0;;
MOU;16.09.2011 00:00;2.9;;
MOU;17.09.2011 00:00;23.5;;
MOU;18.09.2011 00:00;12.7;;
MOU;19.09.2011 00:00;15.2;;
MOU;20.09.2011 00:00;0.1;;
MOU;21.09.2011 00:00;0;;
MOU;22.09.2011 00:00;0;;
MOU;23.09.2011 00:00;0;;
MOU;24.09.2011 00:00;0;;
MOU;25.09.2011 00:00;0;;
MOU;26.09.2011 00:00;0;;
MOU;27.09.2011 00:00;0.1;;
MOU;28.09.2011 00:00;0;;
MOU;29.09.2011 00:00;0.1;;
MOU;30.09.2011 00:00;0.1;;
MOU;01.10.2011 00:00;0.1;;
MOU;02.10.2011 00:00;0.1;;
MOU;03.10.2011 00:00;0.1;;
MOU;04.10.2011 00:00;0;;
MOU;05.10.2011 00:00;0;;
MOU;06.10.2011 00:00;16.5;;
MOU;07.10.2011 00:00;10.7;;
MOU;08.10.2011 00:00;22.1;;
MOU;09.10.2011 00:00;12.8;;
MOU;10.10.2011 00:00;6.7;;
MOU;11.10.2011 00:00;0.1;;
MOU;12.10.2011 00:00;0.4;;
MOU;13.10.2011 00:00;0.1;;
MOU;14.10.2011 00:00;0;;
MOU;15.10.2011 00:00;0;;
MOU;16.10.2011 00:00;0;0;
MOU;17.10.2011 00:00;0.1;0;0
MOU;18.10.2011 00:00;0;0;0
MOU;19.10.2011 00:00;21.4;0;0
MOU;20.10.2011 00:00;0;0;0
MOU;21.10.2011 00:00;0;0;0
MOU;22.10.2011 00:00;0;0;0
MOU;23.10.2011 00:00;0.1;0;0
MOU;24.10.2011 00:00;0;0;0
MOU;25.10.2011 00:00;1.3;0;0
MOU;26.10.2011 00:00;0;0;0
MOU;27.10.2011 00:00;0;0;0
MOU;28.10.2011 00:00;0;0;0
MOU;29.10.2011 00:00;0;0;0
MOU;30.10.2011 00:00;0;0;0
MOU;31.10.2011 00:00;0;0;0
MOU;01.11.2011 00:00;0.2;0;0
MOU;02.11.2011 00:00;0;0;0
MOU;03.11.2011 00:00;0;0;0
MOU;04.11.2011 00:00;0;0;0
MOU;05.11.2011 00:00;0;0;0
MOU;06.11.2011 00:00;0.1;0;0
MOU;07.11.2011 00:00;8.5;0;0
MOU;08.11.2011 00:00;0;0;0
MOU;09.11.2011 00:00;0;0;0
MOU;10.11.2011 00:00;0.1;0;0
MOU;11.11.2011 00:00;0;0;0
MOU;12.11.2011 00:00;0;0;0
MOU;13.11.2011 00:00;0.1;0;0
MOU;14.11.2011 00:00;0;0;0
MOU;15.11.2011 00:00;0;0;0
MOU;16.11.2011 00:00;0;0;0
MOU;17.11.2011 00:00;0.1;0;0
MOU;18.11.2011 00:00;0.1;0;0
MOU;19.11.2011 00:00;0;0;0
MOU;20.11.2011 00:00;0;0;0
MOU;21.11.2011 00:00;0;0;0
MOU;22.11.2011 00:00;0.1;0;0
MOU;23.11.2011 00:00;0;0;0
MOU;24.11.2011 00:00;0;0;0
MOU;25.11.2011 00:00;0.2;0;0
MOU;26.11.2011 00:00;0.1;0;0
MOU;27.11.2011 00:00;0;0;0
MOU;28.11.2011 00:00;0.1;0;0
MOU;29.11.2011 00:00;0;0;0
MOU;30.11.2011 00:00;0.1;0;0
MOU;01.12.2011 00:00;0;0;0
MOU;02.12.2011 00:00;11.7;0;0
MOU;03.12.2011 00:00;5.7;0;0
MOU;04.12.2011 00:00;17;0;0
MOU;05.12.2011 00:00;7.8;0;0
MOU;06.12.2011 00:00;9.2;0;0
MOU;07.12.2011 00:00;24.3;0;0
MOU;08.12.2011 00:00;0;0;0
MOU;09.12.2011 00:00;0.3;0;0
MOU;10.12.2011 00:00;2.2;0;0
MOU;11.12.2011 00:00;2;0;0
MOU;12.12.2011 00:00;8.2;0;0
MOU;13.12.2011 00:00;1.7;0;0
MOU;14.12.2011 00:00;9.9;0;0
MOU;15.12.2011 00:00;27.5;0;0
MOU;16.12.2011 00:00;23.4;3;0
MOU;17.12.2011 00:00;7.5;9;3
MOU;18.12.2011 00:00;3.3;8;11
MOU;19.12.2011 00:00;1.7;4;14
MOU;20.12.2011 00:00;3.6;0;14
MOU;21.12.2011 00:00;10;1;9
MOU;22.12.2011 00:00;3.7;0;6
MOU;23.12.2011 00:00;6.9;0;1
MOU;24.12.2011 00:00;1.4;0;0
MOU;25.12.2011 00:00;0;0;0
MOU;26.12.2011 00:00;0.1;0;0
MOU;27.12.2011 00:00;0.2;0;0
MOU;28.12.2011 00:00;0.7;0;0
MOU;29.12.2011 00:00;12;1;0
MOU;30.12.2011 00:00;9.6;0;0
MOU;31.12.2011 00:00;8.6;0;0
MOU;01.01.2012 00:00;0;0;0
MOU;02.01.2012 00:00;5.3;0;0
MOU;03.01.2012 00:00;9.6;0;0
MOU;04.01.2012 00:00;4.6;0;0
MOU;05.01.2012 00:00;31.3;0;0
MOU;06.01.2012 00:00;0.2;0;0
MOU;07.01.2012 00:00;6;0;0
MOU;08.01.2012 00:00;4.8;0;0
MOU;09.01.2012 00:00;0.5;0;0
MOU;10.01.2012 00:00;0.4;0;0
MOU;11.01.2012 00:00;0;0;0
MOU;12.01.2012 00:00;1.3;0;0
MOU;13.01.2012 00:00;0.2;0;0
MOU;14.01.2012 00:00;0;0;0
MOU;15.01.2012 00:00;0;0;0
MOU;16.01.2012 00:00;0;0;0
MOU;17.01.2012 00:00;0;0;0
MOU;18.01.2012 00:00;0;0;0
MOU;19.01.2012 00:00;9.7;0;0
MOU;20.01.2012 00:00;15.6;0;0
MOU;21.01.2012 00:00;8.6;0;0
MOU;22.01.2012 00:00;0.6;0;0
MOU;23.01.2012 00:00;2.6;0;0
MOU;24.01.2012 00:00;7;1;0
MOU;25.01.2012 00:00;0;0;1
MOU;26.01.2012 00:00;2.8;0;0
MOU;27.01.2012 00:00;8.5;1;0
MOU;28.01.2012 00:00;8;6;1
MOU;29.01.2012 00:00;1.1;0;6
MOU;30.01.2012 00:00;3;3;5
MOU;31.01.2012 00:00;4.7;6;8
MOU;01.02.2012 00:00;2.8;12;10
MOU;02.02.2012 00:00;1;3;19
MOU;03.02.2012 00:00;0;0;16
MOU;04.02.2012 00:00;0;0;13
MOU;05.02.2012 00:00;0;0;12
MOU;06.02.2012 00:00;0;0;12
MOU;07.02.2012 00:00;1;3;12
MOU;08.02.2012 00:00;0;0;14
MOU;09.02.2012 00:00;0.4;3;12
MOU;10.02.2012 00:00;0.1;1;15
MOU;11.02.2012 00:00;0;1;13
MOU;12.02.2012 00:00;0;0;13
MOU;13.02.2012 00:00;0.8;2;12
MOU;14.02.2012 00:00;3.5;7;14
MOU;15.02.2012 00:00;8.6;3;18
MOU;16.02.2012 00:00;0;0;16
MOU;17.02.2012 00:00;0;0;13
MOU;18.02.2012 00:00;1.2;0;12
MOU;19.02.2012 00:00;0.2;0;10
MOU;20.02.2012 00:00;0;0;8
MOU;21.02.2012 00:00;0;0;7
MOU;22.02.2012 00:00;0;0;7
MOU;23.02.2012 00:00;0.1;0;7
MOU;24.02.2012 00:00;0;0;6
MOU;25.02.2012 00:00;1.4;0;4
MOU;26.02.2012 00:00;0.7;0;0
MOU;27.02.2012 00:00;0;0;0
MOU;28.02.2012 00:00;0;0;0
MOU;29.02.2012 00:00;0;0;0
MOU;01.03.2012 00:00;0;0;0
MOU;02.03.2012 00:00;0;0;0
MOU;03.03.2012 00:00;0;0;0
MOU;04.03.2012 00:00;2.1;0;0
MOU;05.03.2012 00:00;0;0;0
MOU;06.03.2012 00:00;0;0;0
MOU;07.03.2012 00:00;2.2;0;0
MOU;08.03.2012 00:00;2.1;0;0
MOU;09.03.2012 00:00;0;0;0
MOU;10.03.2012 00:00;0;0;0
MOU;11.03.2012 00:00;0;0;0
MOU;12.03.2012 00:00;0;0;0
MOU;13.03.2012 00:00;0;0;0
MOU;14.03.2012 00:00;0;0;0
MOU;15.03.2012 00:00;0;0;0
MOU;16.03.2012 00:00;0;0;0
MOU;17.03.2012 00:00;0;0;0
MOU;18.03.2012 00:00;6.5;0;0
MOU;19.03.2012 00:00;15;0;0
MOU;20.03.2012 00:00;0.1;0;0
MOU;21.03.2012 00:00;0;0;0
MOU;22.03.2012 00:00;0;0;0
MOU;23.03.2012 00:00;0;0;0
MOU;24.03.2012 00:00;0;;0
MOU;25.03.2012 00:00;0;0;
MOU;26.03.2012 00:00;0;0;0
MOU;27.03.2012 00:00;0;0;0
MOU;28.03.2012 00:00;0;0;0
MOU;29.03.2012 00:00;0;0;0
MOU;30.03.2012 00:00;0;0;0
MOU;31.03.2012 00:00;0;0;0
MOU;01.04.2012 00:00;0;0;0
MOU;02.04.2012 00:00;0;0;0
MOU;03.04.2012 00:00;7.9;0;0
MOU;04.04.2012 00:00;14.6;0;0
MOU;05.04.2012 00:00;1.9;0;0
MOU;06.04.2012 00:00;2.9;0;0
MOU;07.04.2012 00:00;2.2;0;0
MOU;08.04.2012 00:00;0.8;0;0
MOU;09.04.2012 00:00;0;0;0
MOU;10.04.2012 00:00;8.6;0;0
MOU;11.04.2012 00:00;5.4;0;0
MOU;12.04.2012 00:00;3.7;0;0
MOU;13.04.2012 00:00;0;0;0
MOU;14.04.2012 00:00;15.6;0;0
MOU;15.04.2012 00:00;47;0;0
MOU;16.04.2012 00:00;11.3;0;0
MOU;17.04.2012 00:00;2.4;0;0
MOU;18.04.2012 00:00;0.2;0;0
MOU;19.04.2012 00:00;2.5;0;0
MOU;20.04.2012 00:00;1;0;0
MOU;21.04.2012 00:00;5.8;0;0
MOU;22.04.2012 00:00;2.6;0;0
MOU;23.04.2012 00:00;9.1;0;0
MOU;24.04.2012 00:00;7;0;0
MOU;25.04.2012 00:00;0;0;0
MOU;26.04.2012 00:00;0;0;0
MOU;27.04.2012 00:00;0;0;0
MOU;28.04.2012 00:00;0;0;0
MOU;29.04.2012 00:00;0.1;0;0
MOU;30.04.2012 00:00;0.8;0;0
MOU;01.05.2012 00:00;6.5;0;0
MOU;02.05.2012 00:00;0;0;0
MOU;03.05.2012 00:00;3.5;0;0
MOU;04.05.2012 00:00;4.7;0;0
MOU;05.05.2012 00:00;4.2;0;0
MOU;06.05.2012 00:00;0.1;0;0
MOU;07.05.2012 00:00;0;0;0
MOU;08.05.2012 00:00;5.8;0;0
MOU;09.05.2012 00:00;3.3;0;0
MOU;10.05.2012 00:00;0;0;0
MOU;11.05.2012 00:00;3.7;0;0
MOU;12.05.2012 00:00;4;0;0
MOU;13.05.2012 00:00;0;0;0
MOU;14.05.2012 00:00;0;0;0
MOU;15.05.2012 00:00;3.5;0;0
MOU;16.05.2012 00:00;1.2;0;0
MOU;17.05.2012 00:00;0.1;0;0
MOU;18.05.2012 00:00;0.4;0;0
MOU;19.05.2012 00:00;0.2;0;0
MOU;20.05.2012 00:00;2.8;0;0
MOU;21.05.2012 00:00;8.1;0;0
MOU;22.05.2012 00:00;0.2;0;0
MOU;23.05.2012 00:00;2.1;0;0
MOU;24.05.2012 00:00;0;0;0
MOU;25.05.2012 00:00;0;0;0
MOU;26.05.2012 00:00;0;0;0
MOU;27.05.2012 00:00;0;0;0
MOU;28.05.2012 00:00;0;0;0
MOU;29.05.2012 00:00;0;0;0
MOU;30.05.2012 00:00;0;0;0
MOU;31.05.2012 00:00;0;0;0
MOU;01.06.2012 00:00;0;0;0
MOU;02.06.2012 00:00;6.6;0;0
MOU;03.06.2012 00:00;13.1;0;0
MOU;04.06.2012 00:00;2.4;0;0
MOU;05.06.2012 00:00;0;0;0
MOU;06.06.2012 00:00;0.2;0;0
MOU;07.06.2012 00:00;18.2;0;0
MOU;08.06.2012 00:00;7.2;0;0
MOU;09.06.2012 00:00;0;0;0
MOU;10.06.2012 00:00;11.9;0;0
MOU;11.06.2012 00:00;11.1;0;0
MOU;12.06.2012 00:00;4.4;0;0
MOU;13.06.2012 00:00;3.6;0;0
MOU;14.06.2012 00:00;0;0;0
MOU;15.06.2012 00:00;0;0;0
MOU;16.06.2012 00:00;0;0;0
MOU;17.06.2012 00:00;0;0;0
MOU;18.06.2012 00:00;0;0;0
MOU;19.06.2012 00:00;4.6;0;0
MOU;20.06.2012 00:00;2.1;0;0
MOU;21.06.2012 00:00;8.6;0;0
MOU;22.06.2012 00:00;0;0;0
MOU;23.06.2012 00:00;0;0;0
MOU;24.06.2012 00:00;1.5;0;0
MOU;25.06.2012 00:00;2.5;0;0
MOU;26.06.2012 00:00;2.5;0;0
MOU;27.06.2012 00:00;0;0;0
MOU;28.06.2012 00:00;13.9;0;0
MOU;29.06.2012 00:00;0;0;0
MOU;30.06.2012 00:00;3.5;0;0
MOU;01.07.2012 00:00;18.4;0;0
MOU;02.07.2012 00:00;11.2;0;0
MOU;03.07.2012 00:00;3.9;0;0
MOU;04.07.2012 00:00;0;0;0
MOU;05.07.2012 00:00;28.2;0;0
MOU;06.07.2012 00:00;7.1;0;0
MOU;07.07.2012 00:00;0.4;0;0
MOU;08.07.2012 00:00;3.3;0;0
MOU;09.07.2012 00:00;0;0;0
MOU;10.07.2012 00:00;16.5;0;0
MOU;11.07.2012 00:00;0;0;0
MOU;12.07.2012 00:00;0.5;0;0
MOU;13.07.2012 00:00;12.1;0;0
MOU;14.07.2012 00:00;0;0;0
MOU;15.07.2012 00:00;2.4;0;0
MOU;16.07.2012 00:00;0;0;0
MOU;17.07.2012 00:00;0;0;0
MOU;18.07.2012 00:00;0;0;0
MOU;19.07.2012 00:00;0;0;0
MOU;20.07.2012 00:00;8.8;0;0
MOU;21.07.2012 00:00;2.1;0;0
MOU;22.07.2012 00:00;0;0;0
MOU;23.07.2012 00:00;0;0;0
MOU;24.07.2012 00:00;0;0;0
MOU;25.07.2012 00:00;0;0;0
MOU;26.07.2012 00:00;0;0;0
MOU;27.07.2012 00:00;0.6;0;0
MOU;28.07.2012 00:00;31.7;0;0
MOU;28.07.2012 22:00;;0;
MOU;29.07.2012 00:00;1.4;0;0
MOU;29.07.2012 22:00;;;0
MOU;30.07.2012 00:00;0;0;0
MOU;31.07.2012 00:00;0;0;0
MOU;01.08.2012 00:00;0;0;0
MOU;02.08.2012 00:00;0;0;0
MOU;03.08.2012 00:00;0;0;0
MOU;04.08.2012 00:00;4.5;0;0
MOU;05.08.2012 00:00;12.4;0;0
MOU;06.08.2012 00:00;2.7;0;0
MOU;07.08.2012 00:00;0;0;0
MOU;08.08.2012 00:00;0;0;0
MOU;09.08.2012 00:00;0;0;0
MOU;10.08.2012 00:00;0;0;0
MOU;11.08.2012 00:00;0;0;0
MOU;12.08.2012 00:00;0;0;0
MOU;13.08.2012 00:00;0;0;0
MOU;14.08.2012 00:00;0;0;0
MOU;15.08.2012 00:00;13.7;0;0
MOU;16.08.2012 00:00;0.1;0;0
MOU;17.08.2012 00:00;0;0;0
MOU;18.08.2012 00:00;0;0;0
MOU;19.08.2012 00:00;0;0;0
MOU;20.08.2012 00:00;0.1;0;0
MOU;21.08.2012 00:00;0;0;0
MOU;22.08.2012 00:00;0;0;0
MOU;23.08.2012 00:00;23.4;0;0
MOU;24.08.2012 00:00;10.3;0;0
MOU;25.08.2012 00:00;8.5;0;0
MOU;26.08.2012 00:00;0;0;0
MOU;27.08.2012 00:00;0;0;0
MOU;28.08.2012 00:00;0;0;0
MOU;29.08.2012 00:00;9.1;0;0
MOU;30.08.2012 00:00;22.4;0;0
MOU;31.08.2012 00:00;29.5;0;0
MOU;01.09.2012 00:00;23.3;0;0
MOU;02.09.2012 00:00;0.3;0;0
MOU;03.09.2012 00:00;0;0;0
MOU;04.09.2012 00:00;0;0;0
MOU;05.09.2012 00:00;0.2;0;0
MOU;06.09.2012 00:00;0;0;0
MOU;07.09.2012 00:00;0;0;0
MOU;08.09.2012 00:00;0;0;0
MOU;09.09.2012 00:00;0;0;0
MOU;10.09.2012 00:00;0;0;0
MOU;11.09.2012 00:00;12.1;0;0
MOU;12.09.2012 00:00;3.7;0;0
MOU;13.09.2012 00:00;0;0;0
MOU;14.09.2012 00:00;0;0;0
MOU;15.09.2012 00:00;0;0;0
MOU;16.09.2012 00:00;0;0;0
MOU;17.09.2012 00:00;0.1;0;0
MOU;18.09.2012 00:00;6.4;0;0
MOU;19.09.2012 00:00;0.1;0;0
MOU;20.09.2012 00:00;0;0;0
MOU;21.09.2012 00:00;6.4;0;0
MOU;22.09.2012 00:00;2.8;0;0
MOU;23.09.2012 00:00;0;0;0
MOU;24.09.2012 00:00;14.4;0;0
MOU;25.09.2012 00:00;0.3;0;0
MOU;26.09.2012 00:00;11.4;0;0
MOU;27.09.2012 00:00;1.7;0;0
MOU;28.09.2012 00:00;0.3;0;0
MOU;29.09.2012 00:00;5.3;0;0
MOU;30.09.2012 00:00;0.2;;0
MOU;01.10.2012 00:00;0;0;
MOU;02.10.2012 00:00;0;0;0
MOU;03.10.2012 00:00;1.1;0;0
MOU;04.10.2012 00:00;2.5;0;0
MOU;05.10.2012 00:00;0.1;0;0
MOU;06.10.2012 00:00;2.9;0;0
MOU;07.10.2012 00:00;2.9;0;0
MOU;08.10.2012 00:00;20.4;0;0
MOU;09.10.2012 00:00;7;0;0
MOU;10.10.2012 00:00;19.9;0;0
MOU;11.10.2012 00:00;0.2;0;0
MOU;12.10.2012 00:00;6.4;0;0
MOU;13.10.2012 00:00;0;0;0
MOU;14.10.2012 00:00;1.6;0;0
MOU;15.10.2012 00:00;0;0;0
MOU;16.10.2012 00:00;1.2;0;0
MOU;17.10.2012 00:00;0;0;0
MOU;18.10.2012 00:00;0;0;0
MOU;19.10.2012 00:00;0;0;0
MOU;20.10.2012 00:00;0;0;0
MOU;21.10.2012 00:00;0;0;0
MOU;22.10.2012 00:00;0.2;0;0
MOU;23.10.2012 00:00;0.1;0;0
MOU;24.10.2012 00:00;0;0;0
MOU;25.10.2012 00:00;0;0;0
MOU;26.10.2012 00:00;11.6;0;0
MOU;27.10.2012 00:00;29.8;29;0
MOU;28.10.2012 00:00;14.7;17;29
MOU;29.10.2012 00:00;0.1;0;35
MOU;30.10.2012 00:00;0.1;0;27
MOU;31.10.2012 00:00;0;0;21
MOU;01.11.2012 00:00;3.6;0;17
MOU;02.11.2012 00:00;1.4;0;0
MOU;03.11.2012 00:00;1.2;0;0
MOU;04.11.2012 00:00;23.1;0;0
MOU;05.11.2012 00:00;4.9;0;0
MOU;06.11.2012 00:00;0.2;0;0
MOU;07.11.2012 00:00;0;0;0
MOU;08.11.2012 00:00;0;0;0
MOU;09.11.2012 00:00;2.7;0;0
MOU;10.11.2012 00:00;33.6;0;0
MOU;11.11.2012 00:00;6.1;0;0
MOU;12.11.2012 00:00;0;0;0
MOU;13.11.2012 00:00;0;0;0
MOU;14.11.2012 00:00;0.1;0;0
MOU;15.11.2012 00:00;0.2;0;0
MOU;16.11.2012 00:00;0;0;0
MOU;17.11.2012 00:00;0;0;0
MOU;18.11.2012 00:00;0.1;0;0
MOU;19.11.2012 00:00;0.1;0;0
MOU;20.11.2012 00:00;0.2;0;0
MOU;21.11.2012 00:00;2.5;0;0
MOU;22.11.2012 00:00;0.2;0;0
MOU;23.11.2012 00:00;0;0;0
MOU;24.11.2012 00:00;0;0;0
MOU;25.11.2012 00:00;9.4;0;0
MOU;26.11.2012 00:00;27.4;0;0
MOU;27.11.2012 00:00;20.2;0;0
MOU;28.11.2012 00:00;57.2;2;0
MOU;29.11.2012 00:00;8.2;4;2
MOU;30.11.2012 00:00;0.2;0;6
MOU;01.12.2012 00:00;0.8;2;5
MOU;02.12.2012 00:00;0.8;2;7
MOU;03.12.2012 00:00;22.8;1;9
MOU;04.12.2012 00:00;11.1;9;1
MOU;05.12.2012 00:00;5.9;8;9
MOU;06.12.2012 00:00;1.5;2;17
MOU;07.12.2012 00:00;11.2;18;15
MOU;08.12.2012 00:00;0;0;28
MOU;09.12.2012 00:00;1.3;;24
MOU;10.12.2012 00:00;4.4;7;
MOU;11.12.2012 00:00;0.2;1;24
MOU;12.12.2012 00:00;0.2;0;23
MOU;13.12.2012 00:00;2.4;0;20
MOU;14.12.2012 00:00;8.2;0;17
MOU;15.12.2012 00:00;7.3;0;0
MOU;16.12.2012 00:00;9.3;0;0
MOU;17.12.2012 00:00;19.3;0;0
MOU;18.12.2012 00:00;7.6;0;0
MOU;19.12.2012 00:00;0.2;0;0
MOU;20.12.2012 00:00;12;0;0
MOU;21.12.2012 00:00;0.8;0;0
MOU;22.12.2012 00:00;11.6;0;0
MOU;23.12.2012 00:00;0;0;0
MOU;24.12.2012 00:00;0;0;0
MOU;25.12.2012 00:00;8.1;0;0
MOU;26.12.2012 00:00;1.5;0;0
MOU;27.12.2012 00:00;13.2;0;0
MOU;28.12.2012 00:00;0;0;0
MOU;29.12.2012 00:00;0.2;0;0
MOU;30.12.2012 00:00;0.2;0;0
MOU;31.12.2012 00:00;0;0;0
MOU;01.01.2013 00:00;6.8;0;0
MOU;02.01.2013 00:00;0.1;0;0
MOU;03.01.2013 00:00;0.1;0;0
MOU;04.01.2013 00:00;0;0;0
MOU;05.01.2013 00:00;0;0;0
MOU;06.01.2013 00:00;0;0;0
MOU;07.01.2013 00:00;0;0;0
MOU;08.01.2013 00:00;0.1;0;0
MOU;09.01.2013 00:00;2.5;0;0
MOU;10.01.2013 00:00;8.5;0;0
MOU;11.01.2013 00:00;2.5;0;0
MOU;12.01.2013 00:00;0.1;0;0
MOU;13.01.2013 00:00;0.1;0;0
MOU;14.01.2013 00:00;0;0;0
MOU;15.01.2013 00:00;0.6;1;0
MOU;16.01.2013 00:00;0.9;3;1
MOU;17.01.2013 00:00;2.3;8;4
MOU;18.01.2013 00:00;1.2;1;12
MOU;19.01.2013 00:00;9.1;1;8
MOU;20.01.2013 00:00;2.2;1;5
MOU;21.01.2013 00:00;0.1;0;5
MOU;22.01.2013 00:00;0.1;0;5
MOU;23.01.2013 00:00;0;0;4
MOU;24.01.2013 00:00;0;0;4
MOU;25.01.2013 00:00;0;0;4
MOU;26.01.2013 00:00;0;0;4
MOU;27.01.2013 00:00;7.2;0;4
MOU;28.01.2013 00:00;0;0;0
MOU;29.01.2013 00:00;8;0;0
MOU;30.01.2013 00:00;4.6;0;0
MOU;31.01.2013 00:00;1.3;0;0
MOU;01.02.2013 00:00;24.7;0;0
MOU;02.02.2013 00:00;13.7;11;0
MOU;03.02.2013 00:00;2.7;8;11
MOU;04.02.2013 00:00;5.9;0;12
MOU;05.02.2013 00:00;5.4;5;0
MOU;06.02.2013 00:00;10;20;5
MOU;07.02.2013 00:00;2.3;4;21
MOU;08.02.2013 00:00;2.2;5;22
MOU;09.02.2013 00:00;0.5;1;23
MOU;10.02.2013 00:00;1.3;2;19
MOU;11.02.2013 00:00;6.7;7;19
MOU;12.02.2013 00:00;0.2;0;24
