station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
EIN;25.10.2017 00:00;0;0;0
EIN;26.10.2017 00:00;0;0;0
EIN;27.10.2017 00:00;9.2;0;0
EIN;28.10.2017 00:00;0.2;0;0
EIN;29.10.2017 00:00;13.4;0;0
EIN;30.10.2017 00:00;0;0;0
EIN;31.10.2017 00:00;0;0;0
EIN;01.11.2017 00:00;0;0;0
EIN;02.11.2017 00:00;0;0;0
EIN;03.11.2017 00:00;0;0;0
EIN;04.11.2017 00:00;0;0;0
EIN;05.11.2017 00:00;36.1;10;0
EIN;06.11.2017 00:00;6.1;0;10
EIN;07.11.2017 00:00;5.9;0;5
EIN;08.11.2017 00:00;3.4;0;2
EIN;09.11.2017 00:00;0.2;0;0
EIN;10.11.2017 00:00;7.5;0;0
EIN;11.11.2017 00:00;28;0;0
EIN;12.11.2017 00:00;22.6;12;0
EIN;13.11.2017 00:00;4.5;3;12
EIN;14.11.2017 00:00;0;0;11
EIN;15.11.2017 00:00;0;0;10
EIN;16.11.2017 00:00;0;0;8
EIN;17.11.2017 00:00;0;0;7
EIN;18.11.2017 00:00;4.2;4;5
EIN;19.11.2017 00:00;6.7;0;8
EIN;20.11.2017 00:00;0;0;5
EIN;21.11.2017 00:00;0;0;4
EIN;22.11.2017 00:00;0;0;3
EIN;23.11.2017 00:00;0;0;2
EIN;24.11.2017 00:00;0;0;1
EIN;25.11.2017 00:00;18.1;4;0
EIN;26.11.2017 00:00;1;6;4
EIN;27.11.2017 00:00;0;1;6
EIN;28.11.2017 00:00;2.5;3;6
EIN;29.11.2017 00:00;4.7;4;7
EIN;30.11.2017 00:00;1.5;5;10
EIN;01.12.2017 00:00;0;0;14
EIN;02.12.2017 00:00;0;0;14
EIN;03.12.2017 00:00;0.9;4;12
EIN;04.12.2017 00:00;2.7;0;16
EIN;05.12.2017 00:00;0;0;16
EIN;06.12.2017 00:00;0;0;15
EIN;07.12.2017 00:00;4.6;4;15
EIN;08.12.2017 00:00;12.7;7;16
EIN;09.12.2017 00:00;0.1;2;21
EIN;10.12.2017 00:00;19.6;0;22
EIN;11.12.2017 00:00;7.9;3;15
EIN;12.12.2017 00:00;1.7;0;7
EIN;13.12.2017 00:00;0.3;0;7
EIN;14.12.2017 00:00;45;8;5
EIN;15.12.2017 00:00;1.6;3;12
EIN;16.12.2017 00:00;4.1;8;14
EIN;17.12.2017 00:00;0;0;22
EIN;18.12.2017 00:00;3.4;7;22
EIN;19.12.2017 00:00;0.3;0;29
EIN;20.12.2017 00:00;0;0;28
EIN;21.12.2017 00:00;6.8;0;28
EIN;22.12.2017 00:00;7.2;0;20
EIN;23.12.2017 00:00;0;0;18
EIN;24.12.2017 00:00;0;0;17
EIN;25.12.2017 00:00;0;0;16
EIN;26.12.2017 00:00;0;0;15
EIN;27.12.2017 00:00;4;5;15
EIN;28.12.2017 00:00;1.4;4;20
EIN;29.12.2017 00:00;3.7;4;24
EIN;30.12.2017 00:00;14.3;0;28
EIN;31.12.2017 00:00;3.3;0;15
EIN;01.01.2018 00:00;5;5;12
EIN;02.01.2018 00:00;2.4;0;16
EIN;03.01.2018 00:00;11.8;0;12
EIN;04.01.2018 00:00;31.9;0;6
EIN;05.01.2018 00:00;0.1;0;3
EIN;06.01.2018 00:00;0;0;0
EIN;07.01.2018 00:00;0;0;0
EIN;08.01.2018 00:00;0.3;0;0
EIN;09.01.2018 00:00;0.5;0;0
EIN;10.01.2018 00:00;0;0;0
EIN;11.01.2018 00:00;0.3;0;0
EIN;12.01.2018 00:00;0;0;0
EIN;13.01.2018 00:00;0;0;0
EIN;14.01.2018 00:00;0;0;0
EIN;15.01.2018 00:00;1.9;0;0
EIN;16.01.2018 00:00;9.5;4;0
EIN;17.01.2018 00:00;1.6;2;4
EIN;18.01.2018 00:00;4.7;0;5
EIN;19.01.2018 00:00;7;3;0
EIN;20.01.2018 00:00;18.7;0;3
EIN;21.01.2018 00:00;32.5;3;0
EIN;22.01.2018 00:00;40;0;3
EIN;23.01.2018 00:00;0.2;0;0
EIN;24.01.2018 00:00;0;0;0
EIN;25.01.2018 00:00;0;0;0
EIN;26.01.2018 00:00;0;0;0
EIN;27.01.2018 00:00;0;0;0
EIN;28.01.2018 00:00;0;0;0
EIN;29.01.2018 00:00;0;0;0
EIN;30.01.2018 00:00;0;0;0
EIN;31.01.2018 00:00;2.9;0;0
EIN;01.02.2018 00:00;6.9;3;0
EIN;02.02.2018 00:00;0;0;4
EIN;03.02.2018 00:00;2.4;4;4
EIN;04.02.2018 00:00;0;0;8
EIN;05.02.2018 00:00;0;0;8
EIN;06.02.2018 00:00;0;0;7
EIN;07.02.2018 00:00;1;1;6
EIN;08.02.2018 00:00;0;0;6
EIN;09.02.2018 00:00;0;1;5
EIN;10.02.2018 00:00;0.3;0;5
EIN;11.02.2018 00:00;15.3;8;5
EIN;12.02.2018 00:00;6.6;9;12
EIN;13.02.2018 00:00;0;0;21
EIN;14.02.2018 00:00;0;0;20
EIN;15.02.2018 00:00;26.7;0;20
EIN;16.02.2018 00:00;8.9;0;15
EIN;17.02.2018 00:00;21.2;5;10
EIN;18.02.2018 00:00;0.1;0;15
EIN;19.02.2018 00:00;0.2;0;14
EIN;20.02.2018 00:00;0.6;1;14
EIN;21.02.2018 00:00;0;0;15
EIN;22.02.2018 00:00;0;0;15
EIN;23.02.2018 00:00;0;0;15
EIN;24.02.2018 00:00;0;0;15
EIN;25.02.2018 00:00;0;0;15
EIN;26.02.2018 00:00;0;0;14
EIN;27.02.2018 00:00;0;0;13
EIN;28.02.2018 00:00;2.8;4;13
EIN;01.03.2018 00:00;2.6;4;16
EIN;02.03.2018 00:00;1.6;0;18
EIN;03.03.2018 00:00;2;1;14
EIN;04.03.2018 00:00;0;0;14
EIN;05.03.2018 00:00;0;0;12
EIN;06.03.2018 00:00;1.3;0;11
EIN;07.03.2018 00:00;7;5;8
EIN;08.03.2018 00:00;0;0;13
EIN;09.03.2018 00:00;0;0;8
EIN;10.03.2018 00:00;0.3;0;7
EIN;11.03.2018 00:00;0.4;0;6
EIN;12.03.2018 00:00;5.8;0;0
EIN;13.03.2018 00:00;5.7;0;0
EIN;14.03.2018 00:00;0;0;0
EIN;15.03.2018 00:00;0;0;0
EIN;16.03.2018 00:00;0;0;0
EIN;17.03.2018 00:00;5.3;4;0
EIN;18.03.2018 00:00;1.6;3;4
EIN;19.03.2018 00:00;1;1;6
EIN;20.03.2018 00:00;1.5;4;4
EIN;21.03.2018 00:00;0.3;0;7
EIN;22.03.2018 00:00;1.4;0;2
EIN;23.03.2018 00:00;0;0;0
EIN;24.03.2018 00:00;0;0;0
EIN;25.03.2018 00:00;0;0;0
EIN;26.03.2018 00:00;10.9;0;0
EIN;27.03.2018 00:00;10.8;0;0
EIN;28.03.2018 00:00;22.2;0;0
EIN;29.03.2018 00:00;3.2;0;0
EIN;30.03.2018 00:00;37.3;0;0
EIN;31.03.2018 00:00;8.3;0;0
EIN;01.04.2018 00:00;0.2;0;0
EIN;02.04.2018 00:00;0;0;0
EIN;03.04.2018 00:00;0;0;0
EIN;04.04.2018 00:00;1.6;0;0
EIN;05.04.2018 00:00;1.2;0;0
EIN;06.04.2018 00:00;0;0;0
EIN;07.04.2018 00:00;0;0;0
EIN;08.04.2018 00:00;0;0;0
EIN;09.04.2018 00:00;0;0;0
EIN;10.04.2018 00:00;0;0;0
EIN;11.04.2018 00:00;0;0;0
EIN;12.04.2018 00:00;0;0;0
EIN;13.04.2018 00:00;0;0;0
EIN;14.04.2018 00:00;0;0;0
EIN;15.04.2018 00:00;9;0;0
EIN;16.04.2018 00:00;0.3;0;0
EIN;17.04.2018 00:00;0;0;0
EIN;18.04.2018 00:00;0;0;0
EIN;19.04.2018 00:00;0;0;0
EIN;20.04.2018 00:00;0;0;0
EIN;21.04.2018 00:00;0;0;0
EIN;22.04.2018 00:00;0;0;0
EIN;23.04.2018 00:00;9.7;0;0
EIN;24.04.2018 00:00;0;0;0
EIN;25.04.2018 00:00;1.3;0;0
EIN;26.04.2018 00:00;0.9;0;0
EIN;27.04.2018 00:00;0;0;0
EIN;28.04.2018 00:00;0.3;0;0
EIN;29.04.2018 00:00;4.6;0;0
EIN;30.04.2018 00:00;0.5;0;0
EIN;01.05.2018 00:00;0.3;0;0
EIN;02.05.2018 00:00;0.9;0;0
EIN;03.05.2018 00:00;0.6;0;0
EIN;04.05.2018 00:00;0;0;0
EIN;05.05.2018 00:00;0;0;0
EIN;06.05.2018 00:00;0;0;0
EIN;07.05.2018 00:00;0;0;0
EIN;08.05.2018 00:00;0;0;0
EIN;09.05.2018 00:00;1.4;0;0
EIN;10.05.2018 00:00;5.1;0;0
EIN;11.05.2018 00:00;0;0;0
EIN;12.05.2018 00:00;0.1;0;0
EIN;13.05.2018 00:00;0.4;0;0
EIN;14.05.2018 00:00;20.1;0;0
EIN;15.05.2018 00:00;10.5;0;0
EIN;16.05.2018 00:00;7.4;0;0
EIN;17.05.2018 00:00;3;0;0
EIN;18.05.2018 00:00;18.9;0;0
EIN;19.05.2018 00:00;20;0;0
EIN;20.05.2018 00:00;0.1;0;0
EIN;21.05.2018 00:00;3.7;0;0
EIN;22.05.2018 00:00;8.2;0;0
EIN;23.05.2018 00:00;0;0;0
EIN;24.05.2018 00:00;0;0;0
EIN;25.05.2018 00:00;0;0;0
EIN;26.05.2018 00:00;0.8;0;0
EIN;27.05.2018 00:00;0;0;0
EIN;28.05.2018 00:00;0.7;0;0
EIN;29.05.2018 00:00;0;0;0
EIN;30.05.2018 00:00;0;0;0
EIN;31.05.2018 00:00;21.5;0;0
EIN;01.06.2018 00:00;0;0;0
EIN;02.06.2018 00:00;0;0;0
EIN;03.06.2018 00:00;0;0;0
EIN;04.06.2018 00:00;24.4;0;0
EIN;05.06.2018 00:00;0;0;0
EIN;06.06.2018 00:00;3;0;0
EIN;07.06.2018 00:00;1.7;0;0
EIN;08.06.2018 00:00;26.2;0;0
EIN;09.06.2018 00:00;15.7;0;0
EIN;10.06.2018 00:00;3.3;0;0
EIN;11.06.2018 00:00;5.6;0;0
EIN;12.06.2018 00:00;40.3;0;0
EIN;13.06.2018 00:00;11.5;0;0
EIN;14.06.2018 00:00;0;0;0
EIN;15.06.2018 00:00;0;0;0
EIN;16.06.2018 00:00;0;0;0
EIN;17.06.2018 00:00;6.2;0;0
EIN;18.06.2018 00:00;0;0;0
EIN;19.06.2018 00:00;0;0;0
EIN;20.06.2018 00:00;0;0;0
EIN;21.06.2018 00:00;2;0;0
EIN;22.06.2018 00:00;0;0;0
EIN;23.06.2018 00:00;0;0;0
EIN;24.06.2018 00:00;0;0;0
EIN;25.06.2018 00:00;0;0;0
EIN;26.06.2018 00:00;0;0;0
EIN;27.06.2018 00:00;0;0;0
EIN;28.06.2018 00:00;0;0;0
EIN;29.06.2018 00:00;0;0;0
EIN;30.06.2018 00:00;0;0;0
EIN;01.07.2018 00:00;0;0;0
EIN;02.07.2018 00:00;0;0;0
EIN;03.07.2018 00:00;19.3;0;0
EIN;04.07.2018 00:00;6.8;0;0
EIN;05.07.2018 00:00;14.7;0;0
EIN;06.07.2018 00:00;6.1;0;0
EIN;07.07.2018 00:00;0;0;0
EIN;08.07.2018 00:00;0;0;0
EIN;09.07.2018 00:00;0;0;0
EIN;10.07.2018 00:00;0;0;0
EIN;11.07.2018 00:00;0;0;0
EIN;12.07.2018 00:00;0;0;0
EIN;13.07.2018 00:00;0;0;0
EIN;14.07.2018 00:00;1.8;0;0
EIN;15.07.2018 00:00;5.8;0;0
EIN;16.07.2018 00:00;0;0;0
EIN;17.07.2018 00:00;0;0;0
EIN;18.07.2018 00:00;0;0;0
EIN;19.07.2018 00:00;0;0;0
EIN;20.07.2018 00:00;3.5;0;0
EIN;21.07.2018 00:00;3.8;0;0
EIN;22.07.2018 00:00;1;0;0
EIN;23.07.2018 00:00;0;0;0
EIN;24.07.2018 00:00;0;0;0
EIN;25.07.2018 00:00;0;0;0
EIN;26.07.2018 00:00;0;0;0
EIN;27.07.2018 00:00;0.4;0;0
EIN;28.07.2018 00:00;2.8;0;0
EIN;29.07.2018 00:00;0;0;0
EIN;30.07.2018 00:00;0;0;0
EIN;31.07.2018 00:00;0;0;0
EIN;01.08.2018 00:00;0.3;0;0
EIN;02.08.2018 00:00;0;0;0
EIN;03.08.2018 00:00;0;0;0
EIN;04.08.2018 00:00;0;0;0
EIN;05.08.2018 00:00;0;0;0
EIN;06.08.2018 00:00;0;0;0
EIN;07.08.2018 00:00;0;0;0
EIN;08.08.2018 00:00;0.3;0;0
EIN;09.08.2018 00:00;7.8;0;0
EIN;10.08.2018 00:00;0;0;0
EIN;11.08.2018 00:00;0;0;0
EIN;12.08.2018 00:00;0;0;0
EIN;13.08.2018 00:00;28.3;0;0
EIN;14.08.2018 00:00;5.1;0;0
EIN;15.08.2018 00:00;0;0;0
EIN;16.08.2018 00:00;0;0;0
EIN;17.08.2018 00:00;26.7;0;0
EIN;18.08.2018 00:00;0;0;0
EIN;19.08.2018 00:00;0;0;0
EIN;20.08.2018 00:00;0;0;0
EIN;21.08.2018 00:00;0;0;0
EIN;22.08.2018 00:00;11.5;0;0
EIN;23.08.2018 00:00;13.1;0;0
EIN;24.08.2018 00:00;34.9;0;0
EIN;25.08.2018 00:00;11.5;0;0
EIN;26.08.2018 00:00;0;0;0
EIN;27.08.2018 00:00;0;0;0
EIN;28.08.2018 00:00;0;0;0
EIN;29.08.2018 00:00;22.8;0;0
EIN;30.08.2018 00:00;2.1;0;0
EIN;31.08.2018 00:00;30.8;0;0
EIN;01.09.2018 00:00;14.6;0;0
EIN;02.09.2018 00:00;0.4;0;0
EIN;03.09.2018 00:00;0;0;0
EIN;04.09.2018 00:00;0;0;0
EIN;05.09.2018 00:00;0;0;0
EIN;06.09.2018 00:00;36.3;0;0
EIN;07.09.2018 00:00;2.5;0;0
EIN;08.09.2018 00:00;0;0;0
EIN;09.09.2018 00:00;0;0;0
EIN;10.09.2018 00:00;0;0;0
EIN;11.09.2018 00:00;0;0;0
EIN;12.09.2018 00:00;3.9;0;0
EIN;13.09.2018 00:00;33.2;0;0
EIN;14.09.2018 00:00;0.5;0;0
EIN;15.09.2018 00:00;0;0;0
EIN;16.09.2018 00:00;0;0;0
EIN;17.09.2018 00:00;0;0;0
EIN;18.09.2018 00:00;0;0;0
EIN;19.09.2018 00:00;0;0;0
EIN;20.09.2018 00:00;0;0;0
EIN;21.09.2018 00:00;7.5;0;0
EIN;22.09.2018 00:00;1;0;0
EIN;23.09.2018 00:00;36.1;0;0
EIN;24.09.2018 00:00;0;0;0
EIN;25.09.2018 00:00;0;0;0
EIN;26.09.2018 00:00;0;0;0
EIN;27.09.2018 00:00;0;0;0
EIN;28.09.2018 00:00;0;0;0
EIN;29.09.2018 00:00;0;0;0
EIN;30.09.2018 00:00;18.2;0;0
EIN;01.10.2018 00:00;5;0;0
EIN;02.10.2018 00:00;0.1;0;0
EIN;03.10.2018 00:00;0;0;0
EIN;04.10.2018 00:00;0;0;0
EIN;05.10.2018 00:00;0;0;0
EIN;06.10.2018 00:00;0;0;0
EIN;07.10.2018 00:00;0;0;0
EIN;08.10.2018 00:00;0;0;0
EIN;09.10.2018 00:00;0;0;0
EIN;10.10.2018 00:00;0;0;0
EIN;11.10.2018 00:00;0.1;0;0
EIN;12.10.2018 00:00;0;0;0
EIN;13.10.2018 00:00;0;0;0
EIN;14.10.2018 00:00;0;0;0
EIN;15.10.2018 00:00;0;0;0
EIN;16.10.2018 00:00;0;0;0
EIN;17.10.2018 00:00;0;0;0
EIN;18.10.2018 00:00;0;0;0
EIN;19.10.2018 00:00;0;0;0
EIN;20.10.2018 00:00;0;0;0
EIN;21.10.2018 00:00;0;0;0
EIN;22.10.2018 00:00;0;0;0
EIN;23.10.2018 00:00;0;0;0
EIN;24.10.2018 00:00;0.1;0;0
EIN;25.10.2018 00:00;0;0;0
EIN;26.10.2018 00:00;1.3;0;0
EIN;27.10.2018 00:00;16.8;0;0
EIN;28.10.2018 00:00;0.4;0;0
EIN;29.10.2018 00:00;21.4;0;0
EIN;30.10.2018 00:00;0.4;0;0
EIN;31.10.2018 00:00;0;0;0
EIN;01.11.2018 00:00;0;0;0
EIN;02.11.2018 00:00;0;0;0
EIN;03.11.2018 00:00;0;0;0
EIN;04.11.2018 00:00;0;0;0
EIN;05.11.2018 00:00;0;0;0
EIN;06.11.2018 00:00;0;0;0
EIN;07.11.2018 00:00;0;0;0
EIN;08.11.2018 00:00;0;0;0
EIN;09.11.2018 00:00;0;0;0
EIN;10.11.2018 00:00;0;0;0
EIN;11.11.2018 00:00;0;0;0
EIN;12.11.2018 00:00;0;0;0
EIN;13.11.2018 00:00;2.3;0;0
EIN;14.11.2018 00:00;0;0;0
EIN;15.11.2018 00:00;0;0;0
EIN;16.11.2018 00:00;0;0;0
EIN;17.11.2018 00:00;0;0;0
EIN;18.11.2018 00:00;0;0;0
EIN;19.11.2018 00:00;0;0;0
EIN;20.11.2018 00:00;0;0;0
EIN;21.11.2018 00:00;0;0;0
EIN;22.11.2018 00:00;0;0;0
EIN;23.11.2018 00:00;1;0;0
EIN;24.11.2018 00:00;0.1;0;0
EIN;25.11.2018 00:00;0;0;0
EIN;26.11.2018 00:00;3;2;0
EIN;27.11.2018 00:00;3.1;2;2
EIN;28.11.2018 00:00;0;0;4
EIN;29.11.2018 00:00;0;0;3
EIN;30.11.2018 00:00;4.6;0;0
EIN;01.12.2018 00:00;0;0;0
EIN;02.12.2018 00:00;45.9;0;0
EIN;03.12.2018 00:00;39.8;0;0
EIN;04.12.2018 00:00;20.4;0;0
EIN;05.12.2018 00:00;4;0;0
EIN;06.12.2018 00:00;1.1;0;0
EIN;07.12.2018 00:00;11.9;0;0
EIN;08.12.2018 00:00;2.9;0;0
EIN;09.12.2018 00:00;24.3;0;0
EIN;10.12.2018 00:00;1.8;0;0
EIN;11.12.2018 00:00;1.3;0;0
EIN;12.12.2018 00:00;0;0;0
EIN;13.12.2018 00:00;0;0;0
EIN;14.12.2018 00:00;0;0;0
EIN;15.12.2018 00:00;6.7;4;0
EIN;16.12.2018 00:00;1.1;0;4
EIN;17.12.2018 00:00;0.1;0;0
EIN;18.12.2018 00:00;0;0;0
EIN;19.12.2018 00:00;0.2;0;0
EIN;20.12.2018 00:00;0;0;0
EIN;21.12.2018 00:00;13.4;0;0
EIN;22.12.2018 00:00;7.1;0;0
EIN;23.12.2018 00:00;40;0;0
EIN;24.12.2018 00:00;26.2;0;0
EIN;25.12.2018 00:00;0;0;0
EIN;26.12.2018 00:00;0;0;0
EIN;27.12.2018 00:00;0;0;0
EIN;28.12.2018 00:00;0;0;0
EIN;29.12.2018 00:00;1.4;0;0
EIN;30.12.2018 00:00;1;0;0
EIN;31.12.2018 00:00;1.2;0;0
EIN;01.01.2019 00:00;2.3;1;0
EIN;02.01.2019 00:00;3.2;5;1
EIN;03.01.2019 00:00;0;0;6
EIN;04.01.2019 00:00;0;0;6
EIN;05.01.2019 00:00;14.4;10;6
EIN;06.01.2019 00:00;4.8;5;15
EIN;07.01.2019 00:00;1.4;3;16
EIN;08.01.2019 00:00;10.5;5;18
EIN;09.01.2019 00:00;8.5;12;21
EIN;10.01.2019 00:00;7.8;6;32
EIN;11.01.2019 00:00;2.9;6;35
EIN;12.01.2019 00:00;6.7;6;40
EIN;13.01.2019 00:00;39.7;0;45
EIN;14.01.2019 00:00;6.2;5;26
EIN;15.01.2019 00:00;0;0;30
EIN;16.01.2019 00:00;0;0;30
EIN;17.01.2019 00:00;6.2;7;30
EIN;18.01.2019 00:00;0;0;36
EIN;19.01.2019 00:00;0;0;35
EIN;20.01.2019 00:00;0;0;35
EIN;21.01.2019 00:00;0;0;34
EIN;22.01.2019 00:00;0;0;33
EIN;23.01.2019 00:00;0;0;33
EIN;24.01.2019 00:00;0.1;1;33
EIN;25.01.2019 00:00;0.2;1;34
EIN;26.01.2019 00:00;0.4;0;35
EIN;27.01.2019 00:00;6.7;4;30
EIN;28.01.2019 00:00;3;9;32
EIN;29.01.2019 00:00;0;0;41
EIN;30.01.2019 00:00;0;0;41
EIN;31.01.2019 00:00;1.4;4;41
EIN;01.02.2019 00:00;0.1;0;45
EIN;02.02.2019 00:00;17.3;12;45
EIN;03.02.2019 00:00;15.1;24;47
EIN;04.02.2019 00:00;0;0;71
EIN;05.02.2019 00:00;0;0;70
EIN;06.02.2019 00:00;0;0;68
EIN;07.02.2019 00:00;5.3;2;66
EIN;08.02.2019 00:00;0;0;62
EIN;09.02.2019 00:00;0.2;0;61
EIN;10.02.2019 00:00;11;4;56
EIN;11.02.2019 00:00;1.8;5;57
EIN;12.02.2019 00:00;0;0;60
EIN;13.02.2019 00:00;0;0;60
EIN;14.02.2019 00:00;0;0;60
EIN;15.02.2019 00:00;0;0;58
EIN;16.02.2019 00:00;0;0;56
EIN;17.02.2019 00:00;0;0;56
EIN;18.02.2019 00:00;0;0;52
EIN;19.02.2019 00:00;0;0;48
EIN;20.02.2019 00:00;0;0;45
EIN;21.02.2019 00:00;0;0;42
EIN;22.02.2019 00:00;0;0;38
EIN;23.02.2019 00:00;0;0;36
EIN;24.02.2019 00:00;0;0;34
EIN;25.02.2019 00:00;0;0;32
EIN;26.02.2019 00:00;0;0;30
EIN;27.02.2019 00:00;0;0;28
EIN;28.02.2019 00:00;0.2;0;27
EIN;01.03.2019 00:00;14.3;0;25
EIN;02.03.2019 00:00;0;0;20
EIN;03.03.2019 00:00;0;0;18
EIN;04.03.2019 00:00;3.5;0;14
EIN;05.03.2019 00:00;0;0;10
EIN;06.03.2019 00:00;0;0;8
EIN;07.03.2019 00:00;4.3;0;5
EIN;08.03.2019 00:00;3.7;0;2
EIN;09.03.2019 00:00;6.8;0;0
EIN;10.03.2019 00:00;2.5;0;0
EIN;11.03.2019 00:00;3.8;4;0
EIN;12.03.2019 00:00;2.1;0;4
EIN;13.03.2019 00:00;0.3;1;0
EIN;14.03.2019 00:00;13.2;0;1
EIN;15.03.2019 00:00;21.6;0;0
EIN;16.03.2019 00:00;0;0;0
EIN;17.03.2019 00:00;16.5;8;0
EIN;18.03.2019 00:00;1.1;0;8
EIN;19.03.2019 00:00;0;0;4
EIN;20.03.2019 00:00;0;0;2
EIN;21.03.2019 00:00;0;0;0
EIN;22.03.2019 00:00;0;0;0
EIN;23.03.2019 00:00;0;0;0
EIN;24.03.2019 00:00;0;0;0
EIN;25.03.2019 00:00;4.8;5;0
EIN;26.03.2019 00:00;0;0;5
EIN;27.03.2019 00:00;0;0;0
EIN;28.03.2019 00:00;0;0;0
EIN;29.03.2019 00:00;0;0;0
EIN;30.03.2019 00:00;0;0;0
EIN;31.03.2019 00:00;0;0;0
EIN;01.04.2019 00:00;0;0;0
EIN;02.04.2019 00:00;0;0;0
EIN;03.04.2019 00:00;6.3;5;0
EIN;04.04.2019 00:00;22.3;12;5
EIN;05.04.2019 00:00;0;0;15
EIN;06.04.2019 00:00;0;0;10
EIN;07.04.2019 00:00;0.6;0;6
EIN;08.04.2019 00:00;1.3;0;0
EIN;09.04.2019 00:00;0.2;0;0
EIN;10.04.2019 00:00;2.6;0;0
EIN;11.04.2019 00:00;0;0;0
EIN;12.04.2019 00:00;0;0;0
EIN;13.04.2019 00:00;8.5;6;0
EIN;14.04.2019 00:00;2.1;0;6
EIN;15.04.2019 00:00;0;0;2
EIN;16.04.2019 00:00;1;0;0
EIN;17.04.2019 00:00;0;0;0
EIN;18.04.2019 00:00;0;0;0
EIN;19.04.2019 00:00;0;0;0
EIN;20.04.2019 00:00;0;0;0
EIN;21.04.2019 00:00;0;0;0
EIN;22.04.2019 00:00;0;0;0
EIN;23.04.2019 00:00;0;0;0
EIN;24.04.2019 00:00;0;0;0
EIN;25.04.2019 00:00;7.3;0;0
EIN;26.04.2019 00:00;10.1;0;0
EIN;27.04.2019 00:00;15.3;0;0
EIN;28.04.2019 00:00;3.5;0;0
EIN;29.04.2019 00:00;2.5;0;0
EIN;30.04.2019 00:00;0;0;0
EIN;01.05.2019 00:00;0;0;0
EIN;02.05.2019 00:00;8.1;0;0
EIN;03.05.2019 00:00;4.8;0;0
EIN;04.05.2019 00:00;18.9;16;0
EIN;05.05.2019 00:00;2.6;0;16
EIN;06.05.2019 00:00;0;0;9
EIN;07.05.2019 00:00;0.2;0;2
EIN;08.05.2019 00:00;7.6;0;0
EIN;09.05.2019 00:00;8.6;0;0
EIN;10.05.2019 00:00;0.6;0;0
EIN;11.05.2019 00:00;27;0;0
EIN;12.05.2019 00:00;0.1;0;0
EIN;13.05.2019 00:00;0;0;0
EIN;14.05.2019 00:00;0;0;0
EIN;15.05.2019 00:00;0;0;0
EIN;16.05.2019 00:00;0;0;0
EIN;17.05.2019 00:00;0;0;0
EIN;18.05.2019 00:00;16.7;0;0
EIN;19.05.2019 00:00;35.1;0;0
EIN;20.05.2019 00:00;42.7;0;0
EIN;21.05.2019 00:00;18.4;0;0
EIN;22.05.2019 00:00;0;0;0
EIN;23.05.2019 00:00;0;0;0
EIN;24.05.2019 00:00;0;0;0
EIN;25.05.2019 00:00;0.8;0;0
EIN;26.05.2019 00:00;0;0;0
EIN;27.05.2019 00:00;5.2;0;0
EIN;28.05.2019 00:00;14.7;0;0
EIN;29.05.2019 00:00;6;0;0
EIN;30.05.2019 00:00;0;0;0
EIN;31.05.2019 00:00;0;0;0
EIN;01.06.2019 00:00;0;0;0
EIN;02.06.2019 00:00;0;0;0
EIN;03.06.2019 00:00;0;0;0
EIN;04.06.2019 00:00;0;0;0
EIN;05.06.2019 00:00;0;0;0
EIN;06.06.2019 00:00;0;0;0
EIN;07.06.2019 00:00;1.4;0;0
EIN;08.06.2019 00:00;0;0;0
EIN;09.06.2019 00:00;0.3;0;0
EIN;10.06.2019 00:00;45.6;0;0
EIN;11.06.2019 00:00;8.1;0;0
EIN;12.06.2019 00:00;4.9;0;0
EIN;13.06.2019 00:00;0;0;0
EIN;14.06.2019 00:00;0;0;0
EIN;15.06.2019 00:00;11.9;0;0
EIN;16.06.2019 00:00;0;0;0
EIN;17.06.2019 00:00;0;0;0
EIN;18.06.2019 00:00;1.2;0;0
EIN;19.06.2019 00:00;2;0;0
EIN;20.06.2019 00:00;9;0;0
EIN;21.06.2019 00:00;12.3;0;0
EIN;22.06.2019 00:00;0.9;0;0
EIN;23.06.2019 00:00;0;0;0
EIN;24.06.2019 00:00;0;0;0
EIN;25.06.2019 00:00;0;0;0
EIN;26.06.2019 00:00;0;0;0
EIN;27.06.2019 00:00;0;0;0
EIN;28.06.2019 00:00;0;0;0
EIN;29.06.2019 00:00;0;0;0
EIN;30.06.2019 00:00;0;0;0
EIN;01.07.2019 00:00;5;0;0
EIN;02.07.2019 00:00;17.9;0;0
EIN;03.07.2019 00:00;1;0;0
EIN;04.07.2019 00:00;0;0;0
EIN;05.07.2019 00:00;0;0;0
EIN;06.07.2019 00:00;12.9;0;0
EIN;07.07.2019 00:00;2.3;0;0
EIN;08.07.2019 00:00;12;0;0
EIN;09.07.2019 00:00;0;0;0
EIN;10.07.2019 00:00;0;0;0
EIN;11.07.2019 00:00;0;0;0
EIN;12.07.2019 00:00;4;0;0
EIN;13.07.2019 00:00;0;0;0
EIN;14.07.2019 00:00;20.4;0;0
EIN;15.07.2019 00:00;0;0;0
EIN;16.07.2019 00:00;0;0;0
EIN;17.07.2019 00:00;0;0;0
EIN;18.07.2019 00:00;0;0;0
EIN;19.07.2019 00:00;0;0;0
EIN;20.07.2019 00:00;4;0;0
EIN;21.07.2019 00:00;1.4;0;0
EIN;22.07.2019 00:00;0;0;0
EIN;23.07.2019 00:00;0;0;0
EIN;24.07.2019 00:00;0;0;0
EIN;25.07.2019 00:00;0;0;0
EIN;26.07.2019 00:00;0.6;0;0
