station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
PON;26.07.2013 00:00;0;0;0
PON;27.07.2013 00:00;0;0;0
PON;28.07.2013 00:00;0;0;0
PON;29.07.2013 00:00;15.6;0;0
PON;30.07.2013 00:00;0;0;0
PON;31.07.2013 00:00;0;0;0
PON;01.08.2013 00:00;0;0;0
PON;02.08.2013 00:00;0;0;0
PON;03.08.2013 00:00;0;0;0
PON;04.08.2013 00:00;0;0;0
PON;05.08.2013 00:00;0;0;0
PON;06.08.2013 00:00;0;0;0
PON;07.08.2013 00:00;0.6;0;0
PON;08.08.2013 00:00;14.6;0;0
PON;09.08.2013 00:00;4.7;0;0
PON;10.08.2013 00:00;0;0;0
PON;11.08.2013 00:00;0;0;0
PON;12.08.2013 00:00;0;0;0
PON;13.08.2013 00:00;0;0;0
PON;14.08.2013 00:00;0;0;0
PON;15.08.2013 00:00;0;0;0
PON;16.08.2013 00:00;0;0;0
PON;17.08.2013 00:00;0;0;0
PON;18.08.2013 00:00;0;0;0
PON;19.08.2013 00:00;16.8;0;0
PON;20.08.2013 00:00;0;0;0
PON;21.08.2013 00:00;0;0;0
PON;22.08.2013 00:00;0;0;0
PON;23.08.2013 00:00;8.2;0;0
PON;24.08.2013 00:00;31.9;0;0
PON;25.08.2013 00:00;3.1;0;0
PON;26.08.2013 00:00;3.9;0;0
PON;27.08.2013 00:00;5.1;0;0
PON;28.08.2013 00:00;0;0;0
PON;29.08.2013 00:00;0;0;0
PON;30.08.2013 00:00;0;0;0
PON;31.08.2013 00:00;0;0;0
PON;01.09.2013 00:00;0;0;0
PON;02.09.2013 00:00;0;0;0
PON;03.09.2013 00:00;0;0;0
PON;04.09.2013 00:00;0;0;0
PON;05.09.2013 00:00;0;0;0
PON;06.09.2013 00:00;0;0;0
PON;07.09.2013 00:00;0;0;0
PON;08.09.2013 00:00;22.2;0;0
PON;09.09.2013 00:00;0;0;0
PON;10.09.2013 00:00;5;0;0
PON;11.09.2013 00:00;0;0;0
PON;12.09.2013 00:00;0;0;0
PON;13.09.2013 00:00;0;0;0
PON;14.09.2013 00:00;0;0;0
PON;15.09.2013 00:00;1.3;0;0
PON;16.09.2013 00:00;3.3;0;0
PON;17.09.2013 00:00;0.4;0;0
PON;18.09.2013 00:00;0.7;0;0
PON;19.09.2013 00:00;0;0;0
PON;20.09.2013 00:00;0;0;0
PON;21.09.2013 00:00;0;0;0
PON;22.09.2013 00:00;0;0;0
PON;23.09.2013 00:00;0;0;0
PON;24.09.2013 00:00;0;0;0
PON;25.09.2013 00:00;0;0;0
PON;26.09.2013 00:00;0.6;0;0
PON;27.09.2013 00:00;0;0;0
PON;28.09.2013 00:00;1.9;0;0
PON;29.09.2013 00:00;11.1;0;0
PON;30.09.2013 00:00;1.5;0;0
PON;01.10.2013 00:00;0.3;0;0
PON;02.10.2013 00:00;0;0;0
PON;03.10.2013 00:00;0.3;0;0
PON;04.10.2013 00:00;2.5;0;0
PON;05.10.2013 00:00;2;0;0
PON;06.10.2013 00:00;0;0;0
PON;07.10.2013 00:00;0;0;0
PON;08.10.2013 00:00;1;0;0
PON;09.10.2013 00:00;1.7;0;0
PON;10.10.2013 00:00;38.5;49;0
PON;11.10.2013 00:00;7.4;11;49
PON;12.10.2013 00:00;4.6;0;43
PON;13.10.2013 00:00;0;0;35
PON;14.10.2013 00:00;0;0;20
PON;15.10.2013 00:00;2.5;0;17
PON;16.10.2013 00:00;0;0;7
PON;17.10.2013 00:00;0;0;3
PON;18.10.2013 00:00;0;0;0
PON;19.10.2013 00:00;0;0;0
PON;20.10.2013 00:00;2.8;0;0
PON;21.10.2013 00:00;0;0;0
PON;22.10.2013 00:00;11.7;0;0
PON;23.10.2013 00:00;51.1;0;0
PON;24.10.2013 00:00;0;0;0
PON;25.10.2013 00:00;0;0;0
PON;26.10.2013 00:00;0;0;0
PON;27.10.2013 00:00;0.3;0;0
PON;28.10.2013 00:00;0.7;0;0
PON;29.10.2013 00:00;25.3;8;0
PON;30.10.2013 00:00;4.4;0;8
PON;31.10.2013 00:00;0;0;0
PON;01.11.2013 00:00;0;0;0
PON;02.11.2013 00:00;3.7;0;0
PON;03.11.2013 00:00;0.9;0;0
PON;04.11.2013 00:00;0.2;0;0
PON;05.11.2013 00:00;8.1;6;0
PON;06.11.2013 00:00;7.6;0;6
PON;07.11.2013 00:00;0;0;5
PON;08.11.2013 00:00;10.1;0;2
PON;09.11.2013 00:00;6.8;0;0
PON;10.11.2013 00:00;1.9;0;0
PON;11.11.2013 00:00;0;0;0
PON;12.11.2013 00:00;0;0;0
PON;13.11.2013 00:00;0;0;0
PON;14.11.2013 00:00;12;10;0
PON;15.11.2013 00:00;0;0;10
PON;16.11.2013 00:00;0;0;10
PON;17.11.2013 00:00;0;0;8
PON;18.11.2013 00:00;0;0;8
PON;19.11.2013 00:00;7.9;3;5
PON;20.11.2013 00:00;0.7;0;6
PON;21.11.2013 00:00;14;12;6
PON;22.11.2013 00:00;0;0;18
PON;23.11.2013 00:00;1.3;3;17
PON;24.11.2013 00:00;1;1;20
PON;25.11.2013 00:00;0;0;20
PON;26.11.2013 00:00;0;0;20
PON;27.11.2013 00:00;0;0;19
PON;28.11.2013 00:00;0;0;17
PON;29.11.2013 00:00;0;0;17
PON;30.11.2013 00:00;0;0;17
PON;01.12.2013 00:00;0;0;17
PON;02.12.2013 00:00;0;0;17
PON;03.12.2013 00:00;0;0;17
PON;04.12.2013 00:00;0;0;17
PON;05.12.2013 00:00;0;0;17
PON;06.12.2013 00:00;0;0;17
PON;07.12.2013 00:00;0;0;16
PON;08.12.2013 00:00;0;0;16
PON;09.12.2013 00:00;0;0;16
PON;10.12.2013 00:00;0;0;16
PON;11.12.2013 00:00;0;0;15
PON;12.12.2013 00:00;0;0;15
PON;13.12.2013 00:00;0;0;15
PON;14.12.2013 00:00;0;0;15
PON;15.12.2013 00:00;0;0;15
PON;16.12.2013 00:00;0;0;15
PON;17.12.2013 00:00;0;0;15
PON;18.12.2013 00:00;0;0;15
PON;19.12.2013 00:00;1.1;2;15
PON;20.12.2013 00:00;0;0;16
PON;21.12.2013 00:00;0.3;1;16
PON;22.12.2013 00:00;0;0;17
PON;23.12.2013 00:00;0;0;11
PON;24.12.2013 00:00;0;0;10
PON;25.12.2013 00:00;24.1;35;10
PON;26.12.2013 00:00;7;15;42
PON;27.12.2013 00:00;0;0;57
PON;28.12.2013 00:00;7.7;15;51
PON;29.12.2013 00:00;0;0;66
PON;30.12.2013 00:00;0;0;63
PON;31.12.2013 00:00;0;0;56
PON;01.01.2014 00:00;0;0;56
PON;02.01.2014 00:00;2.2;0;56
PON;03.01.2014 00:00;1.1;2;56
PON;04.01.2014 00:00;13.5;7;58
PON;05.01.2014 00:00;9.2;5;65
PON;06.01.2014 00:00;0;0;70
PON;07.01.2014 00:00;0;0;65
PON;08.01.2014 00:00;0;0;65
PON;09.01.2014 00:00;0;0;64
PON;10.01.2014 00:00;0;0;64
PON;11.01.2014 00:00;0;0;60
PON;12.01.2014 00:00;0;0;60
PON;13.01.2014 00:00;12.5;16;60
PON;14.01.2014 00:00;12.6;26;76
PON;15.01.2014 00:00;0;0;104
PON;16.01.2014 00:00;3.5;7;102
PON;17.01.2014 00:00;4.8;6;108
PON;18.01.2014 00:00;3.4;4;100
PON;19.01.2014 00:00;3.7;7;102
PON;20.01.2014 00:00;0;0;106
PON;21.01.2014 00:00;0;0;104
PON;22.01.2014 00:00;0;0;103
PON;23.01.2014 00:00;1.9;2;98
PON;24.01.2014 00:00;0;0;98
PON;25.01.2014 00:00;2.4;4;98
PON;26.01.2014 00:00;1.6;4;102
PON;27.01.2014 00:00;0.3;0;105
PON;28.01.2014 00:00;0;0;97
PON;29.01.2014 00:00;5.2;9;97
PON;30.01.2014 00:00;25;34;106
PON;31.01.2014 00:00;2.2;2;125
PON;01.02.2014 00:00;6.2;7;117
PON;02.02.2014 00:00;6.5;8;124
PON;03.02.2014 00:00;4.4;9;121
PON;04.02.2014 00:00;2.3;6;126
PON;05.02.2014 00:00;1.6;2;124
PON;06.02.2014 00:00;0;0;120
PON;07.02.2014 00:00;14.1;23;117
PON;08.02.2014 00:00;2.4;5;137
PON;09.02.2014 00:00;0;0;132
PON;10.02.2014 00:00;4.5;9;128
PON;11.02.2014 00:00;0;0;131
PON;12.02.2014 00:00;0;0;126
PON;13.02.2014 00:00;3.8;6;124
PON;14.02.2014 00:00;0;0;127
PON;15.02.2014 00:00;0;0;124
PON;16.02.2014 00:00;32.2;36;122
PON;17.02.2014 00:00;0.9;2;158
PON;18.02.2014 00:00;5.2;6;136
PON;19.02.2014 00:00;7.7;4;137
PON;20.02.2014 00:00;0;0;138
PON;21.02.2014 00:00;4.2;5;134
PON;22.02.2014 00:00;0;0;136
PON;23.02.2014 00:00;0;0;134
PON;24.02.2014 00:00;0;0;132
PON;25.02.2014 00:00;0;0;130
PON;26.02.2014 00:00;1.7;3;128
PON;27.02.2014 00:00;0.4;1;131
PON;28.02.2014 00:00;0.1;0;129
PON;01.03.2014 00:00;7;5;128
PON;02.03.2014 00:00;0;0;133
PON;03.03.2014 00:00;1;1;131
PON;04.03.2014 00:00;0;0;126
PON;05.03.2014 00:00;0;0;125
PON;06.03.2014 00:00;0;0;125
PON;07.03.2014 00:00;0;0;125
PON;08.03.2014 00:00;0;0;124
PON;09.03.2014 00:00;0;0;120
PON;10.03.2014 00:00;0;0;118
PON;11.03.2014 00:00;0;0;116
PON;12.03.2014 00:00;0;0;115
PON;13.03.2014 00:00;0;0;114
PON;14.03.2014 00:00;0;0;113
PON;15.03.2014 00:00;0;0;111
PON;16.03.2014 00:00;0;0;109
PON;17.03.2014 00:00;0;0;90
PON;18.03.2014 00:00;0;0;87
PON;19.03.2014 00:00;0;0;80
PON;20.03.2014 00:00;0;0;74
PON;21.03.2014 00:00;0;0;68
PON;22.03.2014 00:00;21.3;21;65
PON;23.03.2014 00:00;20.6;24;83
PON;24.03.2014 00:00;0;0;109
PON;25.03.2014 00:00;0.4;1;95
PON;26.03.2014 00:00;0;0;86
PON;27.03.2014 00:00;0;0;82
PON;28.03.2014 00:00;0;0;76
PON;29.03.2014 00:00;0;0;70
PON;30.03.2014 00:00;0;0;60
PON;31.03.2014 00:00;0;0;55
PON;01.04.2014 00:00;0;0;50
PON;02.04.2014 00:00;0;0;49
PON;03.04.2014 00:00;0;0;47
PON;04.04.2014 00:00;0;0;40
PON;05.04.2014 00:00;0;0;30
PON;06.04.2014 00:00;0;0;25
PON;07.04.2014 00:00;0;0;10
PON;08.04.2014 00:00;1.7;0;5
PON;09.04.2014 00:00;0;0;0
PON;10.04.2014 00:00;0;0;0
PON;11.04.2014 00:00;0;0;0
PON;12.04.2014 00:00;0.7;0;0
PON;13.04.2014 00:00;0.2;;0
PON;14.04.2014 00:00;0;0;
PON;15.04.2014 00:00;0.4;1;0
PON;16.04.2014 00:00;0;0;1
PON;17.04.2014 00:00;0;0;0
PON;18.04.2014 00:00;5.5;10;0
PON;19.04.2014 00:00;0;0;10
PON;20.04.2014 00:00;0.5;0;0
PON;21.04.2014 00:00;0;0;0
PON;22.04.2014 00:00;0;0;0
PON;23.04.2014 00:00;0;0;0
PON;24.04.2014 00:00;0;0;0
PON;25.04.2014 00:00;0;0;0
PON;26.04.2014 00:00;1.7;0;0
PON;27.04.2014 00:00;5.9;0;0
PON;28.04.2014 00:00;3;0;0
PON;29.04.2014 00:00;6.9;1;0
PON;30.04.2014 00:00;4.9;0;1
PON;01.05.2014 00:00;0.4;0;0
PON;02.05.2014 00:00;1.5;0;0
PON;03.05.2014 00:00;0;0;0
PON;04.05.2014 00:00;0;0;0
PON;05.05.2014 00:00;0;0;0
PON;06.05.2014 00:00;0.6;0;0
PON;07.05.2014 00:00;1.7;0;0
PON;08.05.2014 00:00;0;0;0
PON;09.05.2014 00:00;0;0;0
PON;10.05.2014 00:00;0;0;0
PON;11.05.2014 00:00;7.6;0;0
PON;12.05.2014 00:00;4.3;2;0
PON;13.05.2014 00:00;0.2;0;2
PON;14.05.2014 00:00;0.2;0;0
PON;15.05.2014 00:00;0;0;0
PON;16.05.2014 00:00;0;0;0
PON;17.05.2014 00:00;0;0;0
PON;18.05.2014 00:00;0;0;0
PON;19.05.2014 00:00;0;0;0
PON;20.05.2014 00:00;0;0;0
PON;21.05.2014 00:00;0;0;0
PON;22.05.2014 00:00;23.5;0;0
PON;23.05.2014 00:00;4.1;0;0
PON;24.05.2014 00:00;0;0;0
PON;25.05.2014 00:00;0;0;0
PON;26.05.2014 00:00;4.3;0;0
PON;27.05.2014 00:00;2.5;0;0
PON;28.05.2014 00:00;0;0;0
PON;29.05.2014 00:00;0;0;0
PON;30.05.2014 00:00;0;0;0
PON;31.05.2014 00:00;0;0;0
PON;01.06.2014 00:00;0;0;0
PON;02.06.2014 00:00;0.1;0;0
PON;03.06.2014 00:00;0.2;0;0
PON;04.06.2014 00:00;5.5;0;0
PON;05.06.2014 00:00;0;0;0
PON;06.06.2014 00:00;0;0;0
PON;07.06.2014 00:00;0;0;0
PON;08.06.2014 00:00;0;0;0
PON;09.06.2014 00:00;3.9;0;0
PON;10.06.2014 00:00;0;0;0
PON;11.06.2014 00:00;2;0;0
PON;12.06.2014 00:00;3;0;0
PON;13.06.2014 00:00;0;0;0
PON;14.06.2014 00:00;0.3;0;0
PON;15.06.2014 00:00;3.3;0;0
PON;16.06.2014 00:00;0;0;0
PON;17.06.2014 00:00;7.9;0;0
PON;18.06.2014 00:00;13;0;0
PON;19.06.2014 00:00;0.2;0;0
PON;20.06.2014 00:00;0;0;0
PON;21.06.2014 00:00;0;0;0
PON;22.06.2014 00:00;6.8;0;0
PON;23.06.2014 00:00;7.1;0;0
PON;24.06.2014 00:00;5.2;0;0
PON;25.06.2014 00:00;0;0;0
PON;26.06.2014 00:00;0;0;0
PON;27.06.2014 00:00;0.5;0;0
PON;28.06.2014 00:00;3.5;0;0
PON;29.06.2014 00:00;37.5;2;0
PON;30.06.2014 00:00;0;0;2
PON;01.07.2014 00:00;0.9;0;0
PON;02.07.2014 00:00;4.2;0;0
PON;03.07.2014 00:00;0;0;0
PON;04.07.2014 00:00;11.2;0;0
PON;05.07.2014 00:00;0;0;0
PON;06.07.2014 00:00;3.7;0;0
PON;07.07.2014 00:00;16.3;0;0
PON;08.07.2014 00:00;9.3;0;0
PON;09.07.2014 00:00;0.3;0;0
PON;10.07.2014 00:00;3.2;0;0
PON;11.07.2014 00:00;2.5;0;0
PON;12.07.2014 00:00;1.8;0;0
PON;13.07.2014 00:00;1.7;0;0
PON;14.07.2014 00:00;0.2;0;0
PON;15.07.2014 00:00;0;0;0
PON;16.07.2014 00:00;0;0;0
PON;17.07.2014 00:00;0;0;0
PON;18.07.2014 00:00;0;0;0
PON;19.07.2014 00:00;0;0;0
PON;20.07.2014 00:00;7.3;0;0
PON;21.07.2014 00:00;5.8;0;0
PON;22.07.2014 00:00;1.1;0;0
PON;23.07.2014 00:00;8.9;0;0
PON;24.07.2014 00:00;2.5;0;0
PON;25.07.2014 00:00;1.1;0;0
PON;26.07.2014 00:00;12.4;0;0
PON;27.07.2014 00:00;0.6;0;0
PON;28.07.2014 00:00;4.6;0;0
PON;29.07.2014 00:00;2.8;0;0
PON;30.07.2014 00:00;2.4;0;0
PON;31.07.2014 00:00;0;0;0
PON;01.08.2014 00:00;4;0;0
PON;02.08.2014 00:00;8.9;0;0
PON;03.08.2014 00:00;0;0;0
PON;04.08.2014 00:00;2.8;0;0
PON;05.08.2014 00:00;0;0;0
PON;06.08.2014 00:00;0;0;0
PON;07.08.2014 00:00;0.2;0;0
PON;08.08.2014 00:00;6.6;0;0
PON;09.08.2014 00:00;21.5;0;0
PON;10.08.2014 00:00;3.1;0;0
PON;11.08.2014 00:00;3.9;0;0
PON;12.08.2014 00:00;20.7;0;0
PON;13.08.2014 00:00;24.4;0;0
PON;14.08.2014 00:00;0;0;0
PON;15.08.2014 00:00;0.8;0;0
PON;16.08.2014 00:00;0;0;0
PON;17.08.2014 00:00;0;0;0
PON;18.08.2014 00:00;0;0;0
PON;19.08.2014 00:00;0;0;0
PON;20.08.2014 00:00;10.1;0;0
PON;21.08.2014 00:00;0.4;0;0
PON;22.08.2014 00:00;0.4;0;0
PON;23.08.2014 00:00;0;0;0
PON;24.08.2014 00:00;0;0;0
PON;25.08.2014 00:00;1;0;0
PON;26.08.2014 00:00;3.9;0;0
PON;27.08.2014 00:00;0;0;0
PON;28.08.2014 00:00;0;0;0
PON;29.08.2014 00:00;4.6;0;0
PON;30.08.2014 00:00;2.1;0;0
PON;31.08.2014 00:00;7.1;0;0
PON;01.09.2014 00:00;0;0;0
PON;02.09.2014 00:00;0.2;0;0
PON;03.09.2014 00:00;0;0;0
PON;04.09.2014 00:00;0;0;0
PON;05.09.2014 00:00;12.1;0;0
PON;06.09.2014 00:00;1.2;0;0
PON;07.09.2014 00:00;0;0;0
PON;08.09.2014 00:00;0.5;0;0
PON;09.09.2014 00:00;0.9;0;0
PON;10.09.2014 00:00;1.5;0;0
PON;11.09.2014 00:00;3.8;0;0
PON;12.09.2014 00:00;0.8;0;0
PON;13.09.2014 00:00;0;0;0
PON;14.09.2014 00:00;0;0;0
PON;15.09.2014 00:00;1.9;0;0
PON;16.09.2014 00:00;0;0;0
PON;17.09.2014 00:00;0.2;0;0
PON;18.09.2014 00:00;0.4;0;0
PON;19.09.2014 00:00;5.4;0;0
PON;20.09.2014 00:00;0.2;0;0
PON;21.09.2014 00:00;3.8;0;0
PON;22.09.2014 00:00;0.2;0;0
PON;23.09.2014 00:00;0;0;0
PON;24.09.2014 00:00;0;0;0
PON;25.09.2014 00:00;0;0;0
PON;26.09.2014 00:00;0;0;0
PON;27.09.2014 00:00;0;0;0
PON;28.09.2014 00:00;0;0;0
PON;29.09.2014 00:00;0;0;0
PON;30.09.2014 00:00;3.3;0;0
PON;01.10.2014 00:00;0;0;0
PON;02.10.2014 00:00;0;0;0
PON;03.10.2014 00:00;0;0;0
PON;04.10.2014 00:00;0.7;0;0
PON;05.10.2014 00:00;3.1;0;0
PON;06.10.2014 00:00;0;0;0
PON;07.10.2014 00:00;3.3;0;0
PON;08.10.2014 00:00;0;0;0
PON;09.10.2014 00:00;0.4;0;0
PON;10.10.2014 00:00;5.9;0;0
PON;11.10.2014 00:00;15.8;0;0
PON;12.10.2014 00:00;3.2;0;0
PON;13.10.2014 00:00;35.9;0;0
PON;14.10.2014 00:00;2;0;0
PON;15.10.2014 00:00;0;0;0
PON;16.10.2014 00:00;0.3;0;0
PON;17.10.2014 00:00;0;0;0
PON;18.10.2014 00:00;0;0;0
PON;19.10.2014 00:00;0;0;0
PON;20.10.2014 00:00;1.8;0;0
PON;21.10.2014 00:00;0.1;0;0
PON;22.10.2014 00:00;5.6;7;0
PON;23.10.2014 00:00;0;0;5
PON;24.10.2014 00:00;0;0;1
PON;25.10.2014 00:00;0.3;0;0
PON;26.10.2014 00:00;0;0;0
PON;27.10.2014 00:00;0;0;0
PON;28.10.2014 00:00;0;0;0
PON;29.10.2014 00:00;0;0;0
PON;30.10.2014 00:00;0;0;0
PON;31.10.2014 00:00;0;0;0
PON;01.11.2014 00:00;0;0;0
PON;02.11.2014 00:00;0;0;0
PON;03.11.2014 00:00;0;0;0
PON;04.11.2014 00:00;59.2;0;0
PON;05.11.2014 00:00;48.2;11;0
PON;06.11.2014 00:00;8.8;10;11
PON;07.11.2014 00:00;0;0;21
PON;08.11.2014 00:00;0;0;8
PON;09.11.2014 00:00;3.6;0;5
PON;10.11.2014 00:00;12.4;0;0
PON;11.11.2014 00:00;0.4;0;0
PON;12.11.2014 00:00;1.6;0;0
PON;13.11.2014 00:00;0;0;0
PON;14.11.2014 00:00;0;0;0
PON;15.11.2014 00:00;68.3;14;0
PON;16.11.2014 00:00;0.8;0;12
PON;17.11.2014 00:00;2.5;3;9
PON;18.11.2014 00:00;0;0;12
PON;19.11.2014 00:00;0;0;10
PON;20.11.2014 00:00;0;0;10
PON;21.11.2014 00:00;0;0;10
PON;22.11.2014 00:00;0;0;9
PON;23.11.2014 00:00;0;0;6
PON;24.11.2014 00:00;0;0;6
PON;25.11.2014 00:00;0;0;6
PON;26.11.2014 00:00;0;0;6
PON;27.11.2014 00:00;0.1;0;4
PON;28.11.2014 00:00;0;0;3
PON;29.11.2014 00:00;0;0;2
PON;30.11.2014 00:00;8.6;0;2
PON;01.12.2014 00:00;4.2;0;0
PON;02.12.2014 00:00;3.1;0;0
PON;03.12.2014 00:00;1.5;1;0
PON;04.12.2014 00:00;1;0;1
PON;05.12.2014 00:00;0;0;0
PON;06.12.2014 00:00;0;1;0
PON;07.12.2014 00:00;0;0;1
PON;08.12.2014 00:00;0;0;0
PON;09.12.2014 00:00;0;0;0
PON;10.12.2014 00:00;0;0;0
PON;11.12.2014 00:00;0;0;0
PON;12.12.2014 00:00;0;0;0
PON;13.12.2014 00:00;0;0;0
PON;14.12.2014 00:00;0.6;0;0
PON;15.12.2014 00:00;2;1;0
PON;16.12.2014 00:00;2.4;1;1
PON;17.12.2014 00:00;1.2;4;1
PON;18.12.2014 00:00;1.7;0;5
PON;19.12.2014 00:00;0;0;5
PON;20.12.2014 00:00;0;0;5
PON;21.12.2014 00:00;0;0;4
PON;22.12.2014 00:00;0;0;4
PON;23.12.2014 00:00;0;0;4
PON;24.12.2014 00:00;0;0;2
PON;25.12.2014 00:00;0;0;2
PON;26.12.2014 00:00;0;0;2
PON;27.12.2014 00:00;2.3;2;2
PON;28.12.2014 00:00;0;0;4
PON;29.12.2014 00:00;0.4;1;4
PON;30.12.2014 00:00;0;0;5
PON;31.12.2014 00:00;0.1;0;5
PON;01.01.2015 00:00;0;0;5
PON;02.01.2015 00:00;0;0;5
PON;03.01.2015 00:00;2.1;1;5
PON;04.01.2015 00:00;0;0;5
PON;05.01.2015 00:00;0;0;5
PON;06.01.2015 00:00;0;0;4
PON;07.01.2015 00:00;0;0;4
PON;08.01.2015 00:00;0;0;4
PON;09.01.2015 00:00;5.2;0;4
PON;10.01.2015 00:00;0;0;1
PON;11.01.2015 00:00;0.6;1;0
PON;12.01.2015 00:00;0;0;1
PON;13.01.2015 00:00;0;0;1
PON;14.01.2015 00:00;0.6;1;1
PON;15.01.2015 00:00;1;1;1
PON;16.01.2015 00:00;26.3;23;1
PON;17.01.2015 00:00;14.8;16;24
PON;18.01.2015 00:00;0;0;40
PON;19.01.2015 00:00;0;0;40
PON;20.01.2015 00:00;0;0;39
PON;21.01.2015 00:00;1.2;3;38
PON;22.01.2015 00:00;1.9;2;41
PON;23.01.2015 00:00;0;0;41
PON;24.01.2015 00:00;0.3;1;41
PON;25.01.2015 00:00;0;0;40
PON;26.01.2015 00:00;1.2;3;38
PON;27.01.2015 00:00;0.8;1;40
PON;28.01.2015 00:00;0;0;40
PON;29.01.2015 00:00;2.5;5;40
PON;30.01.2015 00:00;0;0;43
PON;31.01.2015 00:00;0;0;38
PON;01.02.2015 00:00;0;0;36
PON;02.02.2015 00:00;0;0;34
PON;03.02.2015 00:00;0;0;33
PON;04.02.2015 00:00;0;0;33
PON;05.02.2015 00:00;4.4;6;32
PON;06.02.2015 00:00;0;0;37
PON;07.02.2015 00:00;0;0;37
PON;08.02.2015 00:00;0;0;37
PON;09.02.2015 00:00;0;0;35
PON;10.02.2015 00:00;0;0;35
PON;11.02.2015 00:00;0;0;34
PON;12.02.2015 00:00;0;0;34
PON;13.02.2015 00:00;0;0;34
PON;14.02.2015 00:00;1.7;2;34
PON;15.02.2015 00:00;0;0;35
PON;16.02.2015 00:00;0;0;34
PON;17.02.2015 00:00;0;0;34
PON;18.02.2015 00:00;0;0;34
PON;19.02.2015 00:00;0;0;34
PON;20.02.2015 00:00;0;0;33
PON;21.02.2015 00:00;6.2;13;32
PON;22.02.2015 00:00;0;0;41
PON;23.02.2015 00:00;1.1;3;39
PON;24.02.2015 00:00;0;0;42
PON;25.02.2015 00:00;0;0;39
PON;26.02.2015 00:00;0.5;9;38
PON;27.02.2015 00:00;3.9;1;45
PON;28.02.2015 00:00;0;0;45
PON;01.03.2015 00:00;0;0;43
PON;02.03.2015 00:00;2.7;0;40
PON;03.03.2015 00:00;0;0;38
PON;04.03.2015 00:00;0;0;37
PON;05.03.2015 00:00;0;0;37
PON;06.03.2015 00:00;0;0;35
PON;07.03.2015 00:00;0;0;34
PON;08.03.2015 00:00;0;0;32
PON;09.03.2015 00:00;0;0;29
PON;10.03.2015 00:00;0;0;26
PON;11.03.2015 00:00;0;0;25
PON;12.03.2015 00:00;0;0;25
PON;13.03.2015 00:00;0;0;24
PON;14.03.2015 00:00;0;0;24
PON;15.03.2015 00:00;0.2;0;24
PON;16.03.2015 00:00;0;0;22
PON;17.03.2015 00:00;0;0;20
PON;18.03.2015 00:00;0;0;18
PON;19.03.2015 00:00;0;0;18
PON;20.03.2015 00:00;0;0;13
PON;21.03.2015 00:00;2.6;3;10
PON;22.03.2015 00:00;0;0;11
PON;23.03.2015 00:00;0;0;9
PON;24.03.2015 00:00;0.4;0;8
PON;25.03.2015 00:00;2;2;6
PON;26.03.2015 00:00;0;0;6
PON;27.03.2015 00:00;0.1;0;4
PON;28.03.2015 00:00;0;0;2
PON;29.03.2015 00:00;0;0;2
PON;30.03.2015 00:00;11.9;13;0
PON;31.03.2015 00:00;0;0;13
PON;01.04.2015 00:00;0;0;0
PON;02.04.2015 00:00;0;0;0
PON;03.04.2015 00:00;1.7;0;0
PON;04.04.2015 00:00;0.1;0;0
PON;05.04.2015 00:00;0;0;0
PON;06.04.2015 00:00;0;0;0
PON;07.04.2015 00:00;0;0;0
PON;08.04.2015 00:00;0;0;0
PON;09.04.2015 00:00;0;0;0
PON;10.04.2015 00:00;0;0;0
PON;11.04.2015 00:00;0;0;0
PON;12.04.2015 00:00;0;0;0
PON;13.04.2015 00:00;0;0;0
PON;14.04.2015 00:00;0;0;0
PON;15.04.2015 00:00;0;0;0
PON;16.04.2015 00:00;0;0;0
PON;17.04.2015 00:00;0;0;0
PON;18.04.2015 00:00;0;0;0
PON;19.04.2015 00:00;0;0;0
PON;20.04.2015 00:00;0;0;0
PON;21.04.2015 00:00;0;0;0
PON;22.04.2015 00:00;0;0;0
PON;23.04.2015 00:00;0;0;0
PON;24.04.2015 00:00;0;0;0
PON;25.04.2015 00:00;1.7;0;0
PON;26.04.2015 00:00;0.3;0;0
PON;27.04.2015 00:00;0;0;0
PON;28.04.2015 00:00;0;0;0
PON;29.04.2015 00:00;7.7;6;0
PON;30.04.2015 00:00;0;0;3
PON;01.05.2015 00:00;3.6;0;0
PON;02.05.2015 00:00;0.9;0;0
PON;03.05.2015 00:00;0;0;0
PON;04.05.2015 00:00;0;0;0
PON;05.05.2015 00:00;0;0;0
PON;06.05.2015 00:00;11.4;0;0
PON;07.05.2015 00:00;0;0;0
PON;08.05.2015 00:00;7.4;0;0
PON;09.05.2015 00:00;0.9;0;0
PON;10.05.2015 00:00;0;0;0
PON;11.05.2015 00:00;0;0;0
PON;12.05.2015 00:00;0;0;0
PON;13.05.2015 00:00;1;0;0
PON;14.05.2015 00:00;30.6;0;0
PON;15.05.2015 00:00;10.8;0;0
PON;16.05.2015 00:00;0;0;0
PON;17.05.2015 00:00;0;0;0
PON;18.05.2015 00:00;10.5;0;0
PON;19.05.2015 00:00;42.1;10;0
PON;20.05.2015 00:00;36.4;18;10
PON;21.05.2015 00:00;0.3;0;25
PON;22.05.2015 00:00;0;0;10
PON;23.05.2015 00:00;3.8;0;5
PON;24.05.2015 00:00;0;0;0
PON;25.05.2015 00:00;0.1;0;0
PON;26.05.2015 00:00;0;0;0
PON;27.05.2015 00:00;0;0;0
PON;28.05.2015 00:00;0;0;0
PON;29.05.2015 00:00;0;0;0
