station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ZOF;03.04.2002 00:00;0;;
ZOF;04.04.2002 00:00;0;;
ZOF;05.04.2002 00:00;0;;
ZOF;06.04.2002 00:00;0;;
ZOF;07.04.2002 00:00;2.2;;
ZOF;08.04.2002 00:00;0;;
ZOF;09.04.2002 00:00;0;;
ZOF;10.04.2002 00:00;0;;
ZOF;11.04.2002 00:00;0;;
ZOF;12.04.2002 00:00;3.4;;
ZOF;13.04.2002 00:00;18.6;;
ZOF;14.04.2002 00:00;12.7;;
ZOF;15.04.2002 00:00;0.8;;
ZOF;16.04.2002 00:00;0;;
ZOF;17.04.2002 00:00;0;;
ZOF;18.04.2002 00:00;0;;
ZOF;19.04.2002 00:00;1.2;;
ZOF;20.04.2002 00:00;1.8;;
ZOF;21.04.2002 00:00;0;;
ZOF;22.04.2002 00:00;0;;
ZOF;23.04.2002 00:00;0;;
ZOF;24.04.2002 00:00;1.5;;
ZOF;25.04.2002 00:00;0;;
ZOF;26.04.2002 00:00;15.2;;
ZOF;27.04.2002 00:00;0;;
ZOF;28.04.2002 00:00;0;;
ZOF;29.04.2002 00:00;0.8;;
ZOF;30.04.2002 00:00;0;;
ZOF;01.05.2002 00:00;7;;
ZOF;02.05.2002 00:00;7.3;;
ZOF;03.05.2002 00:00;10;;
ZOF;04.05.2002 00:00;13.8;;
ZOF;05.05.2002 00:00;0.3;;
ZOF;06.05.2002 00:00;0;;
ZOF;07.05.2002 00:00;0;;
ZOF;08.05.2002 00:00;0;;
ZOF;09.05.2002 00:00;2.5;;
ZOF;10.05.2002 00:00;0;;
ZOF;11.05.2002 00:00;2.8;;
ZOF;12.05.2002 00:00;24.3;;
ZOF;13.05.2002 00:00;0.5;;
ZOF;14.05.2002 00:00;0;;
ZOF;15.05.2002 00:00;0;;
ZOF;16.05.2002 00:00;0;;
ZOF;17.05.2002 00:00;0;;
ZOF;18.05.2002 00:00;2.2;;
ZOF;19.05.2002 00:00;0;;
ZOF;20.05.2002 00:00;0;;
ZOF;21.05.2002 00:00;0;;
ZOF;22.05.2002 00:00;0;;
ZOF;23.05.2002 00:00;9.3;;
ZOF;24.05.2002 00:00;0;;
ZOF;25.05.2002 00:00;14.7;;
ZOF;26.05.2002 00:00;9.2;;
ZOF;27.05.2002 00:00;7.8;;
ZOF;28.05.2002 00:00;0;;
ZOF;29.05.2002 00:00;0;;
ZOF;30.05.2002 00:00;0;;
ZOF;31.05.2002 00:00;0;;
ZOF;01.06.2002 00:00;0;;
ZOF;02.06.2002 00:00;0;;
ZOF;03.06.2002 00:00;2.2;;
ZOF;04.06.2002 00:00;2.5;;
ZOF;05.06.2002 00:00;8.7;;
ZOF;06.06.2002 00:00;7;;
ZOF;07.06.2002 00:00;0.5;;
ZOF;08.06.2002 00:00;8.2;;
ZOF;09.06.2002 00:00;2.3;;
ZOF;10.06.2002 00:00;0;;
ZOF;11.06.2002 00:00;0;;
ZOF;12.06.2002 00:00;0;;
ZOF;13.06.2002 00:00;0;;
ZOF;14.06.2002 00:00;0;;
ZOF;15.06.2002 00:00;0;;
ZOF;16.06.2002 00:00;0;;
ZOF;17.06.2002 00:00;0;;
ZOF;18.06.2002 00:00;0;;
ZOF;19.06.2002 00:00;0;;
ZOF;20.06.2002 00:00;0;;
ZOF;21.06.2002 00:00;8.4;;
ZOF;22.06.2002 00:00;0;;
ZOF;23.06.2002 00:00;23.2;;
ZOF;24.06.2002 00:00;1.5;;
ZOF;25.06.2002 00:00;0;;
ZOF;26.06.2002 00:00;0;;
ZOF;27.06.2002 00:00;3.1;;
ZOF;28.06.2002 00:00;0;;
ZOF;29.06.2002 00:00;0;;
ZOF;30.06.2002 00:00;0;;
ZOF;01.07.2002 00:00;0;;
ZOF;02.07.2002 00:00;0;;
ZOF;03.07.2002 00:00;9.5;;
ZOF;04.07.2002 00:00;0;;
ZOF;05.07.2002 00:00;5.2;;
ZOF;06.07.2002 00:00;3.5;;
ZOF;07.07.2002 00:00;0;;
ZOF;08.07.2002 00:00;0;;
ZOF;09.07.2002 00:00;0;;
ZOF;10.07.2002 00:00;4.1;;
ZOF;11.07.2002 00:00;0;;
ZOF;12.07.2002 00:00;11.6;;
ZOF;13.07.2002 00:00;7.8;;
ZOF;14.07.2002 00:00;3.2;;
ZOF;15.07.2002 00:00;3.4;;
ZOF;16.07.2002 00:00;3.2;;
ZOF;17.07.2002 00:00;32.4;;
ZOF;18.07.2002 00:00;0;;
ZOF;19.07.2002 00:00;0;;
ZOF;20.07.2002 00:00;0;;
ZOF;21.07.2002 00:00;1.2;;
ZOF;22.07.2002 00:00;0;;
ZOF;23.07.2002 00:00;0;;
ZOF;24.07.2002 00:00;4;;
ZOF;25.07.2002 00:00;0.4;;
ZOF;26.07.2002 00:00;0;;
ZOF;27.07.2002 00:00;0;;
ZOF;28.07.2002 00:00;0;;
ZOF;29.07.2002 00:00;0;;
ZOF;30.07.2002 00:00;3;;
ZOF;31.07.2002 00:00;29.7;;
ZOF;01.08.2002 00:00;0.8;;
ZOF;02.08.2002 00:00;6.3;;
ZOF;03.08.2002 00:00;3.2;;
ZOF;04.08.2002 00:00;6.4;;
ZOF;05.08.2002 00:00;6.5;;
ZOF;06.08.2002 00:00;4.7;;
ZOF;07.08.2002 00:00;3.4;;
ZOF;08.08.2002 00:00;0;;
ZOF;09.08.2002 00:00;12.2;;
ZOF;10.08.2002 00:00;25;;
ZOF;11.08.2002 00:00;12;;
ZOF;12.08.2002 00:00;0.5;;
ZOF;13.08.2002 00:00;0;;
ZOF;14.08.2002 00:00;0;;
ZOF;15.08.2002 00:00;0;;
ZOF;16.08.2002 00:00;0;;
ZOF;17.08.2002 00:00;0;;
ZOF;18.08.2002 00:00;0;;
ZOF;19.08.2002 00:00;0;;
ZOF;20.08.2002 00:00;12;;
ZOF;21.08.2002 00:00;0;;
ZOF;22.08.2002 00:00;0;;
ZOF;23.08.2002 00:00;0;;
ZOF;24.08.2002 00:00;0;;
ZOF;25.08.2002 00:00;0;;
ZOF;26.08.2002 00:00;0.5;;
ZOF;27.08.2002 00:00;1.3;;
ZOF;28.08.2002 00:00;0.5;;
ZOF;29.08.2002 00:00;0;;
ZOF;30.08.2002 00:00;0;;
ZOF;31.08.2002 00:00;10;;
ZOF;01.09.2002 00:00;0;;
ZOF;02.09.2002 00:00;0;;
ZOF;03.09.2002 00:00;16;;
ZOF;04.09.2002 00:00;0.6;;
ZOF;05.09.2002 00:00;0;;
ZOF;06.09.2002 00:00;0;;
ZOF;07.09.2002 00:00;3.5;;
ZOF;08.09.2002 00:00;0;;
ZOF;09.09.2002 00:00;13;;
ZOF;10.09.2002 00:00;4.6;;
ZOF;11.09.2002 00:00;0;;
ZOF;12.09.2002 00:00;0;;
ZOF;13.09.2002 00:00;0;;
ZOF;14.09.2002 00:00;0;;
ZOF;15.09.2002 00:00;0;;
ZOF;16.09.2002 00:00;0;;
ZOF;17.09.2002 00:00;0;;
ZOF;18.09.2002 00:00;0;;
ZOF;19.09.2002 00:00;16;;
ZOF;20.09.2002 00:00;1.5;;
ZOF;21.09.2002 00:00;5;;
ZOF;22.09.2002 00:00;10;;
ZOF;23.09.2002 00:00;25.5;;
ZOF;24.09.2002 00:00;16.5;;
ZOF;25.09.2002 00:00;4;;
ZOF;26.09.2002 00:00;9;;
ZOF;27.09.2002 00:00;0;;
ZOF;28.09.2002 00:00;0;;
ZOF;29.09.2002 00:00;0;;
ZOF;30.09.2002 00:00;0;;
ZOF;01.10.2002 00:00;0;;
ZOF;02.10.2002 00:00;0;;
ZOF;03.10.2002 00:00;5.6;;
ZOF;04.10.2002 00:00;8.9;;
ZOF;05.10.2002 00:00;5.7;;
ZOF;06.10.2002 00:00;28.9;;
ZOF;07.10.2002 00:00;0;;
ZOF;08.10.2002 00:00;0;;
ZOF;09.10.2002 00:00;0;;
ZOF;10.10.2002 00:00;0.9;;
ZOF;11.10.2002 00:00;0;;
ZOF;12.10.2002 00:00;5.2;;
ZOF;13.10.2002 00:00;3.7;;
ZOF;14.10.2002 00:00;19.7;;
ZOF;15.10.2002 00:00;6.3;;
ZOF;16.10.2002 00:00;21.8;;
ZOF;17.10.2002 00:00;17;;
ZOF;18.10.2002 00:00;8.4;;
ZOF;19.10.2002 00:00;0;;
ZOF;20.10.2002 00:00;0;;
ZOF;21.10.2002 00:00;14;;
ZOF;22.10.2002 00:00;0.5;;
ZOF;23.10.2002 00:00;4.3;;
ZOF;24.10.2002 00:00;3.2;;
ZOF;25.10.2002 00:00;13.5;;
ZOF;26.10.2002 00:00;0;;
ZOF;27.10.2002 00:00;2;;
ZOF;28.10.2002 00:00;0;;
ZOF;29.10.2002 00:00;0;;
ZOF;30.10.2002 00:00;0;;
ZOF;31.10.2002 00:00;0;;
ZOF;01.11.2002 00:00;9.8;;
ZOF;02.11.2002 00:00;23.9;;
ZOF;03.11.2002 00:00;21.5;;
ZOF;04.11.2002 00:00;16.3;;
ZOF;05.11.2002 00:00;5.9;;
ZOF;06.11.2002 00:00;3.2;;
ZOF;07.11.2002 00:00;6.3;;
ZOF;08.11.2002 00:00;2.2;;
ZOF;09.11.2002 00:00;24.2;;
ZOF;10.11.2002 00:00;12.8;;
ZOF;11.11.2002 00:00;13.5;;
ZOF;12.11.2002 00:00;0;;
ZOF;13.11.2002 00:00;0;;
ZOF;14.11.2002 00:00;21;;
ZOF;15.11.2002 00:00;1.5;;
ZOF;16.11.2002 00:00;14.5;;
ZOF;17.11.2002 00:00;0;;
ZOF;18.11.2002 00:00;7;;
ZOF;19.11.2002 00:00;3.8;;
ZOF;20.11.2002 00:00;0;;
ZOF;21.11.2002 00:00;4.4;;
ZOF;22.11.2002 00:00;5.6;;
ZOF;23.11.2002 00:00;1.2;;
ZOF;24.11.2002 00:00;0;;
ZOF;25.11.2002 00:00;6.2;;
ZOF;26.11.2002 00:00;4.9;;
ZOF;27.11.2002 00:00;0.3;;
ZOF;28.11.2002 00:00;0;;
ZOF;29.11.2002 00:00;1.4;;
ZOF;30.11.2002 00:00;2.5;;
ZOF;01.12.2002 00:00;2.3;;
ZOF;02.12.2002 00:00;2.4;;
ZOF;03.12.2002 00:00;1.8;;
ZOF;04.12.2002 00:00;0;;
ZOF;05.12.2002 00:00;0;;
ZOF;06.12.2002 00:00;0;;
ZOF;07.12.2002 00:00;0.2;;
ZOF;08.12.2002 00:00;0;;
ZOF;09.12.2002 00:00;1.8;;2
ZOF;10.12.2002 00:00;0;;
ZOF;11.12.2002 00:00;0;;
ZOF;12.12.2002 00:00;0;;
ZOF;13.12.2002 00:00;0;;
ZOF;14.12.2002 00:00;2.3;;
ZOF;15.12.2002 00:00;4;;
ZOF;16.12.2002 00:00;20;;
ZOF;17.12.2002 00:00;0;;
ZOF;18.12.2002 00:00;0;;
ZOF;19.12.2002 00:00;0;;
ZOF;20.12.2002 00:00;3.8;;
ZOF;21.12.2002 00:00;6.2;;
ZOF;22.12.2002 00:00;7.5;;
ZOF;23.12.2002 00:00;0;;
ZOF;24.12.2002 00:00;0;;
ZOF;25.12.2002 00:00;0.2;;
ZOF;26.12.2002 00:00;0;;
ZOF;27.12.2002 00:00;0;;
ZOF;28.12.2002 00:00;5;;
ZOF;29.12.2002 00:00;4.5;;
ZOF;30.12.2002 00:00;3.7;;
ZOF;31.12.2002 00:00;2.2;;
ZOF;01.01.2003 00:00;6.7;;
ZOF;02.01.2003 00:00;19.3;;
ZOF;03.01.2003 00:00;17.5;;
ZOF;04.01.2003 00:00;6.5;;
ZOF;05.01.2003 00:00;0.5;;
ZOF;06.01.2003 00:00;0;;
ZOF;07.01.2003 00:00;1.2;;3
ZOF;08.01.2003 00:00;0;;
ZOF;09.01.2003 00:00;0;;
ZOF;10.01.2003 00:00;0;;
ZOF;11.01.2003 00:00;0.1;;
ZOF;12.01.2003 00:00;0;;
ZOF;13.01.2003 00:00;1.5;;2
ZOF;14.01.2003 00:00;0;;2
ZOF;15.01.2003 00:00;0;;
ZOF;16.01.2003 00:00;0;;
ZOF;17.01.2003 00:00;0;;
ZOF;18.01.2003 00:00;0;;
ZOF;19.01.2003 00:00;2.8;;
ZOF;20.01.2003 00:00;0;;
ZOF;21.01.2003 00:00;4.5;;
ZOF;22.01.2003 00:00;3;;
ZOF;23.01.2003 00:00;4.7;;
ZOF;24.01.2003 00:00;0;;
ZOF;25.01.2003 00:00;0.8;;
ZOF;26.01.2003 00:00;4.6;;
ZOF;27.01.2003 00:00;0.5;;
ZOF;28.01.2003 00:00;13.5;;4
ZOF;29.01.2003 00:00;16.8;;10
ZOF;30.01.2003 00:00;7.3;;
ZOF;31.01.2003 00:00;0;;15
ZOF;01.02.2003 00:00;0;;
ZOF;02.02.2003 00:00;4.8;;10
ZOF;03.02.2003 00:00;32.2;;12
ZOF;04.02.2003 00:00;4.3;;15
ZOF;05.02.2003 00:00;8.3;;25
ZOF;06.02.2003 00:00;1.5;;25
ZOF;07.02.2003 00:00;0;;25
ZOF;08.02.2003 00:00;0;;25
ZOF;09.02.2003 00:00;0;;25
ZOF;10.02.2003 00:00;0;;25
ZOF;11.02.2003 00:00;0;;25
ZOF;12.02.2003 00:00;0;;25
ZOF;13.02.2003 00:00;0;;25
ZOF;14.02.2003 00:00;0;;25
ZOF;15.02.2003 00:00;0;;25
ZOF;16.02.2003 00:00;0;;25
ZOF;17.02.2003 00:00;0;;25
ZOF;18.02.2003 00:00;0;;25
ZOF;19.02.2003 00:00;0;;25
ZOF;20.02.2003 00:00;0;;25
ZOF;21.02.2003 00:00;0;;25
ZOF;22.02.2003 00:00;0;;25
ZOF;23.02.2003 00:00;0;;25
ZOF;24.02.2003 00:00;0;;25
ZOF;25.02.2003 00:00;0;;25
ZOF;26.02.2003 00:00;0;;25
ZOF;27.02.2003 00:00;0;;25
ZOF;28.02.2003 00:00;0;;
ZOF;01.03.2003 00:00;8.4;;
ZOF;02.03.2003 00:00;5.1;;
ZOF;03.03.2003 00:00;1;;
ZOF;04.03.2003 00:00;0;;
ZOF;05.03.2003 00:00;0;;
ZOF;06.03.2003 00:00;0;;
ZOF;07.03.2003 00:00;0;;
ZOF;08.03.2003 00:00;0;;
ZOF;09.03.2003 00:00;0;;
ZOF;10.03.2003 00:00;0;;
ZOF;11.03.2003 00:00;0;;
ZOF;12.03.2003 00:00;4.2;;
ZOF;13.03.2003 00:00;0;;
ZOF;14.03.2003 00:00;0;;
ZOF;15.03.2003 00:00;0;;
ZOF;16.03.2003 00:00;0;;
ZOF;17.03.2003 00:00;0;;
ZOF;18.03.2003 00:00;0;;
ZOF;19.03.2003 00:00;0;;
ZOF;20.03.2003 00:00;0;;
ZOF;21.03.2003 00:00;0;;
ZOF;22.03.2003 00:00;0;;
ZOF;23.03.2003 00:00;0;;
ZOF;24.03.2003 00:00;0;;
ZOF;25.03.2003 00:00;0;;
ZOF;26.03.2003 00:00;0;;
ZOF;27.03.2003 00:00;0;;
ZOF;28.03.2003 00:00;0;;
ZOF;29.03.2003 00:00;6.1;;
ZOF;30.03.2003 00:00;6.5;;
ZOF;31.03.2003 00:00;0;;
ZOF;01.04.2003 00:00;8.5;;
ZOF;02.04.2003 00:00;5.6;;
ZOF;03.04.2003 00:00;0;;
ZOF;04.04.2003 00:00;0;;
ZOF;05.04.2003 00:00;0;;
ZOF;06.04.2003 00:00;0.2;;
ZOF;07.04.2003 00:00;0;;
ZOF;08.04.2003 00:00;1.4;;
ZOF;09.04.2003 00:00;3;;
ZOF;10.04.2003 00:00;4.5;;
ZOF;11.04.2003 00:00;0;;
ZOF;12.04.2003 00:00;0;;
ZOF;13.04.2003 00:00;0;;
ZOF;14.04.2003 00:00;0;;
ZOF;15.04.2003 00:00;0;;
ZOF;16.04.2003 00:00;0;;
ZOF;17.04.2003 00:00;0;;
ZOF;18.04.2003 00:00;0;;
ZOF;19.04.2003 00:00;0;;
ZOF;20.04.2003 00:00;2.8;;
ZOF;21.04.2003 00:00;3.5;;
ZOF;22.04.2003 00:00;0;;
ZOF;23.04.2003 00:00;0;;
ZOF;24.04.2003 00:00;0;;
ZOF;25.04.2003 00:00;0;;
ZOF;26.04.2003 00:00;4;;
ZOF;27.04.2003 00:00;0;;
ZOF;28.04.2003 00:00;0.5;;
ZOF;29.04.2003 00:00;0;;
ZOF;30.04.2003 00:00;16.5;;
ZOF;01.05.2003 00:00;0;;
ZOF;02.05.2003 00:00;7;;
ZOF;03.05.2003 00:00;0;;
ZOF;04.05.2003 00:00;0;;
ZOF;05.05.2003 00:00;0;;
ZOF;06.05.2003 00:00;0;;
ZOF;07.05.2003 00:00;0;;
ZOF;08.05.2003 00:00;8;;
ZOF;09.05.2003 00:00;15.5;;
ZOF;10.05.2003 00:00;0;;
ZOF;11.05.2003 00:00;10;;
ZOF;12.05.2003 00:00;3.5;;
ZOF;13.05.2003 00:00;7;;
ZOF;14.05.2003 00:00;2;;
ZOF;15.05.2003 00:00;0;;
ZOF;16.05.2003 00:00;0;;
ZOF;17.05.2003 00:00;0.8;;
ZOF;18.05.2003 00:00;0.7;;
ZOF;19.05.2003 00:00;2.8;;
ZOF;20.05.2003 00:00;16.9;;
ZOF;21.05.2003 00:00;3;;
ZOF;22.05.2003 00:00;4.1;;
ZOF;23.05.2003 00:00;0;;
ZOF;24.05.2003 00:00;0.3;;
ZOF;25.05.2003 00:00;0.8;;
ZOF;26.05.2003 00:00;0.4;;
ZOF;27.05.2003 00:00;0.5;;
ZOF;28.05.2003 00:00;0;;
ZOF;29.05.2003 00:00;0;;
ZOF;30.05.2003 00:00;0;;
ZOF;31.05.2003 00:00;0;;
ZOF;01.06.2003 00:00;0;;
ZOF;02.06.2003 00:00;0;;
ZOF;03.06.2003 00:00;1;;
ZOF;04.06.2003 00:00;0;;
ZOF;05.06.2003 00:00;4.9;;
ZOF;06.06.2003 00:00;0;;
ZOF;07.06.2003 00:00;0;;
ZOF;08.06.2003 00:00;0;;
ZOF;09.06.2003 00:00;0;;
ZOF;10.06.2003 00:00;0;;
ZOF;11.06.2003 00:00;2;;
ZOF;12.06.2003 00:00;0;;
ZOF;13.06.2003 00:00;0;;
ZOF;14.06.2003 00:00;0;;
ZOF;15.06.2003 00:00;0;;
ZOF;16.06.2003 00:00;0;;
ZOF;17.06.2003 00:00;5.6;;
ZOF;18.06.2003 00:00;0;;
ZOF;19.06.2003 00:00;0;;
ZOF;20.06.2003 00:00;0;;
ZOF;21.06.2003 00:00;0;;
ZOF;22.06.2003 00:00;0;;
ZOF;23.06.2003 00:00;0;;
ZOF;24.06.2003 00:00;0;;
ZOF;25.06.2003 00:00;0;;
ZOF;26.06.2003 00:00;0;;
ZOF;27.06.2003 00:00;0;;
ZOF;28.06.2003 00:00;0;;
ZOF;29.06.2003 00:00;0;;
ZOF;30.06.2003 00:00;13.3;;
ZOF;01.07.2003 00:00;10;;
ZOF;02.07.2003 00:00;8.5;;
ZOF;03.07.2003 00:00;1;;
ZOF;04.07.2003 00:00;13.5;;
ZOF;05.07.2003 00:00;0;;
ZOF;06.07.2003 00:00;0;;
ZOF;07.07.2003 00:00;0;;
ZOF;08.07.2003 00:00;0;;
ZOF;09.07.2003 00:00;0;;
ZOF;10.07.2003 00:00;0;;
ZOF;11.07.2003 00:00;0;;
ZOF;12.07.2003 00:00;0;;
ZOF;13.07.2003 00:00;0;;
ZOF;14.07.2003 00:00;0;;
ZOF;15.07.2003 00:00;0;;
ZOF;16.07.2003 00:00;10;;
ZOF;17.07.2003 00:00;0;;
ZOF;18.07.2003 00:00;0;;
ZOF;19.07.2003 00:00;0;;
ZOF;20.07.2003 00:00;1.8;;
ZOF;21.07.2003 00:00;8.5;;
ZOF;22.07.2003 00:00;20;;
ZOF;23.07.2003 00:00;0;;
ZOF;24.07.2003 00:00;2.8;;
ZOF;25.07.2003 00:00;0;;
ZOF;26.07.2003 00:00;0;;
ZOF;27.07.2003 00:00;13.6;;
ZOF;28.07.2003 00:00;0;;
ZOF;29.07.2003 00:00;0;;
ZOF;30.07.2003 00:00;13.2;;
ZOF;31.07.2003 00:00;0;;
ZOF;01.08.2003 00:00;0;;
ZOF;02.08.2003 00:00;0;;
ZOF;03.08.2003 00:00;0;;
ZOF;04.08.2003 00:00;0;;
ZOF;05.08.2003 00:00;0;;
ZOF;06.08.2003 00:00;0;;
ZOF;07.08.2003 00:00;0;;
ZOF;08.08.2003 00:00;0;;
ZOF;09.08.2003 00:00;0;;
ZOF;10.08.2003 00:00;0;;
ZOF;11.08.2003 00:00;0;;
ZOF;12.08.2003 00:00;0;;
ZOF;13.08.2003 00:00;0;;
ZOF;14.08.2003 00:00;1;;
ZOF;15.08.2003 00:00;2;;
ZOF;16.08.2003 00:00;15;;
ZOF;17.08.2003 00:00;3;;
ZOF;18.08.2003 00:00;2;;
ZOF;19.08.2003 00:00;0;;
ZOF;20.08.2003 00:00;1;;
ZOF;21.08.2003 00:00;0;;
ZOF;22.08.2003 00:00;0;;
ZOF;23.08.2003 00:00;0;;
ZOF;24.08.2003 00:00;0;;
ZOF;25.08.2003 00:00;0;;
ZOF;26.08.2003 00:00;0;;
ZOF;27.08.2003 00:00;0;;
ZOF;28.08.2003 00:00;7;;
ZOF;29.08.2003 00:00;6;;
ZOF;30.08.2003 00:00;25;;
ZOF;31.08.2003 00:00;3;;
ZOF;01.12.2003 00:00;0;;
ZOF;02.12.2003 00:00;0;;
ZOF;03.12.2003 00:00;0;;
ZOF;04.12.2003 00:00;0;;
ZOF;05.12.2003 00:00;0;;
ZOF;06.12.2003 00:00;0.4;;
ZOF;07.12.2003 00:00;0;;
ZOF;08.12.2003 00:00;0;;
ZOF;09.12.2003 00:00;0;;
ZOF;10.12.2003 00:00;0;;
ZOF;11.12.2003 00:00;1.3;;
ZOF;12.12.2003 00:00;0;;
ZOF;13.12.2003 00:00;10.1;;
ZOF;14.12.2003 00:00;5.3;;
ZOF;15.12.2003 00:00;1.1;;
ZOF;16.12.2003 00:00;0.5;;
ZOF;17.12.2003 00:00;0;;
ZOF;18.12.2003 00:00;0;;
ZOF;19.12.2003 00:00;0;;
ZOF;20.12.2003 00:00;6.6;;
ZOF;21.12.2003 00:00;10.8;;
ZOF;22.12.2003 00:00;3.8;;
ZOF;23.12.2003 00:00;0;;
ZOF;24.12.2003 00:00;0;;
ZOF;25.12.2003 00:00;0;;
ZOF;26.12.2003 00:00;0;;
ZOF;27.12.2003 00:00;0;;
ZOF;28.12.2003 00:00;1.3;;
ZOF;29.12.2003 00:00;0;;
ZOF;30.12.2003 00:00;0;;
ZOF;31.12.2003 00:00;1.3;;
ZOF;01.01.2004 00:00;4;;6
ZOF;02.01.2004 00:00;0;;3
ZOF;03.01.2004 00:00;0;;3
ZOF;04.01.2004 00:00;0;;3
ZOF;05.01.2004 00:00;0;;3
ZOF;06.01.2004 00:00;0;;2
ZOF;07.01.2004 00:00;0;;
ZOF;08.01.2004 00:00;13.5;;
ZOF;09.01.2004 00:00;13.6;;
ZOF;10.01.2004 00:00;0.7;;
ZOF;11.01.2004 00:00;10.7;;
ZOF;12.01.2004 00:00;20;;
ZOF;13.01.2004 00:00;42.3;;
ZOF;14.01.2004 00:00;6.7;;
ZOF;15.01.2004 00:00;0;;
ZOF;16.01.2004 00:00;17.4;;
ZOF;17.01.2004 00:00;8.2;;
ZOF;18.01.2004 00:00;3.5;;
ZOF;19.01.2004 00:00;17;;8
ZOF;20.01.2004 00:00;7.5;;
ZOF;21.01.2004 00:00;0.1;;5
ZOF;22.01.2004 00:00;0;;
ZOF;23.01.2004 00:00;0;;
ZOF;24.01.2004 00:00;3.5;;
ZOF;25.01.2004 00:00;0.5;;4
ZOF;26.01.2004 00:00;13.1;;17
ZOF;27.01.2004 00:00;8.6;;19
ZOF;28.01.2004 00:00;4.8;;22
ZOF;29.01.2004 00:00;1.7;;23
ZOF;30.01.2004 00:00;0;;
ZOF;31.01.2004 00:00;0.4;;17
ZOF;01.02.2004 00:00;0;;9
ZOF;02.02.2004 00:00;0;;5
ZOF;03.02.2004 00:00;0;;
ZOF;04.02.2004 00:00;0;;
ZOF;05.02.2004 00:00;0;;
ZOF;06.02.2004 00:00;1.3;;2
ZOF;07.02.2004 00:00;1.8;;
ZOF;08.02.2004 00:00;7.4;;
ZOF;09.02.2004 00:00;0;;
ZOF;10.02.2004 00:00;0;;
ZOF;11.02.2004 00:00;5.3;;
ZOF;12.02.2004 00:00;0;;
ZOF;13.02.2004 00:00;0;;
ZOF;14.02.2004 00:00;0;;
ZOF;15.02.2004 00:00;0;;
ZOF;16.02.2004 00:00;0;;
ZOF;17.02.2004 00:00;0;;
ZOF;18.02.2004 00:00;0;;
ZOF;19.02.2004 00:00;0;;
ZOF;20.02.2004 00:00;0;;
ZOF;21.02.2004 00:00;0;;
ZOF;22.02.2004 00:00;26.6;;10
ZOF;23.02.2004 00:00;2.7;;17
ZOF;24.02.2004 00:00;1.1;;13
ZOF;25.02.2004 00:00;0;;
ZOF;26.02.2004 00:00;0.9;;9
ZOF;27.02.2004 00:00;0;;8
ZOF;28.02.2004 00:00;0;;
ZOF;29.02.2004 00:00;0;;8
ZOF;01.03.2004 00:00;0;;
ZOF;02.03.2004 00:00;0;;7
ZOF;03.03.2004 00:00;0;;5
ZOF;04.03.2004 00:00;0;;4
ZOF;05.03.2004 00:00;5.7;;2
ZOF;06.03.2004 00:00;0.3;;
ZOF;07.03.2004 00:00;0;;
ZOF;08.03.2004 00:00;0;;
ZOF;09.03.2004 00:00;0;;
ZOF;10.03.2004 00:00;2.5;;
ZOF;11.03.2004 00:00;0;;
ZOF;12.03.2004 00:00;2.4;;
ZOF;13.03.2004 00:00;13.3;;
ZOF;14.03.2004 00:00;0.3;;
ZOF;15.03.2004 00:00;0;;
ZOF;16.03.2004 00:00;0;;
ZOF;17.03.2004 00:00;0;;
ZOF;18.03.2004 00:00;0;;
ZOF;19.03.2004 00:00;1;;
ZOF;20.03.2004 00:00;0;;
ZOF;21.03.2004 00:00;4.4;;
ZOF;22.03.2004 00:00;0.4;;
ZOF;23.03.2004 00:00;11;;
ZOF;24.03.2004 00:00;9.3;;
ZOF;25.03.2004 00:00;2.4;;
ZOF;26.03.2004 00:00;0;;
ZOF;27.03.2004 00:00;0;;
ZOF;28.03.2004 00:00;0;;
ZOF;29.03.2004 00:00;0;;
ZOF;30.03.2004 00:00;0;;
ZOF;31.03.2004 00:00;0;;
ZOF;01.04.2004 00:00;0;;
ZOF;02.04.2004 00:00;0;;
ZOF;03.04.2004 00:00;0.5;;
ZOF;04.04.2004 00:00;1.7;;
ZOF;05.04.2004 00:00;3.3;;
ZOF;06.04.2004 00:00;10.7;;
ZOF;07.04.2004 00:00;0.7;;
ZOF;08.04.2004 00:00;0;;
ZOF;09.04.2004 00:00;0;;
ZOF;10.04.2004 00:00;2.7;;
ZOF;11.04.2004 00:00;0;;
ZOF;12.04.2004 00:00;0;;
ZOF;13.04.2004 00:00;0;;
ZOF;14.04.2004 00:00;0;;
ZOF;15.04.2004 00:00;0;;
ZOF;16.04.2004 00:00;0;;
ZOF;17.04.2004 00:00;7;;
ZOF;18.04.2004 00:00;3.2;;
ZOF;19.04.2004 00:00;0.9;;
ZOF;20.04.2004 00:00;0;;
ZOF;21.04.2004 00:00;0;;
ZOF;22.04.2004 00:00;0;;
ZOF;23.04.2004 00:00;0;;
ZOF;24.04.2004 00:00;0;;
ZOF;25.04.2004 00:00;0;;
ZOF;26.04.2004 00:00;0;;
ZOF;27.04.2004 00:00;4.7;;
ZOF;28.04.2004 00:00;0;;
ZOF;29.04.2004 00:00;0;;
ZOF;30.04.2004 00:00;2.7;;
ZOF;01.05.2004 00:00;0;;
ZOF;02.05.2004 00:00;0;;
ZOF;03.05.2004 00:00;0;;
ZOF;04.05.2004 00:00;18;;
