station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ALT;25.09.2000 00:00;0;0;0
ALT;26.09.2000 00:00;0;0;0
ALT;27.09.2000 00:00;0;0;0
ALT;28.09.2000 00:00;0;0;0
ALT;29.09.2000 00:00;0;0;0
ALT;30.09.2000 00:00;11.7;0;0
ALT;01.10.2000 00:00;6.5;0;0
ALT;02.10.2000 00:00;8.4;0;0
ALT;03.10.2000 00:00;0;0;0
ALT;04.10.2000 00:00;0;0;0
ALT;05.10.2000 00:00;4.2;0;0
ALT;06.10.2000 00:00;1.1;0;0
ALT;07.10.2000 00:00;0.1;0;0
ALT;08.10.2000 00:00;1;0;0
ALT;09.10.2000 00:00;0;0;0
ALT;10.10.2000 00:00;3.9;0;0
ALT;11.10.2000 00:00;4.3;0;0
ALT;12.10.2000 00:00;12.5;0;0
ALT;13.10.2000 00:00;20.5;0;0
ALT;14.10.2000 00:00;1.6;0;0
ALT;15.10.2000 00:00;0.9;0;0
ALT;16.10.2000 00:00;0.6;0;0
ALT;17.10.2000 00:00;1.6;0;0
ALT;18.10.2000 00:00;0;0;0
ALT;19.10.2000 00:00;0;0;0
ALT;20.10.2000 00:00;0;0;0
ALT;21.10.2000 00:00;0;0;0
ALT;22.10.2000 00:00;0;0;0
ALT;23.10.2000 00:00;0;0;0
ALT;24.10.2000 00:00;0;0;0
ALT;25.10.2000 00:00;0;0;0
ALT;26.10.2000 00:00;3;0;0
ALT;27.10.2000 00:00;0.5;0;0
ALT;28.10.2000 00:00;0;0;0
ALT;29.10.2000 00:00;0;0;0
ALT;30.10.2000 00:00;0.4;0;0
ALT;31.10.2000 00:00;21.2;0;0
ALT;01.11.2000 00:00;0;0;0
ALT;02.11.2000 00:00;0;0;0
ALT;03.11.2000 00:00;32.1;0;0
ALT;04.11.2000 00:00;0;0;0
ALT;05.11.2000 00:00;0;0;0
ALT;06.11.2000 00:00;7.7;0;0
ALT;07.11.2000 00:00;0;0;0
ALT;08.11.2000 00:00;0.5;0;0
ALT;09.11.2000 00:00;7.1;0;0
ALT;10.11.2000 00:00;0.1;0;0
ALT;11.11.2000 00:00;0;0;0
ALT;12.11.2000 00:00;0;0;0
ALT;13.11.2000 00:00;1.4;0;0
ALT;14.11.2000 00:00;23.1;0;0
ALT;15.11.2000 00:00;0;0;0
ALT;16.11.2000 00:00;18;0;0
ALT;17.11.2000 00:00;28.2;5;0
ALT;18.11.2000 00:00;0;0;5
ALT;19.11.2000 00:00;0;0;3
ALT;20.11.2000 00:00;0;0;3
ALT;21.11.2000 00:00;1.4;0;1
ALT;22.11.2000 00:00;0;0;0
ALT;23.11.2000 00:00;4.4;0;0
ALT;24.11.2000 00:00;10.2;0;0
ALT;25.11.2000 00:00;1.2;0;0
ALT;26.11.2000 00:00;2.7;0;0
ALT;27.11.2000 00:00;4.7;0;0
ALT;28.11.2000 00:00;0.3;0;0
ALT;29.11.2000 00:00;0;0;0
ALT;30.11.2000 00:00;0;0;0
ALT;01.12.2000 00:00;0;0;0
ALT;02.12.2000 00:00;0;0;0
ALT;03.12.2000 00:00;1.3;0;0
ALT;04.12.2000 00:00;0;0;0
ALT;05.12.2000 00:00;0;0;0
ALT;06.12.2000 00:00;0;0;0
ALT;07.12.2000 00:00;0;0;0
ALT;08.12.2000 00:00;0;0;0
ALT;09.12.2000 00:00;0;0;0
ALT;10.12.2000 00:00;0.8;0;0
ALT;11.12.2000 00:00;0;0;0
ALT;12.12.2000 00:00;0;0;0
ALT;13.12.2000 00:00;0;0;0
ALT;14.12.2000 00:00;3.8;0;0
ALT;15.12.2000 00:00;2.6;0;0
ALT;16.12.2000 00:00;0;0;0
ALT;17.12.2000 00:00;0.6;0;0
ALT;18.12.2000 00:00;0;0;0
ALT;19.12.2000 00:00;0;0;0
ALT;20.12.2000 00:00;0;0;0
ALT;21.12.2000 00:00;0;0;0
ALT;22.12.2000 00:00;0;0;0
ALT;23.12.2000 00:00;0;0;0
ALT;24.12.2000 00:00;0;0;0
ALT;25.12.2000 00:00;0.9;0;0
ALT;26.12.2000 00:00;0;0;0
ALT;27.12.2000 00:00;0.3;0;0
ALT;28.12.2000 00:00;3.7;0;0
ALT;29.12.2000 00:00;0.5;1;0
ALT;30.12.2000 00:00;0.9;1;1
ALT;31.12.2000 00:00;0;0;1
ALT;01.01.2001 00:00;0;0;1
ALT;02.01.2001 00:00;1;0;0
ALT;03.01.2001 00:00;0;0;0
ALT;04.01.2001 00:00;0;0;0
ALT;05.01.2001 00:00;0;0;0
ALT;06.01.2001 00:00;4.9;0;0
ALT;07.01.2001 00:00;24.2;2;0
ALT;08.01.2001 00:00;13;1;2
ALT;09.01.2001 00:00;0;0;2
ALT;10.01.2001 00:00;0;0;0
ALT;11.01.2001 00:00;7;0;0
ALT;12.01.2001 00:00;1.9;0;0
ALT;13.01.2001 00:00;0;0;0
ALT;14.01.2001 00:00;0;0;0
ALT;15.01.2001 00:00;0;0;0
ALT;16.01.2001 00:00;0;0;0
ALT;17.01.2001 00:00;0;0;0
ALT;18.01.2001 00:00;0;0;0
ALT;19.01.2001 00:00;0;0;0
ALT;20.01.2001 00:00;0;0;0
ALT;21.01.2001 00:00;0;0;0
ALT;22.01.2001 00:00;0;0;0
ALT;23.01.2001 00:00;0.5;0;0
ALT;24.01.2001 00:00;0.8;0;0
ALT;25.01.2001 00:00;3.4;0;0
ALT;26.01.2001 00:00;0;0;0
ALT;27.01.2001 00:00;0.9;0;0
ALT;28.01.2001 00:00;0;0;0
ALT;29.01.2001 00:00;0;0;0
ALT;30.01.2001 00:00;0;0;0
ALT;31.01.2001 00:00;0;0;0
ALT;01.02.2001 00:00;0;0;0
ALT;02.02.2001 00:00;8.2;6;0
ALT;03.02.2001 00:00;31.9;0;6
ALT;04.02.2001 00:00;0.6;0;0
ALT;05.02.2001 00:00;0;0;0
ALT;06.02.2001 00:00;0;0;0
ALT;07.02.2001 00:00;0;0;0
ALT;08.02.2001 00:00;5.7;0;0
ALT;09.02.2001 00:00;1.6;0;0
ALT;10.02.2001 00:00;0;0;0
ALT;11.02.2001 00:00;0;0;0
ALT;12.02.2001 00:00;0;0;0
ALT;13.02.2001 00:00;0;0;0
ALT;14.02.2001 00:00;0;0;0
ALT;15.02.2001 00:00;0;0;0
ALT;16.02.2001 00:00;0;0;0
ALT;17.02.2001 00:00;0.1;0;0
ALT;18.02.2001 00:00;0;0;0
ALT;19.02.2001 00:00;0;0;0
ALT;20.02.2001 00:00;0;0;0
ALT;21.02.2001 00:00;7.8;0;0
ALT;22.02.2001 00:00;30;0;0
ALT;23.02.2001 00:00;6.8;3;0
ALT;24.02.2001 00:00;3.1;5;3
ALT;25.02.2001 00:00;0.2;0;5
ALT;26.02.2001 00:00;0;0;2
ALT;27.02.2001 00:00;0;0;0
ALT;28.02.2001 00:00;0;0;0
ALT;01.03.2001 00:00;3.6;1;0
ALT;02.03.2001 00:00;0;0;1
ALT;03.03.2001 00:00;0.5;0;0
ALT;04.03.2001 00:00;17.1;0;0
ALT;05.03.2001 00:00;1.2;0;0
ALT;06.03.2001 00:00;0.2;0;0
ALT;07.03.2001 00:00;0.7;0;0
ALT;08.03.2001 00:00;5.7;0;0
ALT;09.03.2001 00:00;4;0;0
ALT;10.03.2001 00:00;0.5;0;0
ALT;11.03.2001 00:00;7.4;0;0
ALT;12.03.2001 00:00;5.5;0;0
ALT;13.03.2001 00:00;13.2;0;0
ALT;14.03.2001 00:00;2;0;0
ALT;15.03.2001 00:00;0.4;0;0
ALT;16.03.2001 00:00;0;0;0
ALT;17.03.2001 00:00;7.1;0;0
ALT;18.03.2001 00:00;0.6;0;0
ALT;19.03.2001 00:00;5.4;0;0
ALT;20.03.2001 00:00;11.6;0;0
ALT;21.03.2001 00:00;20.3;0;0
ALT;22.03.2001 00:00;0.1;0;0
ALT;23.03.2001 00:00;0;0;0
ALT;24.03.2001 00:00;7.2;0;0
ALT;25.03.2001 00:00;2.6;0;0
ALT;26.03.2001 00:00;1.5;0;0
ALT;27.03.2001 00:00;0.6;0;0
ALT;28.03.2001 00:00;0;0;0
ALT;29.03.2001 00:00;12.4;0;0
ALT;30.03.2001 00:00;2.1;0;0
ALT;31.03.2001 00:00;0;0;0
ALT;01.04.2001 00:00;0;0;0
ALT;02.04.2001 00:00;0;0;0
ALT;03.04.2001 00:00;0;0;0
ALT;04.04.2001 00:00;11.2;0;0
ALT;05.04.2001 00:00;3.4;0;0
ALT;06.04.2001 00:00;5.6;0;0
ALT;07.04.2001 00:00;15.4;0;0
ALT;08.04.2001 00:00;15.3;0;0
ALT;09.04.2001 00:00;23.9;0;0
ALT;10.04.2001 00:00;9.2;0;0
ALT;11.04.2001 00:00;4;0;0
ALT;12.04.2001 00:00;1.2;0;0
ALT;13.04.2001 00:00;0.4;0;0
ALT;14.04.2001 00:00;0.7;0;0
ALT;15.04.2001 00:00;39.4;0;0
ALT;16.04.2001 00:00;7.2;0;0
ALT;17.04.2001 00:00;0.4;0;0
ALT;18.04.2001 00:00;4;0;0
ALT;19.04.2001 00:00;0.9;0;0
ALT;20.04.2001 00:00;1.5;0;0
ALT;21.04.2001 00:00;9.2;0;0
ALT;22.04.2001 00:00;0.6;0;0
ALT;23.04.2001 00:00;1.9;0;0
ALT;24.04.2001 00:00;0;0;0
ALT;25.04.2001 00:00;7.9;0;0
ALT;26.04.2001 00:00;0.5;0;0
ALT;27.04.2001 00:00;0;0;0
ALT;28.04.2001 00:00;0;0;0
ALT;29.04.2001 00:00;0;0;0
ALT;30.04.2001 00:00;0;0;0
ALT;01.05.2001 00:00;0;0;0
ALT;02.05.2001 00:00;4.4;0;0
ALT;03.05.2001 00:00;0;0;0
ALT;04.05.2001 00:00;0.2;0;0
ALT;05.05.2001 00:00;11.9;0;0
ALT;06.05.2001 00:00;0.7;0;0
ALT;07.05.2001 00:00;0;0;0
ALT;08.05.2001 00:00;0;0;0
ALT;09.05.2001 00:00;0;0;0
ALT;10.05.2001 00:00;0.1;0;0
ALT;11.05.2001 00:00;0;0;0
ALT;12.05.2001 00:00;0;0;0
ALT;13.05.2001 00:00;2.1;0;0
ALT;14.05.2001 00:00;0;0;0
ALT;15.05.2001 00:00;0;0;0
ALT;16.05.2001 00:00;0;0;0
ALT;17.05.2001 00:00;6.9;0;0
ALT;18.05.2001 00:00;5.3;0;0
ALT;19.05.2001 00:00;0;0;0
ALT;20.05.2001 00:00;0;0;0
ALT;21.05.2001 00:00;0;0;0
ALT;22.05.2001 00:00;0;0;0
ALT;23.05.2001 00:00;1.5;0;0
ALT;24.05.2001 00:00;13.2;0;0
ALT;25.05.2001 00:00;4.9;0;0
ALT;26.05.2001 00:00;0;0;0
ALT;27.05.2001 00:00;0;0;0
ALT;28.05.2001 00:00;0;0;0
ALT;29.05.2001 00:00;0;0;0
ALT;30.05.2001 00:00;3.5;0;0
ALT;31.05.2001 00:00;10.7;0;0
ALT;01.06.2001 00:00;0;0;0
ALT;02.06.2001 00:00;14.1;0;0
ALT;03.06.2001 00:00;25.1;0;0
ALT;04.06.2001 00:00;0;0;0
ALT;05.06.2001 00:00;8.7;0;0
ALT;06.06.2001 00:00;11.9;0;0
ALT;07.06.2001 00:00;0;0;0
ALT;08.06.2001 00:00;13.6;0;0
ALT;09.06.2001 00:00;20.2;0;0
ALT;10.06.2001 00:00;27.7;0;0
ALT;11.06.2001 00:00;2.6;0;0
ALT;12.06.2001 00:00;0;0;0
ALT;13.06.2001 00:00;7.4;0;0
ALT;14.06.2001 00:00;0;0;0
ALT;15.06.2001 00:00;15.4;0;0
ALT;16.06.2001 00:00;14;0;0
ALT;17.06.2001 00:00;11.9;0;0
ALT;18.06.2001 00:00;19.4;0;0
ALT;19.06.2001 00:00;1.7;0;0
ALT;20.06.2001 00:00;0;0;0
ALT;21.06.2001 00:00;0;0;0
ALT;22.06.2001 00:00;0;0;0
ALT;23.06.2001 00:00;0;0;0
ALT;24.06.2001 00:00;0;0;0
ALT;25.06.2001 00:00;0;0;0
ALT;26.06.2001 00:00;0;0;0
ALT;27.06.2001 00:00;14.9;0;0
ALT;28.06.2001 00:00;5.2;0;0
ALT;29.06.2001 00:00;0;0;0
ALT;30.06.2001 00:00;8.9;0;0
ALT;01.07.2001 00:00;0;0;0
ALT;02.07.2001 00:00;0;0;0
ALT;03.07.2001 00:00;0;0;0
ALT;04.07.2001 00:00;1;0;0
ALT;05.07.2001 00:00;0;0;0
ALT;06.07.2001 00:00;0;0;0
ALT;07.07.2001 00:00;16.8;0;0
ALT;08.07.2001 00:00;6.7;0;0
ALT;09.07.2001 00:00;0;0;0
ALT;10.07.2001 00:00;1;0;0
ALT;11.07.2001 00:00;0;0;0
ALT;12.07.2001 00:00;0;0;0
ALT;13.07.2001 00:00;3.3;0;0
ALT;14.07.2001 00:00;3.2;0;0
ALT;15.07.2001 00:00;49.1;0;0
ALT;16.07.2001 00:00;0;0;0
ALT;17.07.2001 00:00;2;0;0
ALT;18.07.2001 00:00;6.6;0;0
ALT;19.07.2001 00:00;8.6;0;0
ALT;20.07.2001 00:00;5.4;0;0
ALT;21.07.2001 00:00;0;0;0
ALT;22.07.2001 00:00;0;0;0
ALT;23.07.2001 00:00;18;0;0
ALT;24.07.2001 00:00;0;0;0
ALT;25.07.2001 00:00;0;0;0
ALT;26.07.2001 00:00;1.2;0;0
ALT;27.07.2001 00:00;0;0;0
ALT;28.07.2001 00:00;3.1;0;0
ALT;29.07.2001 00:00;0;0;0
ALT;30.07.2001 00:00;0;0;0
ALT;31.07.2001 00:00;0;0;0
ALT;01.08.2001 00:00;0;0;0
ALT;02.08.2001 00:00;0;0;0
ALT;03.08.2001 00:00;26.1;0;0
ALT;04.08.2001 00:00;7.3;0;0
ALT;05.08.2001 00:00;0.1;0;0
ALT;06.08.2001 00:00;4.1;0;0
ALT;07.08.2001 00:00;0;0;0
ALT;08.08.2001 00:00;1.8;0;0
ALT;09.08.2001 00:00;3.1;0;0
ALT;10.08.2001 00:00;1.3;0;0
ALT;11.08.2001 00:00;0;0;0
ALT;12.08.2001 00:00;0;0;0
ALT;13.08.2001 00:00;0;0;0
ALT;14.08.2001 00:00;0;0;0
ALT;15.08.2001 00:00;0;0;0
ALT;16.08.2001 00:00;5.7;0;0
ALT;17.08.2001 00:00;7.3;0;0
ALT;18.08.2001 00:00;0;0;0
ALT;19.08.2001 00:00;11.6;0;0
ALT;20.08.2001 00:00;4.8;0;0
ALT;21.08.2001 00:00;0;0;0
ALT;22.08.2001 00:00;0;0;0
ALT;23.08.2001 00:00;0;0;0
ALT;24.08.2001 00:00;0;0;0
ALT;25.08.2001 00:00;0;0;0
ALT;26.08.2001 00:00;0;0;0
ALT;27.08.2001 00:00;2.3;0;0
ALT;28.08.2001 00:00;0;0;0
ALT;29.08.2001 00:00;6.2;0;0
ALT;30.08.2001 00:00;13.4;0;0
ALT;31.08.2001 00:00;12.7;0;0
ALT;01.09.2001 00:00;1.7;0;0
ALT;02.09.2001 00:00;0;0;0
ALT;03.09.2001 00:00;10.2;0;0
ALT;04.09.2001 00:00;8.8;0;0
ALT;05.09.2001 00:00;3.1;0;0
ALT;06.09.2001 00:00;7.3;0;0
ALT;07.09.2001 00:00;10;0;0
ALT;08.09.2001 00:00;28.3;0;0
ALT;09.09.2001 00:00;10.5;0;0
ALT;10.09.2001 00:00;0.6;0;0
ALT;11.09.2001 00:00;0.1;0;0
ALT;12.09.2001 00:00;0;0;0
ALT;13.09.2001 00:00;0.2;0;0
ALT;14.09.2001 00:00;13.8;0;0
ALT;15.09.2001 00:00;2.3;0;0
ALT;16.09.2001 00:00;22.6;0;0
ALT;17.09.2001 00:00;5.5;0;0
ALT;18.09.2001 00:00;0;0;0
ALT;19.09.2001 00:00;0;0;0
ALT;20.09.2001 00:00;3.8;0;0
ALT;21.09.2001 00:00;1.1;0;0
ALT;22.09.2001 00:00;0.2;0;0
ALT;23.09.2001 00:00;0.3;0;0
ALT;24.09.2001 00:00;2.6;0;0
ALT;25.09.2001 00:00;13.7;0;0
ALT;26.09.2001 00:00;0;0;0
ALT;27.09.2001 00:00;0;0;0
ALT;28.09.2001 00:00;0;0;0
ALT;29.09.2001 00:00;0.3;0;0
ALT;30.09.2001 00:00;1.3;0;0
ALT;01.10.2001 00:00;0;0;0
ALT;02.10.2001 00:00;0;0;0
ALT;03.10.2001 00:00;1.9;0;0
ALT;04.10.2001 00:00;0.3;0;0
ALT;05.10.2001 00:00;0.1;0;0
ALT;06.10.2001 00:00;0;0;0
ALT;07.10.2001 00:00;7.3;0;0
ALT;08.10.2001 00:00;0.1;0;0
ALT;09.10.2001 00:00;0;0;0
ALT;10.10.2001 00:00;0;0;0
ALT;11.10.2001 00:00;0;0;0
ALT;12.10.2001 00:00;0;0;0
ALT;13.10.2001 00:00;0;0;0
ALT;14.10.2001 00:00;0;0;0
ALT;15.10.2001 00:00;0;0;0
ALT;16.10.2001 00:00;0;0;0
ALT;17.10.2001 00:00;0;0;0
ALT;18.10.2001 00:00;0;0;0
ALT;19.10.2001 00:00;0;0;0
ALT;20.10.2001 00:00;4.9;0;0
ALT;21.10.2001 00:00;7.6;0;0
ALT;22.10.2001 00:00;0.1;0;0
ALT;23.10.2001 00:00;2.8;0;0
ALT;24.10.2001 00:00;4.4;0;0
ALT;25.10.2001 00:00;1.3;0;0
ALT;26.10.2001 00:00;0.1;0;0
ALT;27.10.2001 00:00;0.1;0;0
ALT;28.10.2001 00:00;0;0;0
ALT;29.10.2001 00:00;0;0;0
ALT;30.10.2001 00:00;0;0;0
ALT;31.10.2001 00:00;11.6;0;0
ALT;01.11.2001 00:00;0;0;0
ALT;02.11.2001 00:00;0;0;0
ALT;03.11.2001 00:00;0;0;0
ALT;04.11.2001 00:00;0;0;0
ALT;05.11.2001 00:00;0;0;0
ALT;06.11.2001 00:00;4.1;0;0
ALT;07.11.2001 00:00;9.2;0;0
ALT;08.11.2001 00:00;10.4;0;0
ALT;09.11.2001 00:00;0;0;0
ALT;10.11.2001 00:00;0;0;0
ALT;11.11.2001 00:00;0;0;0
ALT;12.11.2001 00:00;0.1;0;0
ALT;13.11.2001 00:00;3.9;0;0
ALT;14.11.2001 00:00;0;0;0
ALT;15.11.2001 00:00;0;0;0
ALT;16.11.2001 00:00;0;0;0
ALT;17.11.2001 00:00;0;0;0
ALT;18.11.2001 00:00;0;0;0
ALT;19.11.2001 00:00;0;0;0
ALT;20.11.2001 00:00;0;0;0
ALT;21.11.2001 00:00;0;0;0
ALT;22.11.2001 00:00;18.4;1;0
ALT;23.11.2001 00:00;2.6;1;1
ALT;24.11.2001 00:00;4.8;2;1
ALT;25.11.2001 00:00;7;0;3
ALT;26.11.2001 00:00;0;0;0
ALT;27.11.2001 00:00;6.1;0;0
ALT;28.11.2001 00:00;5.8;0;0
ALT;29.11.2001 00:00;8.2;0;0
ALT;30.11.2001 00:00;20;0;0
ALT;01.12.2001 00:00;0.8;0;0
ALT;02.12.2001 00:00;0;0;0
ALT;03.12.2001 00:00;0;0;0
ALT;04.12.2001 00:00;2.7;0;0
ALT;05.12.2001 00:00;6.6;0;0
ALT;06.12.2001 00:00;0;0;0
ALT;07.12.2001 00:00;0;0;0
ALT;08.12.2001 00:00;0;0;0
ALT;09.12.2001 00:00;0;0;0
ALT;10.12.2001 00:00;0;0;0
ALT;11.12.2001 00:00;0;0;0
ALT;12.12.2001 00:00;0;0;0
ALT;13.12.2001 00:00;2.4;2;0
ALT;14.12.2001 00:00;0;0;2
ALT;15.12.2001 00:00;0;0;0
ALT;16.12.2001 00:00;0;0;0
ALT;17.12.2001 00:00;0;0;0
ALT;18.12.2001 00:00;0;0;0
ALT;19.12.2001 00:00;0;0;0
ALT;20.12.2001 00:00;0;0;0
ALT;21.12.2001 00:00;0;0;0
ALT;22.12.2001 00:00;8.5;6;0
ALT;23.12.2001 00:00;1;0;6
ALT;24.12.2001 00:00;0;0;5
ALT;25.12.2001 00:00;6.7;3;5
ALT;26.12.2001 00:00;2.5;11;8
ALT;27.12.2001 00:00;1;2;18
ALT;28.12.2001 00:00;2;0;18
ALT;29.12.2001 00:00;37.2;0;7
ALT;30.12.2001 00:00;0.6;3;0
ALT;31.12.2001 00:00;0.9;0;3
ALT;01.01.2002 00:00;0;0;3
ALT;02.01.2002 00:00;0;0;3
ALT;03.01.2002 00:00;0;0;1
ALT;04.01.2002 00:00;0;0;1
ALT;05.01.2002 00:00;0;0;1
ALT;06.01.2002 00:00;0;0;1
ALT;07.01.2002 00:00;0;0;1
ALT;08.01.2002 00:00;0;0;1
ALT;09.01.2002 00:00;0;0;1
ALT;10.01.2002 00:00;0;0;1
ALT;11.01.2002 00:00;0;0;1
ALT;12.01.2002 00:00;0;0;1
ALT;13.01.2002 00:00;0;0;1
ALT;14.01.2002 00:00;0;0;1
ALT;15.01.2002 00:00;0;0;1
ALT;16.01.2002 00:00;0;0;1
ALT;17.01.2002 00:00;0;0;1
ALT;18.01.2002 00:00;0;0;1
ALT;19.01.2002 00:00;0;0;1
ALT;20.01.2002 00:00;0;0;1
ALT;21.01.2002 00:00;1.7;0;1
ALT;22.01.2002 00:00;0;0;0
ALT;23.01.2002 00:00;0;0;0
ALT;24.01.2002 00:00;1.4;0;0
ALT;25.01.2002 00:00;0.1;0;0
ALT;26.01.2002 00:00;0;0;0
ALT;27.01.2002 00:00;19.3;0;0
ALT;28.01.2002 00:00;0;0;0
ALT;29.01.2002 00:00;0;0;0
ALT;30.01.2002 00:00;0;0;0
ALT;31.01.2002 00:00;0.4;0;0
ALT;01.02.2002 00:00;0;0;0
ALT;02.02.2002 00:00;0;0;0
ALT;03.02.2002 00:00;0;0;0
ALT;04.02.2002 00:00;0;0;0
ALT;05.02.2002 00:00;0;0;0
ALT;06.02.2002 00:00;19.8;0;0
ALT;07.02.2002 00:00;0.4;0;0
ALT;08.02.2002 00:00;10.5;0;0
ALT;09.02.2002 00:00;6.2;0;0
ALT;10.02.2002 00:00;0;0;0
ALT;11.02.2002 00:00;0;0;0
ALT;12.02.2002 00:00;0;0;0
ALT;13.02.2002 00:00;0;0;0
ALT;14.02.2002 00:00;0;0;0
ALT;15.02.2002 00:00;0;0;0
ALT;16.02.2002 00:00;0.3;0;0
ALT;17.02.2002 00:00;0;0;0
ALT;18.02.2002 00:00;1;0;0
ALT;19.02.2002 00:00;2.3;0;0
ALT;20.02.2002 00:00;7.1;0;0
ALT;21.02.2002 00:00;3.7;0;0
ALT;22.02.2002 00:00;1.7;0;0
ALT;23.02.2002 00:00;9.3;0;0
ALT;24.02.2002 00:00;5.5;2;0
ALT;25.02.2002 00:00;6.6;0;2
ALT;26.02.2002 00:00;5.6;0;0
ALT;27.02.2002 00:00;13.7;0;0
ALT;28.02.2002 00:00;0.2;0;0
ALT;01.03.2002 00:00;0;0;0
ALT;02.03.2002 00:00;6.9;0;0
ALT;03.03.2002 00:00;0;0;0
ALT;04.03.2002 00:00;0;0;0
ALT;05.03.2002 00:00;0;0;0
ALT;06.03.2002 00:00;0;0;0
ALT;07.03.2002 00:00;0;0;0
ALT;08.03.2002 00:00;0;0;0
ALT;09.03.2002 00:00;0.5;0;0
ALT;10.03.2002 00:00;0;0;0
ALT;11.03.2002 00:00;0;0;0
ALT;12.03.2002 00:00;0;0;0
ALT;13.03.2002 00:00;0;0;0
ALT;14.03.2002 00:00;0;0;0
ALT;15.03.2002 00:00;0;0;0
ALT;16.03.2002 00:00;0;0;0
ALT;17.03.2002 00:00;0;0;0
ALT;18.03.2002 00:00;1.2;0;0
ALT;19.03.2002 00:00;33.6;0;0
ALT;20.03.2002 00:00;0.1;0;0
ALT;21.03.2002 00:00;13.1;0;0
ALT;22.03.2002 00:00;22.4;0;0
ALT;23.03.2002 00:00;1.7;0;0
ALT;24.03.2002 00:00;0;0;0
ALT;25.03.2002 00:00;0;0;0
ALT;26.03.2002 00:00;0;0;0
ALT;27.03.2002 00:00;0;0;0
ALT;28.03.2002 00:00;0;0;0
ALT;29.03.2002 00:00;0;0;0
ALT;30.03.2002 00:00;0;0;0
ALT;31.03.2002 00:00;0;0;0
ALT;01.04.2002 00:00;0;0;0
ALT;02.04.2002 00:00;0;0;0
ALT;03.04.2002 00:00;0;0;0
ALT;04.04.2002 00:00;0;0;0
ALT;05.04.2002 00:00;0;0;0
ALT;06.04.2002 00:00;0;0;0
ALT;07.04.2002 00:00;7.5;0;0
ALT;08.04.2002 00:00;14.9;0;0
ALT;09.04.2002 00:00;0;0;0
ALT;10.04.2002 00:00;0;0;0
ALT;11.04.2002 00:00;0;0;0
ALT;12.04.2002 00:00;1.9;0;0
ALT;13.04.2002 00:00;9.4;0;0
ALT;14.04.2002 00:00;2.6;0;0
ALT;15.04.2002 00:00;0;0;0
ALT;16.04.2002 00:00;0.1;0;0
ALT;17.04.2002 00:00;0;0;0
ALT;18.04.2002 00:00;1.9;0;0
ALT;19.04.2002 00:00;5;0;0
ALT;20.04.2002 00:00;3.4;0;0
ALT;21.04.2002 00:00;0;0;0
ALT;22.04.2002 00:00;0;0;0
ALT;23.04.2002 00:00;0.5;0;0
ALT;24.04.2002 00:00;24.9;0;0
ALT;25.04.2002 00:00;1.6;0;0
ALT;26.04.2002 00:00;9.8;0;0
ALT;27.04.2002 00:00;0.6;0;0
ALT;28.04.2002 00:00;0;0;0
ALT;29.04.2002 00:00;2.2;0;0
ALT;30.04.2002 00:00;0;0;0
ALT;01.05.2002 00:00;2.6;0;0
ALT;02.05.2002 00:00;64.3;0;0
ALT;03.05.2002 00:00;118.8;0;0
ALT;04.05.2002 00:00;21.2;0;0
ALT;05.05.2002 00:00;0;0;0
ALT;06.05.2002 00:00;0;0;0
ALT;07.05.2002 00:00;0;0;0
ALT;08.05.2002 00:00;0;0;0
ALT;09.05.2002 00:00;0;0;0
ALT;10.05.2002 00:00;0;0;0
ALT;11.05.2002 00:00;3.9;0;0
ALT;12.05.2002 00:00;2.4;0;0
ALT;13.05.2002 00:00;0;0;0
ALT;14.05.2002 00:00;0.3;0;0
ALT;15.05.2002 00:00;0;0;0
ALT;16.05.2002 00:00;0;0;0
ALT;17.05.2002 00:00;0;0;0
ALT;18.05.2002 00:00;2.6;0;0
ALT;19.05.2002 00:00;0;0;0
ALT;20.05.2002 00:00;0;0;0
ALT;21.05.2002 00:00;0;0;0
ALT;22.05.2002 00:00;0;0;0
ALT;23.05.2002 00:00;30.1;0;0
ALT;24.05.2002 00:00;0;0;0
ALT;25.05.2002 00:00;1.1;0;0
ALT;26.05.2002 00:00;25.2;0;0
ALT;27.05.2002 00:00;43.1;0;0
ALT;28.05.2002 00:00;2;0;0
ALT;29.05.2002 00:00;0;0;0
ALT;30.05.2002 00:00;0;0;0
ALT;31.05.2002 00:00;0;0;0
ALT;01.06.2002 00:00;0;0;0
ALT;02.06.2002 00:00;0;0;0
ALT;03.06.2002 00:00;6.2;0;0
ALT;04.06.2002 00:00;0;0;0
ALT;05.06.2002 00:00;12.6;0;0
ALT;06.06.2002 00:00;30.8;0;0
ALT;07.06.2002 00:00;3.9;0;0
ALT;08.06.2002 00:00;0.5;0;0
ALT;09.06.2002 00:00;7.6;0;0
ALT;10.06.2002 00:00;1.3;0;0
ALT;11.06.2002 00:00;0;0;0
ALT;12.06.2002 00:00;0;0;0
ALT;13.06.2002 00:00;0;0;0
ALT;14.06.2002 00:00;0;0;0
ALT;15.06.2002 00:00;0;0;0
ALT;16.06.2002 00:00;0;0;0
ALT;17.06.2002 00:00;0;0;0
ALT;18.06.2002 00:00;0;0;0
ALT;19.06.2002 00:00;0;0;0
ALT;20.06.2002 00:00;0;0;0
ALT;21.06.2002 00:00;0.9;0;0
ALT;22.06.2002 00:00;0;0;0
ALT;23.06.2002 00:00;2.3;0;0
ALT;24.06.2002 00:00;12.4;0;0
