station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
JAU;07.02.2006 00:00;0;;
JAU;08.02.2006 00:00;9.1;;
JAU;09.02.2006 00:00;7.1;;60
JAU;10.02.2006 00:00;0;;
JAU;11.02.2006 00:00;0;;
JAU;12.02.2006 00:00;0;;
JAU;13.02.2006 00:00;0;;
JAU;14.02.2006 00:00;0;;50
JAU;15.02.2006 00:00;11.3;;
JAU;16.02.2006 00:00;14;;
JAU;17.02.2006 00:00;8;;
JAU;18.02.2006 00:00;6.9;;
JAU;19.02.2006 00:00;3.4;;45
JAU;20.02.2006 00:00;0;;
JAU;21.02.2006 00:00;0;;
JAU;22.02.2006 00:00;0;;
JAU;23.02.2006 00:00;0;;
JAU;24.02.2006 00:00;0;;
JAU;25.02.2006 00:00;0;;
JAU;26.02.2006 00:00;0;;
JAU;27.02.2006 00:00;0;;
JAU;28.02.2006 00:00;7.7;;40
JAU;01.03.2006 00:00;9.5;;
JAU;02.03.2006 00:00;3.6;;40
JAU;03.03.2006 00:00;14.4;;30
JAU;04.03.2006 00:00;18.1;;40
JAU;05.03.2006 00:00;2.3;;
JAU;06.03.2006 00:00;9.7;;70
JAU;07.03.2006 00:00;1.3;;
JAU;08.03.2006 00:00;17.1;;
JAU;09.03.2006 00:00;14.1;;60
JAU;10.03.2006 00:00;18.1;;70
JAU;11.03.2006 00:00;14.3;;
JAU;12.03.2006 00:00;2;;90
JAU;13.03.2006 00:00;0;;
JAU;14.03.2006 00:00;0;;
JAU;15.03.2006 00:00;0;;70
JAU;16.03.2006 00:00;0;;
JAU;17.03.2006 00:00;0;;
JAU;18.03.2006 00:00;0;;
JAU;19.03.2006 00:00;0;;
JAU;20.03.2006 00:00;0;;
JAU;21.03.2006 00:00;1.4;;
JAU;22.03.2006 00:00;13.7;;50
JAU;23.03.2006 00:00;3.1;;
JAU;24.03.2006 00:00;7.9;;
JAU;25.03.2006 00:00;5.5;;40
JAU;26.03.2006 00:00;0;;30
JAU;27.03.2006 00:00;12.5;;20
JAU;28.03.2006 00:00;23.8;;
JAU;29.03.2006 00:00;1.3;;
JAU;30.03.2006 00:00;47.7;;
JAU;31.03.2006 00:00;1.4;;10
JAU;01.04.2006 00:00;4.3;;
JAU;02.04.2006 00:00;23.6;;
JAU;03.04.2006 00:00;1.3;;
JAU;04.04.2006 00:00;19;;
JAU;05.04.2006 00:00;18.4;;
JAU;06.04.2006 00:00;0;;
JAU;07.04.2006 00:00;0;;
JAU;08.04.2006 00:00;4.8;;
JAU;09.04.2006 00:00;14.9;;
JAU;10.04.2006 00:00;36.9;;
JAU;11.04.2006 00:00;1.2;;
JAU;12.04.2006 00:00;6.2;;
JAU;13.04.2006 00:00;3.8;;15
JAU;14.04.2006 00:00;0;;
JAU;15.04.2006 00:00;11.5;;0
JAU;16.04.2006 00:00;2.3;;
JAU;17.04.2006 00:00;0;;
JAU;18.04.2006 00:00;3;;
JAU;19.04.2006 00:00;0;;
JAU;20.04.2006 00:00;0;;
JAU;21.04.2006 00:00;0;;
JAU;22.04.2006 00:00;2.9;;
JAU;23.04.2006 00:00;0.1;;
JAU;24.04.2006 00:00;14.4;;
JAU;25.04.2006 00:00;1.8;;
JAU;26.04.2006 00:00;13.7;;
JAU;27.04.2006 00:00;1.7;;
JAU;28.04.2006 00:00;0.7;;
JAU;29.04.2006 00:00;0;;
JAU;30.04.2006 00:00;0;;
JAU;01.05.2006 00:00;0;;
JAU;02.05.2006 00:00;0;;
JAU;03.05.2006 00:00;0;;
JAU;04.05.2006 00:00;0;;
JAU;05.05.2006 00:00;8.9;;
JAU;06.05.2006 00:00;9;;
JAU;07.05.2006 00:00;2.1;;
JAU;08.05.2006 00:00;32.3;;
JAU;09.05.2006 00:00;13.7;;
JAU;10.05.2006 00:00;0.2;;
JAU;11.05.2006 00:00;0;;
JAU;12.05.2006 00:00;2.4;;
JAU;13.05.2006 00:00;34;;
JAU;14.05.2006 00:00;0;;
JAU;15.05.2006 00:00;4.5;;
JAU;16.05.2006 00:00;3.5;;
JAU;17.05.2006 00:00;0;;
JAU;18.05.2006 00:00;36.7;;
JAU;19.05.2006 00:00;0;;
JAU;20.05.2006 00:00;3.4;;
JAU;21.05.2006 00:00;0.1;;
JAU;22.05.2006 00:00;20.3;;
JAU;23.05.2006 00:00;0.4;;
JAU;24.05.2006 00:00;0;;
JAU;25.05.2006 00:00;0;;
JAU;26.05.2006 00:00;0;;
JAU;27.05.2006 00:00;2.3;;
JAU;28.05.2006 00:00;15.8;;
JAU;29.05.2006 00:00;35.6;;
JAU;30.05.2006 00:00;17.2;;
JAU;31.05.2006 00:00;2.8;;
JAU;01.06.2006 00:00;12.5;;
JAU;02.06.2006 00:00;0.1;;
JAU;03.06.2006 00:00;0;;
JAU;04.06.2006 00:00;0;;
JAU;05.06.2006 00:00;0;;
JAU;06.06.2006 00:00;0;;
JAU;07.06.2006 00:00;0;;
JAU;08.06.2006 00:00;0;;
JAU;09.06.2006 00:00;0;;
JAU;10.06.2006 00:00;0;;
JAU;11.06.2006 00:00;0;;
JAU;12.06.2006 00:00;0;;
JAU;13.06.2006 00:00;0;;
JAU;14.06.2006 00:00;0;;
JAU;15.06.2006 00:00;0;;
JAU;16.06.2006 00:00;7.9;;
JAU;17.06.2006 00:00;2.2;;
JAU;18.06.2006 00:00;3.5;;
JAU;19.06.2006 00:00;0;;
JAU;20.06.2006 00:00;0;;
JAU;21.06.2006 00:00;0;;
JAU;22.06.2006 00:00;0;;
JAU;23.06.2006 00:00;0;;
JAU;24.06.2006 00:00;2.6;;
JAU;25.06.2006 00:00;12.5;;
JAU;26.06.2006 00:00;0;;
JAU;27.06.2006 00:00;5.7;;
JAU;28.06.2006 00:00;0.4;;
JAU;29.06.2006 00:00;0;;
JAU;30.06.2006 00:00;0;;
JAU;01.07.2006 00:00;0;;
JAU;02.07.2006 00:00;0;;
JAU;03.07.2006 00:00;0;;
JAU;04.07.2006 00:00;0;;
JAU;05.07.2006 00:00;98.8;;
JAU;06.07.2006 00:00;6.1;;
JAU;07.07.2006 00:00;4.2;;
JAU;08.07.2006 00:00;0;;
JAU;09.07.2006 00:00;0;;
JAU;10.07.2006 00:00;0;;
JAU;11.07.2006 00:00;0;;
JAU;12.07.2006 00:00;0.1;;
JAU;13.07.2006 00:00;0.7;;
JAU;14.07.2006 00:00;0;;
JAU;15.07.2006 00:00;0;;
JAU;16.07.2006 00:00;0;;
JAU;17.07.2006 00:00;0;;
JAU;18.07.2006 00:00;0.5;;
JAU;19.07.2006 00:00;5.1;;
JAU;20.07.2006 00:00;0.5;;
JAU;21.07.2006 00:00;0;;
JAU;22.07.2006 00:00;13;;
JAU;23.07.2006 00:00;0;;
JAU;24.07.2006 00:00;0;;
JAU;25.07.2006 00:00;0;;
JAU;26.07.2006 00:00;0;;
JAU;27.07.2006 00:00;8;;
JAU;28.07.2006 00:00;33.4;;
JAU;29.07.2006 00:00;0.6;;
JAU;30.07.2006 00:00;3.8;;
JAU;31.07.2006 00:00;7.3;;
JAU;01.08.2006 00:00;3.1;;
JAU;02.08.2006 00:00;15.4;;
JAU;03.08.2006 00:00;40.3;;
JAU;04.08.2006 00:00;54.9;;
JAU;05.08.2006 00:00;16.2;;
JAU;06.08.2006 00:00;14.6;;
JAU;07.08.2006 00:00;0.5;;
JAU;08.08.2006 00:00;0;;
JAU;09.08.2006 00:00;0;;
JAU;10.08.2006 00:00;0.4;;
JAU;11.08.2006 00:00;38.8;;
JAU;12.08.2006 00:00;18.6;;
JAU;13.08.2006 00:00;16.3;;
JAU;14.08.2006 00:00;1.5;;
JAU;15.08.2006 00:00;3.2;;
JAU;16.08.2006 00:00;1.3;;
JAU;17.08.2006 00:00;8.6;;
JAU;18.08.2006 00:00;0;;
JAU;19.08.2006 00:00;13.9;;
JAU;20.08.2006 00:00;8.2;;
JAU;21.08.2006 00:00;0.9;;
JAU;22.08.2006 00:00;0.1;;
JAU;23.08.2006 00:00;0;;
JAU;24.08.2006 00:00;16.7;;
JAU;25.08.2006 00:00;0;;
JAU;26.08.2006 00:00;26.6;;
JAU;27.08.2006 00:00;0.8;;
JAU;28.08.2006 00:00;42.9;;
JAU;29.08.2006 00:00;22.7;;
JAU;30.08.2006 00:00;2.9;;
JAU;31.08.2006 00:00;0;;
JAU;01.09.2006 00:00;0;;
JAU;02.09.2006 00:00;0;;
JAU;03.09.2006 00:00;0;;
JAU;04.09.2006 00:00;0;;
JAU;05.09.2006 00:00;0;;
JAU;06.09.2006 00:00;0.5;;
JAU;07.09.2006 00:00;7.4;;
JAU;08.09.2006 00:00;0;;
JAU;09.09.2006 00:00;0;;
JAU;10.09.2006 00:00;0.9;;
JAU;11.09.2006 00:00;2.3;;
JAU;12.09.2006 00:00;0.2;;
JAU;13.09.2006 00:00;0;;
JAU;14.09.2006 00:00;0;;
JAU;15.09.2006 00:00;0;;
JAU;16.09.2006 00:00;1.4;;
JAU;17.09.2006 00:00;86.9;;
JAU;18.09.2006 00:00;11.6;;
JAU;19.09.2006 00:00;0.3;;
JAU;20.09.2006 00:00;0;;
JAU;21.09.2006 00:00;0;;
JAU;22.09.2006 00:00;0;;
JAU;23.09.2006 00:00;0.1;;
JAU;24.09.2006 00:00;0.8;;
JAU;25.09.2006 00:00;19.8;;
JAU;26.09.2006 00:00;1.2;;
JAU;27.09.2006 00:00;0;;
JAU;28.09.2006 00:00;0;;
JAU;29.09.2006 00:00;0.2;;
JAU;30.09.2006 00:00;3.8;;
JAU;01.10.2006 00:00;35.7;;
JAU;02.10.2006 00:00;0.4;;
JAU;03.10.2006 00:00;18.2;;
JAU;04.10.2006 00:00;0;;
JAU;05.10.2006 00:00;0;;
JAU;06.10.2006 00:00;9.5;;
JAU;07.10.2006 00:00;6.9;;
JAU;08.10.2006 00:00;0;;
JAU;09.10.2006 00:00;0;;
JAU;10.10.2006 00:00;0;;
JAU;11.10.2006 00:00;0;;
JAU;12.10.2006 00:00;0;;
JAU;13.10.2006 00:00;0;;
JAU;14.10.2006 00:00;1.8;;
JAU;15.10.2006 00:00;0;;
JAU;16.10.2006 00:00;0;;
JAU;17.10.2006 00:00;0;;
JAU;18.10.2006 00:00;0;;
JAU;19.10.2006 00:00;0;;
JAU;20.10.2006 00:00;0.6;;
JAU;21.10.2006 00:00;0.2;;
JAU;22.10.2006 00:00;0.1;;
JAU;23.10.2006 00:00;19.9;;
JAU;24.10.2006 00:00;0;;
JAU;25.10.2006 00:00;0;;
JAU;26.10.2006 00:00;0;;
JAU;27.10.2006 00:00;0;;
JAU;28.10.2006 00:00;0;;
JAU;29.10.2006 00:00;3.9;;
JAU;30.10.2006 00:00;0;;
JAU;31.10.2006 00:00;0.1;;
JAU;01.11.2006 00:00;2.3;;
JAU;02.11.2006 00:00;0;;
JAU;03.11.2006 00:00;0;;
JAU;04.11.2006 00:00;0;;
JAU;05.11.2006 00:00;0;;
JAU;06.11.2006 00:00;0;;
JAU;07.11.2006 00:00;0;;
JAU;08.11.2006 00:00;0.5;;
JAU;09.11.2006 00:00;12.3;;
JAU;10.11.2006 00:00;0;;
JAU;11.11.2006 00:00;18.2;;
JAU;12.11.2006 00:00;5.9;;
JAU;13.11.2006 00:00;8.3;;
JAU;14.11.2006 00:00;1.2;;
JAU;15.11.2006 00:00;0;;
JAU;16.11.2006 00:00;0.1;;
JAU;17.11.2006 00:00;0;;
JAU;18.11.2006 00:00;0;;
JAU;19.11.2006 00:00;12.6;;
JAU;20.11.2006 00:00;0.2;;
JAU;21.11.2006 00:00;22.4;;
JAU;22.11.2006 00:00;0;;
JAU;23.11.2006 00:00;1.5;;
JAU;24.11.2006 00:00;0;;
JAU;25.11.2006 00:00;0;;
JAU;26.11.2006 00:00;0;;
JAU;27.11.2006 00:00;0;;
JAU;28.11.2006 00:00;2.1;;
JAU;29.11.2006 00:00;4.9;;
JAU;30.11.2006 00:00;0;;
JAU;01.12.2006 00:00;0;;
JAU;02.12.2006 00:00;0.1;;
JAU;03.12.2006 00:00;5.1;;
JAU;04.12.2006 00:00;9.9;;
JAU;05.12.2006 00:00;0.5;;
JAU;06.12.2006 00:00;16;;
JAU;07.12.2006 00:00;0;;
JAU;08.12.2006 00:00;26.7;;
JAU;09.12.2006 00:00;10;;16
JAU;10.12.2006 00:00;0;;
JAU;11.12.2006 00:00;0;;
JAU;12.12.2006 00:00;0;;
JAU;13.12.2006 00:00;0;;
JAU;14.12.2006 00:00;0;;10
JAU;15.12.2006 00:00;0;;
JAU;16.12.2006 00:00;0.5;;5
JAU;17.12.2006 00:00;3.7;;
JAU;18.12.2006 00:00;0;;
JAU;19.12.2006 00:00;0;;
JAU;20.12.2006 00:00;0;;
JAU;21.12.2006 00:00;0;;
JAU;22.12.2006 00:00;0;;5
JAU;23.12.2006 00:00;0;;
JAU;24.12.2006 00:00;0;;
JAU;25.12.2006 00:00;0;;
JAU;26.12.2006 00:00;0;;3
JAU;27.12.2006 00:00;0;;
JAU;28.12.2006 00:00;0;;
JAU;29.12.2006 00:00;0;;
JAU;30.12.2006 00:00;0.4;;3
JAU;31.12.2006 00:00;9.9;;0
JAU;01.01.2007 00:00;33.2;;10
JAU;02.01.2007 00:00;25.6;;
JAU;03.01.2007 00:00;0.6;;30
JAU;04.01.2007 00:00;9.9;;20
JAU;05.01.2007 00:00;0;;10
JAU;06.01.2007 00:00;4.6;;
JAU;07.01.2007 00:00;1.6;;5
JAU;08.01.2007 00:00;13.3;;
JAU;09.01.2007 00:00;0.8;;
JAU;10.01.2007 00:00;0.4;;0
JAU;11.01.2007 00:00;3.8;;
JAU;12.01.2007 00:00;1.5;;
JAU;13.01.2007 00:00;0;;
JAU;14.01.2007 00:00;0;;
JAU;15.01.2007 00:00;0;;
JAU;16.01.2007 00:00;0;;0
JAU;17.01.2007 00:00;0;;
JAU;18.01.2007 00:00;6.3;;
JAU;19.01.2007 00:00;3.5;;
JAU;20.01.2007 00:00;4;;
JAU;21.01.2007 00:00;3.1;;
JAU;22.01.2007 00:00;0;;
JAU;23.01.2007 00:00;4.2;;7
JAU;24.01.2007 00:00;0.7;;5
JAU;25.01.2007 00:00;0;;
JAU;26.01.2007 00:00;0;;
JAU;27.01.2007 00:00;0.5;;5
JAU;28.01.2007 00:00;0;;
JAU;29.01.2007 00:00;0;;
JAU;30.01.2007 00:00;0;;
JAU;31.01.2007 00:00;0;;0
JAU;01.02.2007 00:00;0;;0
JAU;02.02.2007 00:00;0;;
JAU;03.02.2007 00:00;0;;
JAU;04.02.2007 00:00;0;;
JAU;05.02.2007 00:00;0;;
JAU;06.02.2007 00:00;5.6;;4
JAU;07.02.2007 00:00;0.3;;
JAU;08.02.2007 00:00;5.6;;0
JAU;09.02.2007 00:00;0;;0
JAU;10.02.2007 00:00;6;;
JAU;11.02.2007 00:00;1.5;;
JAU;12.02.2007 00:00;24.3;;5
JAU;13.02.2007 00:00;0.5;;5
JAU;14.02.2007 00:00;10.5;;0
JAU;15.02.2007 00:00;0.3;;
JAU;16.02.2007 00:00;0;;
JAU;17.02.2007 00:00;0;;
JAU;18.02.2007 00:00;2.6;;
JAU;19.02.2007 00:00;0;;
JAU;20.02.2007 00:00;0;;
JAU;21.02.2007 00:00;0;;
JAU;22.02.2007 00:00;0;;
JAU;23.02.2007 00:00;0;;
JAU;24.02.2007 00:00;10.6;;0
JAU;25.02.2007 00:00;20.6;;8
JAU;26.02.2007 00:00;15.6;;10
JAU;27.02.2007 00:00;10.1;;
JAU;28.02.2007 00:00;10.1;;0
JAU;01.03.2007 00:00;25;;
JAU;02.03.2007 00:00;8.8;;
JAU;03.03.2007 00:00;9.2;;
JAU;04.03.2007 00:00;0.5;;
JAU;05.03.2007 00:00;7.6;;
JAU;06.03.2007 00:00;4.2;;
JAU;07.03.2007 00:00;0.4;;
JAU;08.03.2007 00:00;0.5;;
JAU;09.03.2007 00:00;17.1;;20
JAU;10.03.2007 00:00;0.3;;10
JAU;11.03.2007 00:00;0;;0
JAU;12.03.2007 00:00;0;;
JAU;13.03.2007 00:00;0;;
JAU;14.03.2007 00:00;0;;
JAU;15.03.2007 00:00;0;;
JAU;16.03.2007 00:00;0;;
JAU;17.03.2007 00:00;0;;
JAU;18.03.2007 00:00;25.5;;15
JAU;19.03.2007 00:00;10.7;;
JAU;20.03.2007 00:00;15.6;;45
JAU;21.03.2007 00:00;2.6;;
JAU;22.03.2007 00:00;15.6;;50
JAU;23.03.2007 00:00;6.6;;55
JAU;24.03.2007 00:00;0.2;;25
JAU;25.03.2007 00:00;0;;
JAU;26.03.2007 00:00;0;;10
JAU;27.03.2007 00:00;0;;
JAU;28.03.2007 00:00;0;;0
JAU;29.03.2007 00:00;0;;
JAU;30.03.2007 00:00;4.2;;2
JAU;31.03.2007 00:00;0;;0
JAU;01.04.2007 00:00;0;;
JAU;02.04.2007 00:00;0;;
JAU;03.04.2007 00:00;16.2;;
JAU;04.04.2007 00:00;0.1;;
JAU;05.04.2007 00:00;0;;
JAU;06.04.2007 00:00;0;;
JAU;07.04.2007 00:00;0;;
JAU;08.04.2007 00:00;0;;
JAU;09.04.2007 00:00;0;;
JAU;10.04.2007 00:00;0;;
JAU;11.04.2007 00:00;0;;
JAU;12.04.2007 00:00;0;;
JAU;13.04.2007 00:00;0;;
JAU;14.04.2007 00:00;0;;
JAU;15.04.2007 00:00;0;;
JAU;16.04.2007 00:00;0;;
JAU;17.04.2007 00:00;0;;
JAU;18.04.2007 00:00;0;;
JAU;19.04.2007 00:00;0;;
JAU;20.04.2007 00:00;0;;
JAU;21.04.2007 00:00;0;;
JAU;22.04.2007 00:00;0;;
JAU;23.04.2007 00:00;0;;
JAU;24.04.2007 00:00;0;;
JAU;25.04.2007 00:00;0;;
JAU;26.04.2007 00:00;7.3;;
JAU;27.04.2007 00:00;2.1;;
JAU;28.04.2007 00:00;0;;
JAU;29.04.2007 00:00;2.4;;
JAU;30.04.2007 00:00;0;;
JAU;01.05.2007 00:00;5.9;;
JAU;02.05.2007 00:00;2.4;;
JAU;03.05.2007 00:00;0;;
JAU;04.05.2007 00:00;11.5;;
JAU;05.05.2007 00:00;42.3;;
JAU;06.05.2007 00:00;0.1;;
JAU;07.05.2007 00:00;1.3;;
JAU;08.05.2007 00:00;4.3;;
JAU;09.05.2007 00:00;0.3;;
JAU;10.05.2007 00:00;3.2;;
JAU;11.05.2007 00:00;5.8;;
JAU;12.05.2007 00:00;0.8;;
JAU;13.05.2007 00:00;0;;
JAU;14.05.2007 00:00;24.6;;
JAU;15.05.2007 00:00;14.8;;
JAU;16.05.2007 00:00;41.2;;
JAU;17.05.2007 00:00;59.9;;
JAU;18.05.2007 00:00;0;;
JAU;19.05.2007 00:00;0;;
JAU;20.05.2007 00:00;32.1;;
JAU;21.05.2007 00:00;4.8;;
JAU;22.05.2007 00:00;0;;
JAU;23.05.2007 00:00;12.5;;
JAU;24.05.2007 00:00;0.1;;
JAU;25.05.2007 00:00;0;;
JAU;26.05.2007 00:00;0;;
JAU;27.05.2007 00:00;19.3;;
JAU;28.05.2007 00:00;33.9;;
JAU;29.05.2007 00:00;5.2;;
JAU;30.05.2007 00:00;0.1;;
JAU;31.05.2007 00:00;19.5;;
JAU;01.06.2007 00:00;27.8;;
JAU;02.06.2007 00:00;0.1;;
JAU;03.06.2007 00:00;0;;
JAU;04.06.2007 00:00;0.2;;
JAU;05.06.2007 00:00;0;;
JAU;06.06.2007 00:00;0;;
JAU;07.06.2007 00:00;7;;
JAU;08.06.2007 00:00;0.1;;
JAU;09.06.2007 00:00;0;;
JAU;10.06.2007 00:00;8.8;;
JAU;11.06.2007 00:00;21.5;;
JAU;12.06.2007 00:00;2.3;;
JAU;13.06.2007 00:00;0;;
JAU;14.06.2007 00:00;9;;
JAU;15.06.2007 00:00;26.4;;
JAU;16.06.2007 00:00;0;;
JAU;17.06.2007 00:00;24;;
JAU;18.06.2007 00:00;0;;
JAU;19.06.2007 00:00;0;;
JAU;20.06.2007 00:00;8.4;;
JAU;21.06.2007 00:00;8;;
JAU;22.06.2007 00:00;6.8;;
JAU;23.06.2007 00:00;0.1;;
JAU;24.06.2007 00:00;3;;
JAU;25.06.2007 00:00;20.3;;
JAU;26.06.2007 00:00;8.9;;
JAU;27.06.2007 00:00;3.3;;
JAU;28.06.2007 00:00;0;;
JAU;29.06.2007 00:00;0;;
JAU;30.06.2007 00:00;0;;
JAU;01.07.2007 00:00;30.3;;
JAU;02.07.2007 00:00;7.3;;
JAU;03.07.2007 00:00;74.3;;
JAU;04.07.2007 00:00;22.9;;
JAU;05.07.2007 00:00;11.7;;
JAU;06.07.2007 00:00;2.1;;
JAU;07.07.2007 00:00;0.1;;
JAU;08.07.2007 00:00;36;;
JAU;09.07.2007 00:00;28.7;;
JAU;10.07.2007 00:00;8.7;;
JAU;11.07.2007 00:00;0.1;;
JAU;12.07.2007 00:00;0;;
JAU;13.07.2007 00:00;0;;
JAU;14.07.2007 00:00;0;;
JAU;15.07.2007 00:00;0;;
JAU;16.07.2007 00:00;0;;
JAU;17.07.2007 00:00;0;;
JAU;18.07.2007 00:00;0.9;;
JAU;19.07.2007 00:00;14.9;;
JAU;20.07.2007 00:00;10.7;;
JAU;21.07.2007 00:00;26;;
JAU;22.07.2007 00:00;0.1;;
JAU;23.07.2007 00:00;22.2;;
JAU;24.07.2007 00:00;14.7;;
JAU;25.07.2007 00:00;0;;
JAU;26.07.2007 00:00;0;;
JAU;27.07.2007 00:00;0;;
JAU;28.07.2007 00:00;0;;
JAU;29.07.2007 00:00;30.3;;
JAU;30.07.2007 00:00;0;;
JAU;31.07.2007 00:00;0;;
JAU;01.08.2007 00:00;6.6;;
JAU;02.08.2007 00:00;30.9;;
JAU;03.08.2007 00:00;0.1;;
JAU;04.08.2007 00:00;0;;
JAU;05.08.2007 00:00;0;;
JAU;06.08.2007 00:00;18.5;;
JAU;07.08.2007 00:00;8.6;;
JAU;08.08.2007 00:00;76.8;;
JAU;09.08.2007 00:00;24.3;;
JAU;10.08.2007 00:00;0;;
JAU;11.08.2007 00:00;0;;
JAU;12.08.2007 00:00;2.2;;
JAU;13.08.2007 00:00;0.2;;
JAU;14.08.2007 00:00;0;;
JAU;15.08.2007 00:00;0.2;;
JAU;16.08.2007 00:00;0.5;;
JAU;17.08.2007 00:00;0;;
JAU;18.08.2007 00:00;0;;
JAU;19.08.2007 00:00;4.9;;
JAU;20.08.2007 00:00;0.8;;
JAU;21.08.2007 00:00;7.3;;
JAU;22.08.2007 00:00;0;;
JAU;23.08.2007 00:00;0;;
JAU;24.08.2007 00:00;0;;
JAU;25.08.2007 00:00;0;;
JAU;26.08.2007 00:00;0;;
JAU;27.08.2007 00:00;0;;
JAU;28.08.2007 00:00;0.5;;
JAU;29.08.2007 00:00;18.2;;
JAU;30.08.2007 00:00;4.2;;
JAU;31.08.2007 00:00;0;;
JAU;01.09.2007 00:00;0;;
JAU;02.09.2007 00:00;0;;
JAU;03.09.2007 00:00;20.7;;
JAU;04.09.2007 00:00;5.1;;
JAU;05.09.2007 00:00;0;;
JAU;06.09.2007 00:00;0;;
JAU;07.09.2007 00:00;0;;
JAU;08.09.2007 00:00;0;;
JAU;09.09.2007 00:00;0;;
JAU;10.09.2007 00:00;0.1;;
JAU;11.09.2007 00:00;0;;
JAU;12.09.2007 00:00;0;;
JAU;13.09.2007 00:00;0;;
JAU;14.09.2007 00:00;0;;
JAU;15.09.2007 00:00;0;;
JAU;16.09.2007 00:00;0;;
JAU;17.09.2007 00:00;24;;
JAU;18.09.2007 00:00;26.9;;
JAU;19.09.2007 00:00;0;;
JAU;20.09.2007 00:00;0;;
JAU;21.09.2007 00:00;0;;
JAU;22.09.2007 00:00;0;;
JAU;23.09.2007 00:00;0;;
JAU;24.09.2007 00:00;7.2;;
JAU;25.09.2007 00:00;1.4;;
JAU;26.09.2007 00:00;8.1;;
JAU;27.09.2007 00:00;0.8;;
JAU;28.09.2007 00:00;0.9;;
JAU;29.09.2007 00:00;6.8;;
JAU;30.09.2007 00:00;2.8;;
JAU;01.10.2007 00:00;0;;
JAU;02.10.2007 00:00;0;;
JAU;03.10.2007 00:00;27.4;;
JAU;04.10.2007 00:00;3.7;;
JAU;05.10.2007 00:00;1.6;;
JAU;06.10.2007 00:00;0.3;;
JAU;07.10.2007 00:00;0;;
JAU;08.10.2007 00:00;0;;
JAU;09.10.2007 00:00;0;;
JAU;10.10.2007 00:00;0;;
JAU;11.10.2007 00:00;0;;
JAU;12.10.2007 00:00;0;;
JAU;13.10.2007 00:00;0;;
JAU;14.10.2007 00:00;0;;
JAU;15.10.2007 00:00;0;;
JAU;16.10.2007 00:00;0;;
JAU;17.10.2007 00:00;6;;
JAU;18.10.2007 00:00;0.8;;
JAU;19.10.2007 00:00;0;;
JAU;20.10.2007 00:00;0.3;;
JAU;21.10.2007 00:00;0;;
JAU;22.10.2007 00:00;0;;
JAU;23.10.2007 00:00;0;;
JAU;24.10.2007 00:00;0;;
JAU;25.10.2007 00:00;0;;
JAU;26.10.2007 00:00;0;;
JAU;27.10.2007 00:00;0;;
JAU;28.10.2007 00:00;0;;
JAU;29.10.2007 00:00;1.6;;
JAU;30.10.2007 00:00;2.6;;
JAU;31.10.2007 00:00;0;;
JAU;01.11.2007 00:00;0;;
JAU;02.11.2007 00:00;0;;
JAU;03.11.2007 00:00;0;;
JAU;04.11.2007 00:00;0;;
JAU;05.11.2007 00:00;0;;
JAU;06.11.2007 00:00;0.5;;
JAU;07.11.2007 00:00;0;;
JAU;08.11.2007 00:00;6.3;;
JAU;09.11.2007 00:00;4.1;;0
JAU;10.11.2007 00:00;27.9;;10
JAU;11.11.2007 00:00;17.1;;10
JAU;12.11.2007 00:00;0;;
JAU;13.11.2007 00:00;19.7;;
JAU;14.11.2007 00:00;21.5;;50
JAU;15.11.2007 00:00;6;;50
JAU;16.11.2007 00:00;0;;
JAU;17.11.2007 00:00;0;;
JAU;18.11.2007 00:00;0;;35
JAU;19.11.2007 00:00;0;;30
JAU;20.11.2007 00:00;0;;22
JAU;21.11.2007 00:00;0.7;;
JAU;22.11.2007 00:00;0.2;;10
JAU;23.11.2007 00:00;7.4;;
JAU;24.11.2007 00:00;0.2;;10
JAU;25.11.2007 00:00;0;;
JAU;26.11.2007 00:00;0;;0
JAU;27.11.2007 00:00;0;;0
JAU;28.11.2007 00:00;0;;0
JAU;29.11.2007 00:00;0.1;;0
JAU;30.11.2007 00:00;0;;
JAU;01.12.2007 00:00;8;;0
JAU;02.12.2007 00:00;13.2;;
JAU;03.12.2007 00:00;23.7;;10
JAU;04.12.2007 00:00;2.1;;10
JAU;05.12.2007 00:00;3.8;;5
JAU;06.12.2007 00:00;28.4;;0
JAU;07.12.2007 00:00;30.4;;11
JAU;08.12.2007 00:00;4;;
JAU;09.12.2007 00:00;13.5;;10
JAU;10.12.2007 00:00;36.3;;30
JAU;11.12.2007 00:00;21.2;;50
JAU;12.12.2007 00:00;0.2;;45
JAU;13.12.2007 00:00;0;;
JAU;14.12.2007 00:00;0;;
JAU;15.12.2007 00:00;0;;40
JAU;16.12.2007 00:00;0;;
JAU;17.12.2007 00:00;0;;
JAU;18.12.2007 00:00;0;;
JAU;19.12.2007 00:00;0;;
JAU;20.12.2007 00:00;0;;
JAU;21.12.2007 00:00;0;;40
JAU;22.12.2007 00:00;0;;
JAU;23.12.2007 00:00;0;;
JAU;24.12.2007 00:00;0;;
JAU;25.12.2007 00:00;0;;
JAU;26.12.2007 00:00;0;;
JAU;27.12.2007 00:00;0;;
JAU;28.12.2007 00:00;0;;
JAU;29.12.2007 00:00;10.8;;45
JAU;30.12.2007 00:00;0.7;;45
JAU;31.12.2007 00:00;0;;
JAU;01.01.2008 00:00;0;;45
JAU;02.01.2008 00:00;0;;
