station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
EIT;25.06.2008 00:00;4.2;;
EIT;26.06.2008 00:00;0;;
EIT;27.06.2008 00:00;0;;
EIT;28.06.2008 00:00;0;;
EIT;29.06.2008 00:00;25.2;;
EIT;30.06.2008 00:00;0.2;;
EIT;01.07.2008 00:00;10.1;;
EIT;02.07.2008 00:00;0;;
EIT;03.07.2008 00:00;57.6;;
EIT;04.07.2008 00:00;0;;
EIT;05.07.2008 00:00;0.4;;
EIT;06.07.2008 00:00;9;;
EIT;07.07.2008 00:00;0;;
EIT;08.07.2008 00:00;0;;
EIT;09.07.2008 00:00;0;;
EIT;10.07.2008 00:00;0;;
EIT;11.07.2008 00:00;6.2;;
EIT;12.07.2008 00:00;24.4;;
EIT;13.07.2008 00:00;81.7;;
EIT;14.07.2008 00:00;9.3;;
EIT;15.07.2008 00:00;0;;
EIT;16.07.2008 00:00;0;;
EIT;17.07.2008 00:00;38.4;;
EIT;18.07.2008 00:00;0;;
EIT;19.07.2008 00:00;5.6;;
EIT;20.07.2008 00:00;5.5;;
EIT;21.07.2008 00:00;0.2;;
EIT;22.07.2008 00:00;0;;
EIT;23.07.2008 00:00;0;;
EIT;24.07.2008 00:00;0;;
EIT;25.07.2008 00:00;0;;
EIT;26.07.2008 00:00;12.2;;
EIT;27.07.2008 00:00;0;;
EIT;28.07.2008 00:00;14.2;;
EIT;29.07.2008 00:00;1.4;;
EIT;30.07.2008 00:00;2;;
EIT;31.07.2008 00:00;0;;
EIT;01.08.2008 00:00;29;;
EIT;02.08.2008 00:00;0.2;;
EIT;03.08.2008 00:00;0;;
EIT;04.08.2008 00:00;0.4;;
EIT;05.08.2008 00:00;0;;
EIT;06.08.2008 00:00;0;;
EIT;07.08.2008 00:00;9.2;;
EIT;08.08.2008 00:00;2.7;;
EIT;09.08.2008 00:00;0;;
EIT;10.08.2008 00:00;0;;
EIT;11.08.2008 00:00;25.2;;
EIT;12.08.2008 00:00;25.7;;
EIT;13.08.2008 00:00;0;;
EIT;14.08.2008 00:00;25;;
EIT;15.08.2008 00:00;63.4;;
EIT;16.08.2008 00:00;0;;
EIT;17.08.2008 00:00;1.2;;
EIT;18.08.2008 00:00;0;;
EIT;19.08.2008 00:00;27.9;;
EIT;20.08.2008 00:00;0.2;;
EIT;21.08.2008 00:00;0;;
EIT;22.08.2008 00:00;4.9;;
EIT;23.08.2008 00:00;9;;
EIT;24.08.2008 00:00;0;;
EIT;25.08.2008 00:00;0;;
EIT;26.08.2008 00:00;0;;
EIT;27.08.2008 00:00;0;;
EIT;28.08.2008 00:00;0;;
EIT;29.08.2008 00:00;0;;
EIT;30.08.2008 00:00;0;;
EIT;31.08.2008 00:00;0;;
EIT;01.09.2008 00:00;2.2;;
EIT;02.09.2008 00:00;0;;
EIT;03.09.2008 00:00;25.6;;
EIT;04.09.2008 00:00;3.5;;
EIT;05.09.2008 00:00;0;;
EIT;06.09.2008 00:00;32.1;;
EIT;07.09.2008 00:00;3.5;;
EIT;08.09.2008 00:00;0;;
EIT;09.09.2008 00:00;1;;
EIT;10.09.2008 00:00;2.1;;
EIT;11.09.2008 00:00;9.1;;
EIT;12.09.2008 00:00;37.2;;
EIT;13.09.2008 00:00;58;;
EIT;14.09.2008 00:00;12.6;;3
EIT;15.09.2008 00:00;3.2;;0
EIT;16.09.2008 00:00;0;;
EIT;17.09.2008 00:00;0;;
EIT;18.09.2008 00:00;9.8;;
EIT;19.09.2008 00:00;2.2;;
EIT;20.09.2008 00:00;0;;
EIT;21.09.2008 00:00;0;;
EIT;22.09.2008 00:00;0;;
EIT;23.09.2008 00:00;0;;
EIT;24.09.2008 00:00;0;;
EIT;25.09.2008 00:00;0;;
EIT;26.09.2008 00:00;0;;
EIT;27.09.2008 00:00;0;;
EIT;28.09.2008 00:00;0;;
EIT;29.09.2008 00:00;0;;
EIT;30.09.2008 00:00;0;;
EIT;01.10.2008 00:00;0;;
EIT;02.10.2008 00:00;14;;
EIT;03.10.2008 00:00;9.4;;
EIT;04.10.2008 00:00;5.2;;
EIT;05.10.2008 00:00;0;;
EIT;06.10.2008 00:00;4.4;;
EIT;07.10.2008 00:00;0;;
EIT;08.10.2008 00:00;5;;
EIT;09.10.2008 00:00;0.2;;
EIT;10.10.2008 00:00;0;;
EIT;11.10.2008 00:00;0;;
EIT;12.10.2008 00:00;0;;
EIT;13.10.2008 00:00;0;;
EIT;14.10.2008 00:00;0;;
EIT;15.10.2008 00:00;0;;
EIT;16.10.2008 00:00;35;;
EIT;17.10.2008 00:00;0;;
EIT;18.10.2008 00:00;0;;
EIT;19.10.2008 00:00;0;;
EIT;20.10.2008 00:00;0;;
EIT;21.10.2008 00:00;0;;
EIT;22.10.2008 00:00;8.5;;
EIT;23.10.2008 00:00;0.2;;
EIT;24.10.2008 00:00;0;;
EIT;25.10.2008 00:00;0;;
EIT;26.10.2008 00:00;0;;
EIT;27.10.2008 00:00;11.3;;
EIT;28.10.2008 00:00;19.7;;4
EIT;29.10.2008 00:00;25.4;;32
EIT;30.10.2008 00:00;4.3;;32
EIT;31.10.2008 00:00;0;;20
EIT;01.11.2008 00:00;0;;10
EIT;02.11.2008 00:00;0;;0
EIT;03.11.2008 00:00;0;;
EIT;04.11.2008 00:00;0;;
EIT;05.11.2008 00:00;0;;
EIT;06.11.2008 00:00;0;;
EIT;07.11.2008 00:00;0;;
EIT;08.11.2008 00:00;0;;
EIT;09.11.2008 00:00;0;;
EIT;10.11.2008 00:00;0;;
EIT;11.11.2008 00:00;8.8;;
EIT;12.11.2008 00:00;3.3;;
EIT;13.11.2008 00:00;3.4;;
EIT;14.11.2008 00:00;0;;
EIT;15.11.2008 00:00;0;;
EIT;16.11.2008 00:00;14.6;;
EIT;17.11.2008 00:00;0.9;;
EIT;18.11.2008 00:00;2.9;;
EIT;19.11.2008 00:00;0;;
EIT;20.11.2008 00:00;3.1;;
EIT;21.11.2008 00:00;18.8;;10
EIT;22.11.2008 00:00;5.7;;20
EIT;23.11.2008 00:00;8.1;;22
EIT;24.11.2008 00:00;5;;22
EIT;25.11.2008 00:00;0.3;;22
EIT;26.11.2008 00:00;0;;22
EIT;27.11.2008 00:00;0;;20
EIT;28.11.2008 00:00;0;;20
EIT;29.11.2008 00:00;0;;10
EIT;30.11.2008 00:00;0;;10
EIT;01.12.2008 00:00;3.2;;12
EIT;02.12.2008 00:00;0.3;;12
EIT;03.12.2008 00:00;0;;10
EIT;04.12.2008 00:00;7.2;;7
EIT;05.12.2008 00:00;2.6;;12
EIT;06.12.2008 00:00;4;;15
EIT;07.12.2008 00:00;0;;15
EIT;08.12.2008 00:00;0;;15
EIT;09.12.2008 00:00;6.1;;25
EIT;10.12.2008 00:00;6.8;;25
EIT;11.12.2008 00:00;3.8;;25
EIT;12.12.2008 00:00;1.1;;25
EIT;13.12.2008 00:00;0;;10
EIT;14.12.2008 00:00;0;;8
EIT;15.12.2008 00:00;0;;8
EIT;16.12.2008 00:00;7.1;;27
EIT;17.12.2008 00:00;10.5;;32
EIT;18.12.2008 00:00;0;;30
EIT;19.12.2008 00:00;7.5;;18
EIT;20.12.2008 00:00;3.2;;15
EIT;21.12.2008 00:00;0;;10
EIT;22.12.2008 00:00;0;;10
EIT;23.12.2008 00:00;0;;10
EIT;24.12.2008 00:00;5.3;;10
EIT;25.12.2008 00:00;0.2;;10
EIT;26.12.2008 00:00;0;;10
EIT;27.12.2008 00:00;0;;10
EIT;28.12.2008 00:00;0;;10
EIT;29.12.2008 00:00;0;;10
EIT;30.12.2008 00:00;0;;10
EIT;31.12.2008 00:00;18.3;;35
EIT;01.01.2009 00:00;0;;35
EIT;02.01.2009 00:00;0;;35
EIT;03.01.2009 00:00;0;;35
EIT;04.01.2009 00:00;0;;35
EIT;05.01.2009 00:00;0;;35
EIT;06.01.2009 00:00;0;;32
EIT;07.01.2009 00:00;0;;32
EIT;08.01.2009 00:00;0;;32
EIT;09.01.2009 00:00;0;;30
EIT;10.01.2009 00:00;0;;30
EIT;11.01.2009 00:00;0;;30
EIT;12.01.2009 00:00;0;;30
EIT;13.01.2009 00:00;0;;30
EIT;14.01.2009 00:00;3.5;;30
EIT;15.01.2009 00:00;0;;30
EIT;16.01.2009 00:00;0;;25
EIT;17.01.2009 00:00;0;;25
EIT;18.01.2009 00:00;3.5;;22
EIT;19.01.2009 00:00;19.5;;30
EIT;20.01.2009 00:00;4.4;;30
EIT;21.01.2009 00:00;0;;30
EIT;22.01.2009 00:00;0;;30
EIT;23.01.2009 00:00;17.5;;20
EIT;24.01.2009 00:00;1.6;;20
EIT;25.01.2009 00:00;0;;20
EIT;26.01.2009 00:00;0;;16
EIT;27.01.2009 00:00;0.1;;16
EIT;28.01.2009 00:00;0;;16
EIT;29.01.2009 00:00;0;;16
EIT;30.01.2009 00:00;0;;16
EIT;31.01.2009 00:00;0;;16
EIT;01.02.2009 00:00;2.1;;16
EIT;02.02.2009 00:00;0;;16
EIT;03.02.2009 00:00;0;;16
EIT;04.02.2009 00:00;0;;14
EIT;05.02.2009 00:00;0;;14
EIT;06.02.2009 00:00;0;;14
EIT;07.02.2009 00:00;14.5;;42
EIT;08.02.2009 00:00;4.5;;48
EIT;09.02.2009 00:00;6.5;;20
EIT;10.02.2009 00:00;6;;35
EIT;11.02.2009 00:00;2.4;;38
EIT;12.02.2009 00:00;16.5;;70
EIT;13.02.2009 00:00;1.5;;75
EIT;14.02.2009 00:00;4.4;;77
EIT;15.02.2009 00:00;0;;70
EIT;16.02.2009 00:00;1.8;;60
EIT;17.02.2009 00:00;15.3;;82
EIT;18.02.2009 00:00;0;;82
EIT;19.02.2009 00:00;0;;72
EIT;20.02.2009 00:00;1.2;;72
EIT;21.02.2009 00:00;8.6;;85
EIT;22.02.2009 00:00;8.5;;100
EIT;23.02.2009 00:00;16.5;;105
EIT;24.02.2009 00:00;0.4;;95
EIT;25.02.2009 00:00;0;;92
EIT;26.02.2009 00:00;0;;85
EIT;27.02.2009 00:00;0;;80
EIT;28.02.2009 00:00;0;;76
EIT;01.03.2009 00:00;1.9;;68
EIT;02.03.2009 00:00;1.4;;60
EIT;03.03.2009 00:00;0.1;;60
EIT;04.03.2009 00:00;12.1;;62
EIT;05.03.2009 00:00;15.9;;86
EIT;06.03.2009 00:00;10;;105
EIT;07.03.2009 00:00;0;;95
EIT;08.03.2009 00:00;6.1;;95
EIT;09.03.2009 00:00;1.8;;97
EIT;10.03.2009 00:00;2.6;;98
EIT;11.03.2009 00:00;0.9;;95
EIT;12.03.2009 00:00;0;;80
EIT;13.03.2009 00:00;0;;74
EIT;14.03.2009 00:00;3.2;;74
EIT;15.03.2009 00:00;0;;74
EIT;16.03.2009 00:00;0;;65
EIT;17.03.2009 00:00;0;;55
EIT;18.03.2009 00:00;0;;50
EIT;19.03.2009 00:00;0;;50
EIT;20.03.2009 00:00;0;;50
EIT;21.03.2009 00:00;0;;43
EIT;22.03.2009 00:00;0;;43
EIT;23.03.2009 00:00;13.7;;60
EIT;24.03.2009 00:00;2.1;;72
EIT;25.03.2009 00:00;5.5;;85
EIT;26.03.2009 00:00;15.9;;60
EIT;27.03.2009 00:00;0;;48
EIT;28.03.2009 00:00;5.5;;48
EIT;29.03.2009 00:00;3.9;;48
EIT;30.03.2009 00:00;0;;48
EIT;31.03.2009 00:00;0;;48
EIT;01.04.2009 00:00;0;;45
EIT;02.04.2009 00:00;0;;40
EIT;03.04.2009 00:00;0;;40
EIT;04.04.2009 00:00;0;;40
EIT;05.04.2009 00:00;0;;37
EIT;06.04.2009 00:00;0;;34
EIT;07.04.2009 00:00;0;;30
EIT;08.04.2009 00:00;0;;27
EIT;09.04.2009 00:00;0;;25
EIT;10.04.2009 00:00;0;;20
EIT;11.04.2009 00:00;0;;20
EIT;12.04.2009 00:00;0;;18
EIT;13.04.2009 00:00;0;;18
EIT;14.04.2009 00:00;0;;15
EIT;15.04.2009 00:00;0;;13
EIT;16.04.2009 00:00;6.9;;10
EIT;17.04.2009 00:00;1.1;;10
EIT;18.04.2009 00:00;0;;8
EIT;19.04.2009 00:00;7.9;;6
EIT;20.04.2009 00:00;2.5;;6
EIT;21.04.2009 00:00;0;;5
EIT;22.04.2009 00:00;0;;0
EIT;23.04.2009 00:00;0;;
EIT;24.04.2009 00:00;0;;
EIT;25.04.2009 00:00;0;;
EIT;26.04.2009 00:00;0;;
EIT;27.04.2009 00:00;8.5;;
EIT;28.04.2009 00:00;9;;
EIT;29.04.2009 00:00;1;;
EIT;30.04.2009 00:00;0;;
EIT;01.05.2009 00:00;0.8;;
EIT;02.05.2009 00:00;2.3;;
EIT;03.05.2009 00:00;13.7;;
EIT;04.05.2009 00:00;15.7;;
EIT;05.05.2009 00:00;0;;
EIT;06.05.2009 00:00;0;;
EIT;07.05.2009 00:00;0;;
EIT;08.05.2009 00:00;7.6;;
EIT;09.05.2009 00:00;3.8;;
EIT;10.05.2009 00:00;0;;
EIT;11.05.2009 00:00;0.4;;
EIT;12.05.2009 00:00;2.1;;
EIT;13.05.2009 00:00;2.3;;
EIT;14.05.2009 00:00;3.5;;
EIT;15.05.2009 00:00;2.5;;
EIT;16.05.2009 00:00;0;;
EIT;17.05.2009 00:00;6.9;;
EIT;18.05.2009 00:00;0.4;;
EIT;19.05.2009 00:00;0;;
EIT;20.05.2009 00:00;0;;
EIT;21.05.2009 00:00;0;;
EIT;22.05.2009 00:00;0;;
EIT;23.05.2009 00:00;0;;
EIT;24.05.2009 00:00;0;;
EIT;25.05.2009 00:00;0;;
EIT;26.05.2009 00:00;67.3;;
EIT;27.05.2009 00:00;0.1;;
EIT;28.05.2009 00:00;0;;
EIT;29.05.2009 00:00;0;;
EIT;30.05.2009 00:00;0;;
EIT;31.05.2009 00:00;0;;
EIT;01.06.2009 00:00;0;;
EIT;02.06.2009 00:00;0;;
EIT;03.06.2009 00:00;0;;
EIT;04.06.2009 00:00;0;;
EIT;05.06.2009 00:00;3;;
EIT;06.06.2009 00:00;18.8;;
EIT;07.06.2009 00:00;0.4;;
EIT;08.06.2009 00:00;7.4;;
EIT;09.06.2009 00:00;13;;
EIT;10.06.2009 00:00;5.5;;
EIT;11.06.2009 00:00;3.4;;
EIT;12.06.2009 00:00;0;;
EIT;13.06.2009 00:00;0;;
EIT;14.06.2009 00:00;6.3;;
EIT;15.06.2009 00:00;44;;
EIT;16.06.2009 00:00;3;;
EIT;17.06.2009 00:00;0;;
EIT;18.06.2009 00:00;5.4;;
EIT;19.06.2009 00:00;35.7;;
EIT;20.06.2009 00:00;20.2;;
EIT;21.06.2009 00:00;14.5;;
EIT;22.06.2009 00:00;18.9;;
EIT;23.06.2009 00:00;6;;
EIT;24.06.2009 00:00;0;;
EIT;25.06.2009 00:00;0;;
EIT;26.06.2009 00:00;18.7;;
EIT;27.06.2009 00:00;1.9;;
EIT;28.06.2009 00:00;0;;
EIT;29.06.2009 00:00;0;;
EIT;30.06.2009 00:00;0;;
EIT;01.07.2009 00:00;2.7;;
EIT;02.07.2009 00:00;0;;
EIT;03.07.2009 00:00;7.6;;
EIT;04.07.2009 00:00;0;;
EIT;05.07.2009 00:00;5.5;;
EIT;06.07.2009 00:00;1.5;;
EIT;07.07.2009 00:00;10;;
EIT;08.07.2009 00:00;3.9;;
EIT;09.07.2009 00:00;10.2;;
EIT;10.07.2009 00:00;0.2;;
EIT;11.07.2009 00:00;0.2;;
EIT;12.07.2009 00:00;0.4;;
EIT;13.07.2009 00:00;15.5;;
EIT;14.07.2009 00:00;18;;
EIT;15.07.2009 00:00;3.2;;
EIT;16.07.2009 00:00;6.8;;
EIT;17.07.2009 00:00;62.7;;
EIT;18.07.2009 00:00;4.2;;
EIT;19.07.2009 00:00;0;;
EIT;20.07.2009 00:00;0.2;;
EIT;21.07.2009 00:00;0;;
EIT;22.07.2009 00:00;0;;
EIT;23.07.2009 00:00;25.6;;
EIT;24.07.2009 00:00;8.9;;
EIT;25.07.2009 00:00;0;;
EIT;26.07.2009 00:00;0;;
EIT;27.07.2009 00:00;19;;
EIT;28.07.2009 00:00;0;;
EIT;29.07.2009 00:00;0;;
EIT;30.07.2009 00:00;0;;
EIT;31.07.2009 00:00;0;;
EIT;01.08.2009 00:00;0;;
EIT;02.08.2009 00:00;25.3;;
EIT;03.08.2009 00:00;42.5;;
EIT;04.08.2009 00:00;0;;
EIT;05.08.2009 00:00;0;;
EIT;06.08.2009 00:00;0;;
EIT;07.08.2009 00:00;0;;
EIT;08.08.2009 00:00;25.1;;
EIT;09.08.2009 00:00;1.5;;
EIT;10.08.2009 00:00;4.7;;
EIT;11.08.2009 00:00;0;;
EIT;12.08.2009 00:00;0;;
EIT;13.08.2009 00:00;0;;
EIT;14.08.2009 00:00;0;;
EIT;15.08.2009 00:00;0;;
EIT;16.08.2009 00:00;0;;
EIT;17.08.2009 00:00;0;;
EIT;18.08.2009 00:00;0;;
EIT;19.08.2009 00:00;0;;
EIT;20.08.2009 00:00;0;;
EIT;21.08.2009 00:00;4.4;;
EIT;22.08.2009 00:00;0.3;;
EIT;23.08.2009 00:00;0;;
EIT;24.08.2009 00:00;16.5;;
EIT;25.08.2009 00:00;29.4;;
EIT;26.08.2009 00:00;1.2;;
EIT;27.08.2009 00:00;0;;
EIT;28.08.2009 00:00;0;;
EIT;29.08.2009 00:00;0.3;;
EIT;30.08.2009 00:00;0;;
EIT;31.08.2009 00:00;0;;
EIT;01.09.2009 00:00;3.7;;
EIT;02.09.2009 00:00;32.1;;
EIT;03.09.2009 00:00;3;;
EIT;04.09.2009 00:00;22.5;;
EIT;05.09.2009 00:00;0;;
EIT;06.09.2009 00:00;0;;
EIT;07.09.2009 00:00;0;;
EIT;08.09.2009 00:00;0;;
EIT;09.09.2009 00:00;0;;
EIT;10.09.2009 00:00;0;;
EIT;11.09.2009 00:00;0;;
EIT;12.09.2009 00:00;0;;
EIT;13.09.2009 00:00;0;;
EIT;14.09.2009 00:00;0.2;;
EIT;15.09.2009 00:00;0;;
EIT;16.09.2009 00:00;0;;
EIT;17.09.2009 00:00;0;;
EIT;18.09.2009 00:00;0;;
EIT;19.09.2009 00:00;1.9;;
EIT;20.09.2009 00:00;0;;
EIT;21.09.2009 00:00;0;;
EIT;22.09.2009 00:00;0;;
EIT;23.09.2009 00:00;0;;
EIT;24.09.2009 00:00;0;;
EIT;25.09.2009 00:00;0.2;;
EIT;26.09.2009 00:00;0;;
EIT;27.09.2009 00:00;0;;
EIT;28.09.2009 00:00;0;;
EIT;29.09.2009 00:00;0;;
EIT;30.09.2009 00:00;0;;
EIT;01.10.2009 00:00;0;;
EIT;02.10.2009 00:00;0;;
EIT;03.10.2009 00:00;0;;
EIT;04.10.2009 00:00;0;;
EIT;05.10.2009 00:00;0;;
EIT;06.10.2009 00:00;0;;
EIT;07.10.2009 00:00;0;;
EIT;08.10.2009 00:00;13;;
EIT;09.10.2009 00:00;14.6;;
EIT;10.10.2009 00:00;24.3;;
EIT;11.10.2009 00:00;9.8;;
EIT;12.10.2009 00:00;16.3;;
EIT;13.10.2009 00:00;1.3;;
EIT;14.10.2009 00:00;2.1;;
EIT;15.10.2009 00:00;0;;
EIT;16.10.2009 00:00;2.5;;2
EIT;17.10.2009 00:00;3.2;;12
EIT;18.10.2009 00:00;0;;12
EIT;19.10.2009 00:00;0;;10
EIT;20.10.2009 00:00;0;;8
EIT;21.10.2009 00:00;0;;0
EIT;22.10.2009 00:00;0;;
EIT;23.10.2009 00:00;10.5;;
EIT;24.10.2009 00:00;0;;
EIT;25.10.2009 00:00;1.4;;
EIT;26.10.2009 00:00;0.3;;
EIT;27.10.2009 00:00;0;;
EIT;28.10.2009 00:00;0;;
EIT;29.10.2009 00:00;0;;
EIT;30.10.2009 00:00;0;;
EIT;31.10.2009 00:00;0;;
EIT;01.11.2009 00:00;8.6;;
EIT;02.11.2009 00:00;18.8;;
EIT;03.11.2009 00:00;15;;
EIT;04.11.2009 00:00;8.5;;2
EIT;05.11.2009 00:00;0;;2
EIT;06.11.2009 00:00;0;;0
EIT;07.11.2009 00:00;3;;2
EIT;08.11.2009 00:00;21.4;;5
EIT;09.11.2009 00:00;3.7;;7
EIT;10.11.2009 00:00;0;;7
EIT;11.11.2009 00:00;0;;5
EIT;12.11.2009 00:00;1;;0
EIT;13.11.2009 00:00;0;;
EIT;14.11.2009 00:00;14.3;;
EIT;15.11.2009 00:00;7.4;;
EIT;16.11.2009 00:00;0.2;;
EIT;17.11.2009 00:00;17.5;;
EIT;18.11.2009 00:00;0;;
EIT;19.11.2009 00:00;0;;
EIT;20.11.2009 00:00;0;;
EIT;21.11.2009 00:00;0;;
EIT;22.11.2009 00:00;9.5;;
EIT;23.11.2009 00:00;6.4;;
EIT;24.11.2009 00:00;0;;
EIT;25.11.2009 00:00;1.1;;
EIT;26.11.2009 00:00;1.6;;
EIT;27.11.2009 00:00;3;;
EIT;28.11.2009 00:00;0;;
EIT;29.11.2009 00:00;3.8;;8
EIT;30.11.2009 00:00;32.5;;45
EIT;01.12.2009 00:00;15.3;;55
EIT;02.12.2009 00:00;0;;45
EIT;03.12.2009 00:00;9.8;;45
EIT;04.12.2009 00:00;1.1;;45
EIT;05.12.2009 00:00;0;;35
EIT;06.12.2009 00:00;5.8;;24
EIT;07.12.2009 00:00;19.2;;16
EIT;08.12.2009 00:00;0;;15
EIT;09.12.2009 00:00;0;;15
EIT;10.12.2009 00:00;15.4;;10
EIT;11.12.2009 00:00;26.8;;30
EIT;12.12.2009 00:00;9.8;;34
EIT;13.12.2009 00:00;1.8;;34
EIT;14.12.2009 00:00;0;;34
EIT;15.12.2009 00:00;0.8;;34
EIT;16.12.2009 00:00;0.4;;34
EIT;17.12.2009 00:00;0;;35
EIT;18.12.2009 00:00;4;;36
EIT;19.12.2009 00:00;4.5;;36
EIT;20.12.2009 00:00;4.7;;45
EIT;21.12.2009 00:00;0;;35
EIT;22.12.2009 00:00;12.5;;37
EIT;23.12.2009 00:00;2;;37
EIT;24.12.2009 00:00;11;;20
EIT;25.12.2009 00:00;1.3;;20
EIT;26.12.2009 00:00;0;;20
EIT;27.12.2009 00:00;0;;16
EIT;28.12.2009 00:00;0.3;;15
EIT;29.12.2009 00:00;33.1;;10
EIT;30.12.2009 00:00;11.7;;4
EIT;31.12.2009 00:00;1.9;;2
EIT;01.01.2010 00:00;12.5;;20
EIT;02.01.2010 00:00;0.6;;24
EIT;03.01.2010 00:00;0;;20
EIT;04.01.2010 00:00;1.5;;20
EIT;05.01.2010 00:00;0;;18
EIT;06.01.2010 00:00;0;;18
EIT;07.01.2010 00:00;0;;18
EIT;08.01.2010 00:00;0;;18
EIT;09.01.2010 00:00;2;;18
EIT;10.01.2010 00:00;0;;18
EIT;11.01.2010 00:00;0;;18
EIT;12.01.2010 00:00;0;;18
EIT;13.01.2010 00:00;4;;20
EIT;14.01.2010 00:00;0;;20
EIT;15.01.2010 00:00;0;;20
EIT;16.01.2010 00:00;7.5;;15
EIT;17.01.2010 00:00;1;;15
EIT;18.01.2010 00:00;0;;15
EIT;19.01.2010 00:00;0;;15
EIT;20.01.2010 00:00;2.5;;15
EIT;21.01.2010 00:00;0;;15
EIT;22.01.2010 00:00;0;;15
EIT;23.01.2010 00:00;0;;12
EIT;24.01.2010 00:00;0.5;;12
EIT;25.01.2010 00:00;1.5;;12
EIT;26.01.2010 00:00;2.1;;12
EIT;27.01.2010 00:00;7.2;;20
EIT;28.01.2010 00:00;3.8;;22
EIT;29.01.2010 00:00;8.9;;52
EIT;30.01.2010 00:00;6.5;;65
EIT;31.01.2010 00:00;3.5;;72
EIT;01.02.2010 00:00;0.5;;75
EIT;02.02.2010 00:00;0.3;;75
EIT;03.02.2010 00:00;0.5;;72
EIT;04.02.2010 00:00;0.4;;45
EIT;05.02.2010 00:00;15;;45
EIT;06.02.2010 00:00;0;;45
EIT;07.02.2010 00:00;1.5;;45
EIT;08.02.2010 00:00;0;;45
EIT;09.02.2010 00:00;5;;50
EIT;10.02.2010 00:00;8.2;;70
EIT;11.02.2010 00:00;4.9;;75
EIT;12.02.2010 00:00;2;;75
EIT;13.02.2010 00:00;0;;75
EIT;14.02.2010 00:00;0.2;;70
EIT;15.02.2010 00:00;0;;70
EIT;16.02.2010 00:00;0;;60
EIT;17.02.2010 00:00;0;;54
EIT;18.02.2010 00:00;0;;50
EIT;19.02.2010 00:00;15.1;;60
EIT;20.02.2010 00:00;0.1;;55
EIT;21.02.2010 00:00;0;;50
EIT;22.02.2010 00:00;0.8;;42
EIT;23.02.2010 00:00;0.8;;35
EIT;24.02.2010 00:00;0;;30
EIT;25.02.2010 00:00;21.3;;26
EIT;26.02.2010 00:00;0.5;;26
EIT;27.02.2010 00:00;0;;22
EIT;28.02.2010 00:00;1.5;;20
EIT;01.03.2010 00:00;0.7;;20
EIT;02.03.2010 00:00;0;;20
EIT;03.03.2010 00:00;0;;20
EIT;04.03.2010 00:00;0.6;;20
EIT;05.03.2010 00:00;1.5;;25
EIT;06.03.2010 00:00;4.6;;25
EIT;07.03.2010 00:00;0;;25
EIT;08.03.2010 00:00;0.6;;28
EIT;09.03.2010 00:00;1.2;;32
EIT;10.03.2010 00:00;1.4;;35
EIT;11.03.2010 00:00;3.9;;35
EIT;12.03.2010 00:00;0;;32
EIT;13.03.2010 00:00;0;;30
EIT;14.03.2010 00:00;0;;30
EIT;15.03.2010 00:00;2.8;;30
EIT;16.03.2010 00:00;0.2;;30
EIT;17.03.2010 00:00;0;;25
EIT;18.03.2010 00:00;0;;23
EIT;19.03.2010 00:00;0;;22
EIT;20.03.2010 00:00;6.2;;15
EIT;21.03.2010 00:00;12;;10
EIT;22.03.2010 00:00;0;;10
EIT;23.03.2010 00:00;0;;10
EIT;24.03.2010 00:00;0;;10
EIT;25.03.2010 00:00;0;;8
EIT;26.03.2010 00:00;9.8;;8
EIT;27.03.2010 00:00;10.3;;6
EIT;28.03.2010 00:00;1.3;;5
EIT;29.03.2010 00:00;0;;5
EIT;30.03.2010 00:00;4.2;;5
EIT;31.03.2010 00:00;10.9;;25
EIT;01.04.2010 00:00;4.2;;20
EIT;02.04.2010 00:00;0;;10
EIT;03.04.2010 00:00;4.4;;4
EIT;04.04.2010 00:00;3.7;;8
EIT;05.04.2010 00:00;0;;5
EIT;06.04.2010 00:00;0;;5
EIT;07.04.2010 00:00;0;;4
EIT;08.04.2010 00:00;0;;4
EIT;09.04.2010 00:00;0;;4
EIT;10.04.2010 00:00;0;;4
EIT;11.04.2010 00:00;0;;4
EIT;12.04.2010 00:00;0;;4
EIT;13.04.2010 00:00;0;;3
EIT;14.04.2010 00:00;0.4;;3
EIT;15.04.2010 00:00;0.3;;3
EIT;16.04.2010 00:00;0;;0
EIT;17.04.2010 00:00;0;;
EIT;18.04.2010 00:00;0;;
EIT;19.04.2010 00:00;0;;
EIT;20.04.2010 00:00;1.5;;
EIT;21.04.2010 00:00;0;;
EIT;22.04.2010 00:00;0;;
EIT;23.04.2010 00:00;0;;
EIT;24.04.2010 00:00;0;;
EIT;25.04.2010 00:00;1.6;;
EIT;26.04.2010 00:00;4.7;;
EIT;27.04.2010 00:00;0;;
EIT;28.04.2010 00:00;0;;
EIT;29.04.2010 00:00;0;;
EIT;30.04.2010 00:00;7.9;;
EIT;01.05.2010 00:00;17.1;;
EIT;02.05.2010 00:00;14.6;;
EIT;03.05.2010 00:00;11.9;;
EIT;04.05.2010 00:00;6.7;;
EIT;05.05.2010 00:00;10.5;;
EIT;06.05.2010 00:00;2.7;;
EIT;07.05.2010 00:00;0.3;;
EIT;08.05.2010 00:00;1.2;;
EIT;09.05.2010 00:00;12.1;;
EIT;10.05.2010 00:00;8.8;;
EIT;11.05.2010 00:00;13.2;;
EIT;12.05.2010 00:00;28.7;;
