station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LUN;06.09.2012 00:00;0;0;0
LUN;07.09.2012 00:00;0;0;0
LUN;08.09.2012 00:00;0;0;0
LUN;09.09.2012 00:00;0;0;0
LUN;10.09.2012 00:00;0;0;0
LUN;11.09.2012 00:00;25.1;0;0
LUN;12.09.2012 00:00;23;0;0
LUN;13.09.2012 00:00;0.3;0;0
LUN;14.09.2012 00:00;0;0;0
LUN;15.09.2012 00:00;0;0;0
LUN;16.09.2012 00:00;0;0;0
LUN;17.09.2012 00:00;0;0;0
LUN;18.09.2012 00:00;13.9;0;0
LUN;19.09.2012 00:00;5.7;0;0
LUN;20.09.2012 00:00;0;0;0
LUN;21.09.2012 00:00;10;0;0
LUN;22.09.2012 00:00;7;0;0
LUN;23.09.2012 00:00;0;0;0
LUN;24.09.2012 00:00;2.5;0;0
LUN;25.09.2012 00:00;0;0;0
LUN;26.09.2012 00:00;11.1;0;0
LUN;27.09.2012 00:00;0;0;0
LUN;28.09.2012 00:00;1.5;0;0
LUN;29.09.2012 00:00;2.6;0;0
LUN;30.09.2012 00:00;0.5;0;0
LUN;01.10.2012 00:00;0;0;0
LUN;02.10.2012 00:00;0;0;0
LUN;03.10.2012 00:00;0;0;0
LUN;04.10.2012 00:00;0.5;0;0
LUN;05.10.2012 00:00;0;0;0
LUN;06.10.2012 00:00;2.8;0;0
LUN;07.10.2012 00:00;22.8;0;0
LUN;08.10.2012 00:00;38.5;0;0
LUN;09.10.2012 00:00;34;0;0
LUN;10.10.2012 00:00;18.5;0;0
LUN;11.10.2012 00:00;0;0;0
LUN;12.10.2012 00:00;3.1;0;0
LUN;13.10.2012 00:00;0;0;0
LUN;14.10.2012 00:00;11.3;0;0
LUN;15.10.2012 00:00;4.6;0;0
LUN;16.10.2012 00:00;0;0;0
LUN;17.10.2012 00:00;0;0;0
LUN;18.10.2012 00:00;0;0;0
LUN;19.10.2012 00:00;0;0;0
LUN;20.10.2012 00:00;0;0;0
LUN;21.10.2012 00:00;0;0;0
LUN;22.10.2012 00:00;0;0;0
LUN;23.10.2012 00:00;0.3;0;0
LUN;24.10.2012 00:00;0.2;0;0
LUN;25.10.2012 00:00;0.2;0;0
LUN;26.10.2012 00:00;3.7;0;0
LUN;27.10.2012 00:00;31.1;18;0
LUN;28.10.2012 00:00;16.1;20;18
LUN;29.10.2012 00:00;0;0;31
LUN;30.10.2012 00:00;0;0;21
LUN;31.10.2012 00:00;0.5;0;15
LUN;01.11.2012 00:00;2.2;0;10
LUN;02.11.2012 00:00;0;0;0
LUN;03.11.2012 00:00;0;0;0
LUN;04.11.2012 00:00;13.7;0;0
LUN;05.11.2012 00:00;3.5;0;0
LUN;06.11.2012 00:00;4.1;0;0
LUN;07.11.2012 00:00;0;0;0
LUN;08.11.2012 00:00;0;0;0
LUN;09.11.2012 00:00;0.4;0;0
LUN;10.11.2012 00:00;4.1;0;0
LUN;11.11.2012 00:00;13.6;0;0
LUN;12.11.2012 00:00;0.8;0;0
LUN;13.11.2012 00:00;0;0;0
LUN;14.11.2012 00:00;0;0;0
LUN;15.11.2012 00:00;0.2;0;0
LUN;16.11.2012 00:00;0.3;0;0
LUN;17.11.2012 00:00;0;0;0
LUN;18.11.2012 00:00;0;0;0
LUN;19.11.2012 00:00;0;0;0
LUN;20.11.2012 00:00;0.2;0;0
LUN;21.11.2012 00:00;0.5;0;0
LUN;22.11.2012 00:00;0;0;0
LUN;23.11.2012 00:00;0;0;0
LUN;24.11.2012 00:00;0;0;0
LUN;25.11.2012 00:00;0;0;0
LUN;26.11.2012 00:00;2.2;0;0
LUN;27.11.2012 00:00;2.5;0;0
LUN;28.11.2012 00:00;25.3;9;0
LUN;29.11.2012 00:00;7.5;9;9
LUN;30.11.2012 00:00;0.6;1;16
LUN;01.12.2012 00:00;0;0;13
LUN;02.12.2012 00:00;8.1;15;11
LUN;03.12.2012 00:00;40;0;19
LUN;04.12.2012 00:00;14.5;9;9
LUN;05.12.2012 00:00;14.6;22;19
LUN;06.12.2012 00:00;1.6;2;35
LUN;07.12.2012 00:00;19.5;30;31
LUN;08.12.2012 00:00;2.8;4;49
LUN;09.12.2012 00:00;9.2;;44
LUN;10.12.2012 00:00;12;18;45
LUN;11.12.2012 00:00;1.5;3;50
LUN;12.12.2012 00:00;0.2;0;45
LUN;13.12.2012 00:00;0;0;42
LUN;14.12.2012 00:00;5.3;0;38
LUN;15.12.2012 00:00;3;0;30
LUN;16.12.2012 00:00;6.3;0;22
LUN;17.12.2012 00:00;12.2;0;17
LUN;18.12.2012 00:00;17.5;1;12
LUN;19.12.2012 00:00;0;0;12
LUN;20.12.2012 00:00;8.9;0;12
LUN;21.12.2012 00:00;0.2;0;11
LUN;22.12.2012 00:00;49;0;11
LUN;23.12.2012 00:00;0;0;7
LUN;24.12.2012 00:00;0;0;2
LUN;25.12.2012 00:00;10.3;0;0
LUN;26.12.2012 00:00;0.5;0;0
LUN;27.12.2012 00:00;27.2;0;0
LUN;28.12.2012 00:00;0;0;0
LUN;29.12.2012 00:00;0;0;0
LUN;30.12.2012 00:00;0;0;0
LUN;31.12.2012 00:00;0;0;0
LUN;01.01.2013 00:00;5.2;0;0
LUN;02.01.2013 00:00;0;0;0
LUN;03.01.2013 00:00;0.7;0;0
LUN;04.01.2013 00:00;0.6;0;0
LUN;05.01.2013 00:00;0.3;0;0
LUN;06.01.2013 00:00;0.2;0;0
LUN;07.01.2013 00:00;0;0;0
LUN;08.01.2013 00:00;0.1;0;0
LUN;09.01.2013 00:00;0;0;0
LUN;10.01.2013 00:00;13.2;0;0
LUN;11.01.2013 00:00;11;15;0
LUN;12.01.2013 00:00;0;0;15
LUN;13.01.2013 00:00;0.2;0;12
LUN;14.01.2013 00:00;7.6;9;10
LUN;15.01.2013 00:00;1.7;4;18
LUN;16.01.2013 00:00;3;9;18
LUN;17.01.2013 00:00;0.5;1;22
LUN;18.01.2013 00:00;0;0;18
LUN;19.01.2013 00:00;0;0;17
LUN;20.01.2013 00:00;2.2;2;15
LUN;21.01.2013 00:00;0.8;1;15
LUN;22.01.2013 00:00;0;0;14
LUN;23.01.2013 00:00;0;0;12
LUN;24.01.2013 00:00;0;0;11
LUN;25.01.2013 00:00;0;0;11
LUN;26.01.2013 00:00;0;0;11
LUN;27.01.2013 00:00;13.6;8;11
LUN;28.01.2013 00:00;0;0;18
LUN;29.01.2013 00:00;12.1;0;15
LUN;30.01.2013 00:00;20.3;0;7
LUN;31.01.2013 00:00;5.4;0;0
LUN;01.02.2013 00:00;42.7;1;0
LUN;02.02.2013 00:00;20.3;24;1
LUN;03.02.2013 00:00;5.8;14;25
LUN;04.02.2013 00:00;2.7;0;30
LUN;05.02.2013 00:00;15.8;7;8
LUN;06.02.2013 00:00;8;13;14
LUN;07.02.2013 00:00;5.4;9;22
LUN;08.02.2013 00:00;3.8;7;28
LUN;09.02.2013 00:00;1.2;2;30
LUN;10.02.2013 00:00;0;0;24
LUN;11.02.2013 00:00;3.8;5;22
LUN;12.02.2013 00:00;3.7;7;23
LUN;13.02.2013 00:00;0;0;29
LUN;14.02.2013 00:00;0.7;1;25
LUN;15.02.2013 00:00;3.5;4;24
LUN;16.02.2013 00:00;0.1;0;23
LUN;17.02.2013 00:00;0;0;20
LUN;18.02.2013 00:00;0;0;19
LUN;19.02.2013 00:00;0;0;19
LUN;20.02.2013 00:00;0.2;0;18
LUN;21.02.2013 00:00;1.3;3;18
LUN;22.02.2013 00:00;0.9;3;21
LUN;23.02.2013 00:00;2.7;6;24
LUN;24.02.2013 00:00;1.1;1;26
LUN;25.02.2013 00:00;0.2;0;25
LUN;26.02.2013 00:00;0;0;22
LUN;27.02.2013 00:00;0;0;20
LUN;28.02.2013 00:00;0;0;19
LUN;01.03.2013 00:00;0;0;18
LUN;02.03.2013 00:00;0;0;18
LUN;03.03.2013 00:00;0;0;18
LUN;04.03.2013 00:00;0;0;18
LUN;05.03.2013 00:00;0;0;17
LUN;06.03.2013 00:00;0;0;5
LUN;07.03.2013 00:00;0;0;0
LUN;08.03.2013 00:00;1.4;0;0
LUN;09.03.2013 00:00;0;0;0
LUN;10.03.2013 00:00;0;0;0
LUN;11.03.2013 00:00;0;0;0
LUN;12.03.2013 00:00;2;0;0
LUN;13.03.2013 00:00;3.7;9;0
LUN;14.03.2013 00:00;2.7;5;9
LUN;15.03.2013 00:00;0;0;5
LUN;16.03.2013 00:00;0;0;0
LUN;17.03.2013 00:00;0;0;0
LUN;18.03.2013 00:00;8.3;3;0
LUN;19.03.2013 00:00;0.2;0;3
LUN;20.03.2013 00:00;4.5;1;0
LUN;21.03.2013 00:00;0;0;1
LUN;22.03.2013 00:00;0;0;0
LUN;23.03.2013 00:00;0;0;0
LUN;24.03.2013 00:00;0.3;0;0
LUN;25.03.2013 00:00;5.2;3;0
LUN;26.03.2013 00:00;3;2;3
LUN;27.03.2013 00:00;0;0;3
LUN;28.03.2013 00:00;11.2;1;0
LUN;29.03.2013 00:00;6.4;1;1
LUN;30.03.2013 00:00;9;5;1
LUN;31.03.2013 00:00;1.6;1;5
LUN;01.04.2013 00:00;0;0;3
LUN;02.04.2013 00:00;0;0;0
LUN;03.04.2013 00:00;0;0;0
LUN;04.04.2013 00:00;0;0;0
LUN;05.04.2013 00:00;2.9;0;0
LUN;06.04.2013 00:00;0;0;0
LUN;07.04.2013 00:00;0;0;0
LUN;08.04.2013 00:00;5.1;0;0
LUN;09.04.2013 00:00;3;0;0
LUN;10.04.2013 00:00;9.3;0;0
LUN;11.04.2013 00:00;7;0;0
LUN;12.04.2013 00:00;5.1;0;0
LUN;13.04.2013 00:00;0;0;0
LUN;14.04.2013 00:00;0;0;0
LUN;15.04.2013 00:00;0;0;0
LUN;16.04.2013 00:00;0;0;0
LUN;17.04.2013 00:00;0;0;0
LUN;18.04.2013 00:00;2.7;0;0
LUN;19.04.2013 00:00;45.5;22;0
LUN;20.04.2013 00:00;5.3;0;22
LUN;21.04.2013 00:00;0.2;0;8
LUN;22.04.2013 00:00;0;0;0
LUN;23.04.2013 00:00;0;0;0
LUN;24.04.2013 00:00;0;0;0
LUN;25.04.2013 00:00;0;0;0
LUN;26.04.2013 00:00;0;0;0
LUN;27.04.2013 00:00;17.7;0;0
LUN;28.04.2013 00:00;0.2;0;0
LUN;29.04.2013 00:00;0.4;0;0
LUN;30.04.2013 00:00;0.3;0;0
LUN;01.05.2013 00:00;0;0;0
LUN;02.05.2013 00:00;14.8;0;0
LUN;03.05.2013 00:00;9.2;0;0
LUN;04.05.2013 00:00;0;0;0
LUN;05.05.2013 00:00;0.1;0;0
LUN;06.05.2013 00:00;0.2;0;0
LUN;07.05.2013 00:00;0;0;0
LUN;08.05.2013 00:00;0.8;0;0
LUN;09.05.2013 00:00;19;0;0
LUN;10.05.2013 00:00;9;0;0
LUN;11.05.2013 00:00;2.8;0;0
LUN;12.05.2013 00:00;4.4;0;0
LUN;13.05.2013 00:00;0;0;0
LUN;14.05.2013 00:00;0;0;0
LUN;15.05.2013 00:00;0;0;0
LUN;16.05.2013 00:00;11.7;0;0
LUN;17.05.2013 00:00;2.5;0;0
LUN;18.05.2013 00:00;7.7;0;0
LUN;19.05.2013 00:00;5.8;0;0
LUN;20.05.2013 00:00;1.1;0;0
LUN;21.05.2013 00:00;5;0;0
LUN;22.05.2013 00:00;5;0;0
LUN;23.05.2013 00:00;2.3;0;0
LUN;24.05.2013 00:00;1.6;0;0
LUN;25.05.2013 00:00;6.7;0;0
LUN;26.05.2013 00:00;0.7;0;0
LUN;27.05.2013 00:00;1.6;0;0
LUN;28.05.2013 00:00;15.4;0;0
LUN;29.05.2013 00:00;6.2;0;0
LUN;30.05.2013 00:00;1.4;0;0
LUN;31.05.2013 00:00;33.5;0;0
LUN;01.06.2013 00:00;28.7;0;0
LUN;02.06.2013 00:00;1.7;0;0
LUN;03.06.2013 00:00;0.2;0;0
LUN;04.06.2013 00:00;0;0;0
LUN;05.06.2013 00:00;0;0;0
LUN;06.06.2013 00:00;0;0;0
LUN;07.06.2013 00:00;0;0;0
LUN;08.06.2013 00:00;0;0;0
LUN;09.06.2013 00:00;17.6;0;0
LUN;10.06.2013 00:00;11.6;0;0
LUN;11.06.2013 00:00;4;0;0
LUN;12.06.2013 00:00;0;0;0
LUN;13.06.2013 00:00;6.7;0;0
LUN;14.06.2013 00:00;0.2;0;0
LUN;15.06.2013 00:00;0.4;0;0
LUN;16.06.2013 00:00;0;0;0
LUN;17.06.2013 00:00;0;0;0
LUN;18.06.2013 00:00;0;0;0
LUN;19.06.2013 00:00;0;0;0
LUN;20.06.2013 00:00;2.5;0;0
LUN;21.06.2013 00:00;14.9;0;0
LUN;22.06.2013 00:00;0.5;0;0
LUN;23.06.2013 00:00;11.5;0;0
LUN;24.06.2013 00:00;9.2;0;0
LUN;25.06.2013 00:00;2.5;0;0
LUN;26.06.2013 00:00;0;0;0
LUN;27.06.2013 00:00;2;0;0
LUN;28.06.2013 00:00;0.4;0;0
LUN;29.06.2013 00:00;8.4;0;0
LUN;30.06.2013 00:00;0;0;0
LUN;01.07.2013 00:00;0;0;0
LUN;02.07.2013 00:00;19;0;0
LUN;03.07.2013 00:00;28.4;0;0
LUN;04.07.2013 00:00;0.6;0;0
LUN;05.07.2013 00:00;0;0;0
LUN;06.07.2013 00:00;0;0;0
LUN;07.07.2013 00:00;0;0;0
LUN;08.07.2013 00:00;0;0;0
LUN;09.07.2013 00:00;2.6;0;0
LUN;10.07.2013 00:00;0;0;0
LUN;11.07.2013 00:00;0;0;0
LUN;12.07.2013 00:00;0;0;0
LUN;13.07.2013 00:00;0;0;0
LUN;14.07.2013 00:00;0;0;0
LUN;15.07.2013 00:00;0;0;0
LUN;16.07.2013 00:00;0;0;0
LUN;17.07.2013 00:00;1.7;0;0
LUN;18.07.2013 00:00;0;0;0
LUN;19.07.2013 00:00;0.3;0;0
LUN;20.07.2013 00:00;6.5;0;0
LUN;21.07.2013 00:00;0;0;0
LUN;22.07.2013 00:00;3.2;0;0
LUN;23.07.2013 00:00;16.9;0;0
LUN;24.07.2013 00:00;0;0;0
LUN;25.07.2013 00:00;0.3;0;0
LUN;26.07.2013 00:00;0;0;0
LUN;27.07.2013 00:00;0;0;0
LUN;28.07.2013 00:00;6.7;0;0
LUN;29.07.2013 00:00;34.2;0;0
LUN;30.07.2013 00:00;0;0;0
LUN;31.07.2013 00:00;0;0;0
LUN;01.08.2013 00:00;0;0;0
LUN;02.08.2013 00:00;0;0;0
LUN;03.08.2013 00:00;7;0;0
LUN;04.08.2013 00:00;0;0;0
LUN;05.08.2013 00:00;0.6;0;0
LUN;06.08.2013 00:00;8.8;0;0
LUN;07.08.2013 00:00;2.5;0;0
LUN;08.08.2013 00:00;12.3;0;0
LUN;09.08.2013 00:00;9.5;0;0
LUN;10.08.2013 00:00;0;0;0
LUN;11.08.2013 00:00;0;0;0
LUN;12.08.2013 00:00;0;0;0
LUN;13.08.2013 00:00;0;0;0
LUN;14.08.2013 00:00;0;0;0
LUN;15.08.2013 00:00;0;0;0
LUN;16.08.2013 00:00;0;0;0
LUN;17.08.2013 00:00;0;0;0
LUN;18.08.2013 00:00;3.5;0;0
LUN;19.08.2013 00:00;26.2;0;0
LUN;20.08.2013 00:00;0;0;0
LUN;21.08.2013 00:00;0;0;0
LUN;22.08.2013 00:00;0;0;0
LUN;23.08.2013 00:00;3.1;0;0
LUN;24.08.2013 00:00;8.1;0;0
LUN;25.08.2013 00:00;7.5;0;0
LUN;26.08.2013 00:00;0;0;0
LUN;27.08.2013 00:00;3.1;0;0
LUN;28.08.2013 00:00;0;0;0
LUN;29.08.2013 00:00;0;0;0
LUN;30.08.2013 00:00;0;0;0
LUN;31.08.2013 00:00;0;0;0
LUN;01.09.2013 00:00;4.1;0;0
LUN;02.09.2013 00:00;0;0;0
LUN;03.09.2013 00:00;0;0;0
LUN;04.09.2013 00:00;0;0;0
LUN;05.09.2013 00:00;0;0;0
LUN;06.09.2013 00:00;0;0;0
LUN;07.09.2013 00:00;0;0;0
LUN;08.09.2013 00:00;40.1;0;0
LUN;09.09.2013 00:00;0.7;0;0
LUN;10.09.2013 00:00;8.3;0;0
LUN;11.09.2013 00:00;0.3;0;0
LUN;12.09.2013 00:00;2;0;0
LUN;13.09.2013 00:00;0;0;0
LUN;14.09.2013 00:00;7.8;0;0
LUN;15.09.2013 00:00;11.1;0;0
LUN;16.09.2013 00:00;33.1;0;0
LUN;17.09.2013 00:00;31;0;0
LUN;18.09.2013 00:00;15.6;0;0
LUN;19.09.2013 00:00;1.3;0;0
LUN;20.09.2013 00:00;0;0;0
LUN;21.09.2013 00:00;0;0;0
LUN;22.09.2013 00:00;0;0;0
LUN;23.09.2013 00:00;0;0;0
LUN;24.09.2013 00:00;0;0;0
LUN;25.09.2013 00:00;0.9;0;0
LUN;26.09.2013 00:00;1.4;0;0
LUN;27.09.2013 00:00;0;0;0
LUN;28.09.2013 00:00;0;0;0
LUN;29.09.2013 00:00;7.2;0;0
LUN;30.09.2013 00:00;11;0;0
LUN;01.10.2013 00:00;6.5;0;0
LUN;02.10.2013 00:00;0;0;0
LUN;03.10.2013 00:00;1.3;0;0
LUN;04.10.2013 00:00;7.9;0;0
LUN;05.10.2013 00:00;2.1;0;0
LUN;06.10.2013 00:00;0.3;0;0
LUN;07.10.2013 00:00;0.6;0;0
LUN;08.10.2013 00:00;0.8;0;0
LUN;09.10.2013 00:00;1.2;0;0
LUN;10.10.2013 00:00;14;0;0
LUN;11.10.2013 00:00;9.3;0;0
LUN;12.10.2013 00:00;1;0;0
LUN;13.10.2013 00:00;0;0;0
LUN;14.10.2013 00:00;0;0;0
LUN;15.10.2013 00:00;26.2;0;0
LUN;16.10.2013 00:00;2.8;0;0
LUN;17.10.2013 00:00;0;0;0
LUN;18.10.2013 00:00;0;0;0
LUN;19.10.2013 00:00;0;0;0
LUN;20.10.2013 00:00;1.8;0;0
LUN;21.10.2013 00:00;0;0;0
LUN;22.10.2013 00:00;0;0;0
LUN;23.10.2013 00:00;12.5;0;0
LUN;24.10.2013 00:00;0;0;0
LUN;25.10.2013 00:00;0;0;0
LUN;26.10.2013 00:00;0;0;0
LUN;27.10.2013 00:00;0.5;0;0
LUN;28.10.2013 00:00;8.7;0;0
LUN;29.10.2013 00:00;6;0;0
LUN;30.10.2013 00:00;0.2;0;0
LUN;31.10.2013 00:00;0.1;0;0
LUN;01.11.2013 00:00;4.2;0;0
LUN;02.11.2013 00:00;13;0;0
LUN;03.11.2013 00:00;12.8;0;0
LUN;04.11.2013 00:00;7.6;0;0
LUN;05.11.2013 00:00;25.8;0;0
LUN;06.11.2013 00:00;7;0;0
LUN;07.11.2013 00:00;0;0;0
LUN;08.11.2013 00:00;7.3;0;0
LUN;09.11.2013 00:00;1.1;0;0
LUN;10.11.2013 00:00;41.2;3;0
LUN;11.11.2013 00:00;0;0;3
LUN;12.11.2013 00:00;0;0;0
LUN;13.11.2013 00:00;0;0;0
LUN;14.11.2013 00:00;9.7;0;0
LUN;15.11.2013 00:00;2.6;0;0
LUN;16.11.2013 00:00;0;0;0
LUN;17.11.2013 00:00;0;0;0
LUN;18.11.2013 00:00;0.3;0;0
LUN;19.11.2013 00:00;6.5;0;0
LUN;20.11.2013 00:00;2.4;0;0
LUN;21.11.2013 00:00;9.8;9;0
LUN;22.11.2013 00:00;0;0;9
LUN;23.11.2013 00:00;19.7;13;6
LUN;24.11.2013 00:00;15.4;4;18
LUN;25.11.2013 00:00;0;0;16
LUN;26.11.2013 00:00;0;0;14
LUN;27.11.2013 00:00;0;0;14
LUN;28.11.2013 00:00;0;0;13
LUN;29.11.2013 00:00;5.8;12;13
LUN;30.11.2013 00:00;2.4;3;25
LUN;01.12.2013 00:00;0;0;22
LUN;02.12.2013 00:00;0;0;21
LUN;03.12.2013 00:00;0;0;21
LUN;04.12.2013 00:00;0;0;19
LUN;05.12.2013 00:00;1;0;15
LUN;06.12.2013 00:00;2.3;0;13
LUN;07.12.2013 00:00;0;0;11
LUN;08.12.2013 00:00;0;0;10
LUN;09.12.2013 00:00;0;0;10
LUN;10.12.2013 00:00;0;0;10
LUN;11.12.2013 00:00;0;0;10
LUN;12.12.2013 00:00;0;0;10
LUN;13.12.2013 00:00;0;0;10
LUN;14.12.2013 00:00;0;0;10
LUN;15.12.2013 00:00;0;0;9
LUN;16.12.2013 00:00;0;0;9
LUN;17.12.2013 00:00;0;0;9
LUN;18.12.2013 00:00;0;0;9
LUN;19.12.2013 00:00;0;0;9
LUN;20.12.2013 00:00;3.6;0;8
LUN;21.12.2013 00:00;0;0;7
LUN;22.12.2013 00:00;0;0;6
LUN;23.12.2013 00:00;0;0;5
LUN;24.12.2013 00:00;0;0;2
LUN;25.12.2013 00:00;10.9;0;0
LUN;26.12.2013 00:00;12;1;0
LUN;27.12.2013 00:00;0;0;1
LUN;28.12.2013 00:00;7.5;0;0
LUN;29.12.2013 00:00;0;0;0
LUN;30.12.2013 00:00;0;0;0
LUN;31.12.2013 00:00;0;0;0
LUN;01.01.2014 00:00;0;0;0
LUN;02.01.2014 00:00;1.8;0;0
LUN;03.01.2014 00:00;0.1;0;0
LUN;04.01.2014 00:00;8.1;0;0
LUN;05.01.2014 00:00;0.3;0;0
LUN;06.01.2014 00:00;0;0;0
LUN;07.01.2014 00:00;0;0;0
LUN;08.01.2014 00:00;0;0;0
LUN;09.01.2014 00:00;1.2;0;0
LUN;10.01.2014 00:00;0;0;0
LUN;11.01.2014 00:00;0;0;0
LUN;12.01.2014 00:00;0;0;0
LUN;13.01.2014 00:00;6.6;0;0
LUN;14.01.2014 00:00;16.7;5;0
LUN;15.01.2014 00:00;0.2;0;5
LUN;16.01.2014 00:00;2.4;0;2
LUN;17.01.2014 00:00;0;0;1
LUN;18.01.2014 00:00;0;0;0
LUN;19.01.2014 00:00;0;0;0
LUN;20.01.2014 00:00;7.3;0;0
LUN;21.01.2014 00:00;1;0;0
LUN;22.01.2014 00:00;0;0;0
LUN;23.01.2014 00:00;7.8;6;0
LUN;24.01.2014 00:00;0.5;1;6
LUN;25.01.2014 00:00;8;0;4
LUN;26.01.2014 00:00;7.5;0;0
LUN;27.01.2014 00:00;1.2;1;0
LUN;28.01.2014 00:00;0;0;1
LUN;29.01.2014 00:00;0;0;0
LUN;30.01.2014 00:00;0;0;0
LUN;31.01.2014 00:00;0;0;0
LUN;01.02.2014 00:00;12.6;8;0
LUN;02.02.2014 00:00;2.8;0;8
LUN;03.02.2014 00:00;0.2;0;5
LUN;04.02.2014 00:00;0;0;5
LUN;05.02.2014 00:00;0;0;2
LUN;06.02.2014 00:00;0;0;0
LUN;07.02.2014 00:00;8.6;0;0
LUN;08.02.2014 00:00;1.8;0;0
LUN;09.02.2014 00:00;0;0;0
LUN;10.02.2014 00:00;3.1;0;0
LUN;11.02.2014 00:00;0;0;0
LUN;12.02.2014 00:00;0.2;0;0
LUN;13.02.2014 00:00;19.4;0;0
LUN;14.02.2014 00:00;0;0;0
LUN;15.02.2014 00:00;7.6;0;0
LUN;16.02.2014 00:00;4;0;0
LUN;17.02.2014 00:00;0;0;0
LUN;18.02.2014 00:00;0;0;0
LUN;19.02.2014 00:00;0;0;0
LUN;20.02.2014 00:00;0.1;0;0
LUN;21.02.2014 00:00;10.3;0;0
LUN;22.02.2014 00:00;1.3;0;0
LUN;23.02.2014 00:00;0;0;0
LUN;24.02.2014 00:00;0;0;0
LUN;25.02.2014 00:00;0;0;0
LUN;26.02.2014 00:00;2.6;0;0
LUN;27.02.2014 00:00;1.9;0;0
LUN;28.02.2014 00:00;9.3;6;0
LUN;01.03.2014 00:00;9;4;6
LUN;02.03.2014 00:00;0.6;0;6
LUN;03.03.2014 00:00;0.6;0;3
LUN;04.03.2014 00:00;3.1;0;0
LUN;05.03.2014 00:00;5.3;0;0
LUN;06.03.2014 00:00;0;0;0
LUN;07.03.2014 00:00;0;0;0
LUN;08.03.2014 00:00;0;0;0
LUN;09.03.2014 00:00;0;0;0
LUN;10.03.2014 00:00;0;0;0
LUN;11.03.2014 00:00;0;0;0
LUN;12.03.2014 00:00;0;0;0
LUN;13.03.2014 00:00;0;0;0
LUN;14.03.2014 00:00;0;0;0
LUN;15.03.2014 00:00;0;0;0
LUN;16.03.2014 00:00;0;0;0
LUN;17.03.2014 00:00;0;0;0
LUN;18.03.2014 00:00;0;0;0
LUN;19.03.2014 00:00;0;0;0
LUN;20.03.2014 00:00;0;0;0
LUN;21.03.2014 00:00;0;0;0
LUN;22.03.2014 00:00;18.4;0;0
LUN;23.03.2014 00:00;11.5;9;0
LUN;24.03.2014 00:00;1.4;0;9
LUN;25.03.2014 00:00;0.1;0;0
LUN;26.03.2014 00:00;0;0;0
LUN;27.03.2014 00:00;0;0;0
LUN;28.03.2014 00:00;0;0;0
LUN;29.03.2014 00:00;0;0;0
LUN;30.03.2014 00:00;0;0;0
LUN;31.03.2014 00:00;0;0;0
LUN;01.04.2014 00:00;0;0;0
LUN;02.04.2014 00:00;0;0;0
LUN;03.04.2014 00:00;0;0;0
LUN;04.04.2014 00:00;0;0;0
LUN;05.04.2014 00:00;6.5;0;0
LUN;06.04.2014 00:00;0;0;0
LUN;07.04.2014 00:00;0;0;0
LUN;08.04.2014 00:00;8.8;0;0
LUN;09.04.2014 00:00;0;0;0
LUN;10.04.2014 00:00;0;0;0
LUN;11.04.2014 00:00;0;0;0
LUN;12.04.2014 00:00;0.4;0;0
LUN;13.04.2014 00:00;0;0;0
LUN;14.04.2014 00:00;0;0;0
LUN;15.04.2014 00:00;0;0;0
LUN;16.04.2014 00:00;0;0;0
LUN;17.04.2014 00:00;0;0;0
LUN;18.04.2014 00:00;15;4;0
LUN;19.04.2014 00:00;1.4;0;4
LUN;20.04.2014 00:00;0.3;0;0
LUN;21.04.2014 00:00;2.3;0;0
LUN;22.04.2014 00:00;0;0;0
LUN;23.04.2014 00:00;4.3;0;0
LUN;24.04.2014 00:00;0;0;0
LUN;25.04.2014 00:00;11.3;0;0
LUN;26.04.2014 00:00;18.6;0;0
LUN;27.04.2014 00:00;13;0;0
LUN;28.04.2014 00:00;15.5;0;0
LUN;29.04.2014 00:00;0.2;0;0
LUN;30.04.2014 00:00;1;0;0
LUN;01.05.2014 00:00;18.6;0;0
LUN;02.05.2014 00:00;16.5;0;0
LUN;03.05.2014 00:00;6.9;0;0
LUN;04.05.2014 00:00;0;0;0
LUN;05.05.2014 00:00;0;0;0
LUN;06.05.2014 00:00;0.2;0;0
LUN;07.05.2014 00:00;9.3;0;0
LUN;08.05.2014 00:00;0.8;0;0
LUN;09.05.2014 00:00;0.8;0;0
LUN;10.05.2014 00:00;1.3;0;0
LUN;11.05.2014 00:00;9.5;0;0
LUN;12.05.2014 00:00;4.8;0;0
LUN;13.05.2014 00:00;10.4;0;0
LUN;14.05.2014 00:00;15.5;0;0
LUN;15.05.2014 00:00;2.1;0;0
LUN;16.05.2014 00:00;0;0;0
LUN;17.05.2014 00:00;0;0;0
LUN;18.05.2014 00:00;0;0;0
LUN;19.05.2014 00:00;0;0;0
LUN;20.05.2014 00:00;0;0;0
LUN;21.05.2014 00:00;0;0;0
LUN;22.05.2014 00:00;19.3;0;0
LUN;23.05.2014 00:00;0.9;0;0
LUN;24.05.2014 00:00;0;0;0
LUN;25.05.2014 00:00;0;0;0
LUN;26.05.2014 00:00;8.8;0;0
LUN;27.05.2014 00:00;1.8;0;0
LUN;28.05.2014 00:00;2.6;0;0
LUN;29.05.2014 00:00;5.7;0;0
LUN;30.05.2014 00:00;0;0;0
LUN;31.05.2014 00:00;0;0;0
LUN;01.06.2014 00:00;0;0;0
LUN;02.06.2014 00:00;4;0;0
LUN;03.06.2014 00:00;0.8;0;0
