station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BAM;19.09.2016 00:00;2;0;0
BAM;20.09.2016 00:00;0;0;0
BAM;21.09.2016 00:00;0;0;0
BAM;22.09.2016 00:00;0;0;0
BAM;23.09.2016 00:00;0;0;0
BAM;24.09.2016 00:00;0;0;0
BAM;25.09.2016 00:00;0;0;0
BAM;26.09.2016 00:00;4.3;0;0
BAM;27.09.2016 00:00;17.6;0;0
BAM;28.09.2016 00:00;0;0;0
BAM;29.09.2016 00:00;0;0;0
BAM;30.09.2016 00:00;0;0;0
BAM;01.10.2016 00:00;3.8;0;0
BAM;02.10.2016 00:00;10;0;0
BAM;03.10.2016 00:00;0;0;0
BAM;04.10.2016 00:00;0;0;0
BAM;05.10.2016 00:00;0;0;0
BAM;06.10.2016 00:00;0;0;0
BAM;07.10.2016 00:00;0;0;0
BAM;08.10.2016 00:00;0.4;0;0
BAM;09.10.2016 00:00;9.2;0;0
BAM;10.10.2016 00:00;0;0;0
BAM;11.10.2016 00:00;3;0;0
BAM;12.10.2016 00:00;0;0;0
BAM;13.10.2016 00:00;0;0;0
BAM;14.10.2016 00:00;0.1;0;0
BAM;15.10.2016 00:00;1.3;0;0
BAM;16.10.2016 00:00;0;0;0
BAM;17.10.2016 00:00;8.8;0;0
BAM;18.10.2016 00:00;0.6;0;0
BAM;19.10.2016 00:00;1.5;0;0
BAM;20.10.2016 00:00;1.5;0;0
BAM;21.10.2016 00:00;8.3;0;0
BAM;22.10.2016 00:00;0;0;0
BAM;23.10.2016 00:00;7.8;0;0
BAM;24.10.2016 00:00;9.4;0;0
BAM;25.10.2016 00:00;21.3;0;0
BAM;26.10.2016 00:00;6.2;0;0
BAM;27.10.2016 00:00;0;0;0
BAM;28.10.2016 00:00;0;0;0
BAM;29.10.2016 00:00;0;0;0
BAM;30.10.2016 00:00;0;0;0
BAM;31.10.2016 00:00;0;0;0
BAM;01.11.2016 00:00;0;0;0
BAM;02.11.2016 00:00;0;0;0
BAM;03.11.2016 00:00;0;0;0
BAM;04.11.2016 00:00;1.9;0;0
BAM;05.11.2016 00:00;27.7;0;0
BAM;06.11.2016 00:00;11.8;3;0
BAM;07.11.2016 00:00;6.4;3;3
BAM;08.11.2016 00:00;1.3;1;3
BAM;09.11.2016 00:00;15.2;0;3
BAM;10.11.2016 00:00;43.4;0;0
BAM;11.11.2016 00:00;5.5;0;0
BAM;12.11.2016 00:00;0;0;0
BAM;13.11.2016 00:00;0;0;0
BAM;14.11.2016 00:00;0;0;0
BAM;15.11.2016 00:00;0.9;0;0
BAM;16.11.2016 00:00;5;0;0
BAM;17.11.2016 00:00;7;0;0
BAM;18.11.2016 00:00;25.4;0;0
BAM;19.11.2016 00:00;7.6;0;0
BAM;20.11.2016 00:00;0;0;0
BAM;21.11.2016 00:00;0;0;0
BAM;22.11.2016 00:00;0;0;0
BAM;23.11.2016 00:00;0;0;0
BAM;24.11.2016 00:00;0;0;0
BAM;25.11.2016 00:00;0.1;0;0
BAM;26.11.2016 00:00;3.9;0;0
BAM;27.11.2016 00:00;0;0;0
BAM;28.11.2016 00:00;0;0;0
BAM;29.11.2016 00:00;0;0;0
BAM;30.11.2016 00:00;0;0;0
BAM;01.12.2016 00:00;0;0;0
BAM;02.12.2016 00:00;0;0;0
BAM;03.12.2016 00:00;0;0;0
BAM;04.12.2016 00:00;0;0;0
BAM;05.12.2016 00:00;0;0;0
BAM;06.12.2016 00:00;0;0;0
BAM;07.12.2016 00:00;0;0;0
BAM;08.12.2016 00:00;0;0;0
BAM;09.12.2016 00:00;0;0;0
BAM;10.12.2016 00:00;0;0;0
BAM;11.12.2016 00:00;0.9;0;0
BAM;12.12.2016 00:00;0;0;0
BAM;13.12.2016 00:00;0;0;0
BAM;14.12.2016 00:00;0;0;0
BAM;15.12.2016 00:00;0;0;0
BAM;16.12.2016 00:00;0;0;0
BAM;17.12.2016 00:00;0;0;0
BAM;18.12.2016 00:00;0.7;1;0
BAM;19.12.2016 00:00;0;0;1
BAM;20.12.2016 00:00;0;0;0
BAM;21.12.2016 00:00;0;0;0
BAM;22.12.2016 00:00;0;0;0
BAM;23.12.2016 00:00;1.7;0;0
BAM;24.12.2016 00:00;1.2;0;0
BAM;25.12.2016 00:00;0;0;0
BAM;26.12.2016 00:00;1.8;0;0
BAM;27.12.2016 00:00;0;0;0
BAM;28.12.2016 00:00;0;0;0
BAM;29.12.2016 00:00;0;0;0
BAM;30.12.2016 00:00;0;0;0
BAM;31.12.2016 00:00;0;0;0
BAM;01.01.2017 00:00;0;0;0
BAM;02.01.2017 00:00;4.8;5;0
BAM;03.01.2017 00:00;0;0;5
BAM;04.01.2017 00:00;7.7;8;3
BAM;05.01.2017 00:00;3.7;7;10
BAM;06.01.2017 00:00;0.2;0;16
BAM;07.01.2017 00:00;6.1;6;14
BAM;08.01.2017 00:00;1;1;18
BAM;09.01.2017 00:00;0;0;18
BAM;10.01.2017 00:00;4.8;4;17
BAM;11.01.2017 00:00;7.1;0;18
BAM;12.01.2017 00:00;10.8;1;14
BAM;13.01.2017 00:00;9.4;8;10
BAM;14.01.2017 00:00;13.1;16;16
BAM;15.01.2017 00:00;0.6;1;30
BAM;16.01.2017 00:00;5;10;28
BAM;17.01.2017 00:00;0.1;0;35
BAM;18.01.2017 00:00;0;0;33
BAM;19.01.2017 00:00;0;0;31
BAM;20.01.2017 00:00;0;0;29
BAM;21.01.2017 00:00;0;0;28
BAM;22.01.2017 00:00;0;0;28
BAM;23.01.2017 00:00;0;0;27
BAM;24.01.2017 00:00;0;0;27
BAM;25.01.2017 00:00;0;0;26
BAM;26.01.2017 00:00;0;0;26
BAM;27.01.2017 00:00;0;0;25
BAM;28.01.2017 00:00;0;0;24
BAM;29.01.2017 00:00;0;0;22
BAM;30.01.2017 00:00;12.9;0;22
BAM;31.01.2017 00:00;52.9;0;19
BAM;01.02.2017 00:00;3.8;0;13
BAM;02.02.2017 00:00;0;0;12
BAM;03.02.2017 00:00;2.3;0;10
BAM;04.02.2017 00:00;0.2;0;9
BAM;05.02.2017 00:00;9.8;7;7
BAM;06.02.2017 00:00;0.3;0;13
BAM;07.02.2017 00:00;6.3;2;11
BAM;08.02.2017 00:00;0.2;0;12
BAM;09.02.2017 00:00;0;0;10
BAM;10.02.2017 00:00;0;0;10
BAM;11.02.2017 00:00;0;0;8
BAM;12.02.2017 00:00;0;0;7
BAM;13.02.2017 00:00;0;0;7
BAM;14.02.2017 00:00;0;0;7
BAM;15.02.2017 00:00;0;0;5
BAM;16.02.2017 00:00;1.4;0;5
BAM;17.02.2017 00:00;13.4;0;5
BAM;18.02.2017 00:00;0;0;2
BAM;19.02.2017 00:00;0;0;2
BAM;20.02.2017 00:00;5;0;2
BAM;21.02.2017 00:00;6.8;0;0
BAM;22.02.2017 00:00;0;0;0
BAM;23.02.2017 00:00;0;0;0
BAM;24.02.2017 00:00;4.7;1;0
BAM;25.02.2017 00:00;0;0;1
BAM;26.02.2017 00:00;0;0;0
BAM;27.02.2017 00:00;12.3;5;0
BAM;28.02.2017 00:00;9.4;1;5
BAM;01.03.2017 00:00;16.3;0;2
BAM;02.03.2017 00:00;2.7;0;0
BAM;03.03.2017 00:00;0;0;0
BAM;04.03.2017 00:00;1.6;0;0
BAM;05.03.2017 00:00;12.4;0;0
BAM;06.03.2017 00:00;17.4;0;0
BAM;07.03.2017 00:00;5.7;0;0
BAM;08.03.2017 00:00;21.3;0;0
BAM;09.03.2017 00:00;13;0;0
BAM;10.03.2017 00:00;0;0;0
BAM;11.03.2017 00:00;0;0;0
BAM;12.03.2017 00:00;0;0;0
BAM;13.03.2017 00:00;0;0;0
BAM;14.03.2017 00:00;0;0;0
BAM;15.03.2017 00:00;0;0;0
BAM;16.03.2017 00:00;0;0;0
BAM;17.03.2017 00:00;0;0;0
BAM;18.03.2017 00:00;28.4;0;0
BAM;19.03.2017 00:00;0;0;0
BAM;20.03.2017 00:00;0;0;0
BAM;21.03.2017 00:00;0.3;0;0
BAM;22.03.2017 00:00;4.7;0;0
BAM;23.03.2017 00:00;0;0;0
BAM;24.03.2017 00:00;0;0;0
BAM;25.03.2017 00:00;0;0;0
BAM;26.03.2017 00:00;0;0;0
BAM;27.03.2017 00:00;0;0;0
BAM;28.03.2017 00:00;0;0;0
BAM;29.03.2017 00:00;0;0;0
BAM;30.03.2017 00:00;0;;0
BAM;31.03.2017 00:00;0;0;
BAM;01.04.2017 00:00;0;0;0
BAM;02.04.2017 00:00;1.9;0;0
BAM;03.04.2017 00:00;0.2;0;0
BAM;04.04.2017 00:00;1.9;0;0
BAM;05.04.2017 00:00;0.1;0;0
BAM;06.04.2017 00:00;0;0;0
BAM;07.04.2017 00:00;0;0;0
BAM;08.04.2017 00:00;0;0;0
BAM;09.04.2017 00:00;0;0;0
BAM;10.04.2017 00:00;0;0;0
BAM;11.04.2017 00:00;0;0;0
BAM;12.04.2017 00:00;0;0;0
BAM;13.04.2017 00:00;0;0;0
BAM;14.04.2017 00:00;0;0;0
BAM;15.04.2017 00:00;3.5;0;0
BAM;16.04.2017 00:00;13.2;0;0
BAM;17.04.2017 00:00;11;1;0
BAM;18.04.2017 00:00;5.3;2;1
BAM;19.04.2017 00:00;9;3;2
BAM;20.04.2017 00:00;0;0;3
BAM;21.04.2017 00:00;0;0;0
BAM;22.04.2017 00:00;0.9;0;0
BAM;23.04.2017 00:00;0;0;0
BAM;24.04.2017 00:00;0.7;0;0
BAM;25.04.2017 00:00;41;0;0
BAM;26.04.2017 00:00;13.9;0;0
BAM;27.04.2017 00:00;27.4;13;0
BAM;28.04.2017 00:00;15.1;2;13
BAM;29.04.2017 00:00;0;0;10
BAM;30.04.2017 00:00;0;0;0
BAM;01.05.2017 00:00;12.4;0;0
BAM;02.05.2017 00:00;3;0;0
BAM;03.05.2017 00:00;2.1;0;0
BAM;04.05.2017 00:00;3;0;0
BAM;05.05.2017 00:00;0;0;0
BAM;06.05.2017 00:00;25.9;0;0
BAM;07.05.2017 00:00;19.3;0;0
BAM;08.05.2017 00:00;8.8;0;0
BAM;09.05.2017 00:00;0;0;0
BAM;10.05.2017 00:00;0;0;0
BAM;11.05.2017 00:00;0;0;0
BAM;12.05.2017 00:00;10.7;0;0
BAM;13.05.2017 00:00;4.6;0;0
BAM;14.05.2017 00:00;4.3;0;0
BAM;15.05.2017 00:00;0;0;0
BAM;16.05.2017 00:00;0;0;0
BAM;17.05.2017 00:00;0;0;0
BAM;18.05.2017 00:00;0.1;0;0
BAM;19.05.2017 00:00;5;0;0
BAM;20.05.2017 00:00;0;0;0
BAM;21.05.2017 00:00;0;0;0
BAM;22.05.2017 00:00;0;0;0
BAM;23.05.2017 00:00;0;0;0
BAM;24.05.2017 00:00;0;0;0
BAM;25.05.2017 00:00;0;0;0
BAM;26.05.2017 00:00;0;0;0
BAM;27.05.2017 00:00;0;0;0
BAM;28.05.2017 00:00;0;0;0
BAM;29.05.2017 00:00;0.1;;0
BAM;30.05.2017 00:00;11.7;0;
BAM;31.05.2017 00:00;20.8;0;0
BAM;01.06.2017 00:00;0;0;0
BAM;02.06.2017 00:00;0;0;0
BAM;03.06.2017 00:00;27.2;0;0
BAM;04.06.2017 00:00;4.8;0;0
BAM;05.06.2017 00:00;2.2;0;0
BAM;06.06.2017 00:00;6.4;0;0
BAM;07.06.2017 00:00;0;0;0
BAM;08.06.2017 00:00;0;0;0
BAM;09.06.2017 00:00;0;0;0
BAM;10.06.2017 00:00;0;0;0
BAM;11.06.2017 00:00;0;0;0
BAM;12.06.2017 00:00;0.1;0;0
BAM;13.06.2017 00:00;0;0;0
BAM;14.06.2017 00:00;0;0;0
BAM;15.06.2017 00:00;18.9;0;0
BAM;16.06.2017 00:00;0;0;0
BAM;17.06.2017 00:00;0;0;0
BAM;18.06.2017 00:00;0;0;0
BAM;19.06.2017 00:00;0;0;0
BAM;20.06.2017 00:00;0;0;0
BAM;21.06.2017 00:00;0;0;0
BAM;22.06.2017 00:00;0;0;0
BAM;23.06.2017 00:00;0;0;0
BAM;24.06.2017 00:00;1.3;0;0
BAM;25.06.2017 00:00;1.7;0;0
BAM;26.06.2017 00:00;9.6;0;0
BAM;27.06.2017 00:00;9.7;0;0
BAM;28.06.2017 00:00;49.4;0;0
BAM;29.06.2017 00:00;2.6;0;0
BAM;30.06.2017 00:00;3.3;0;0
BAM;01.07.2017 00:00;7.9;0;0
BAM;02.07.2017 00:00;9.2;0;0
BAM;03.07.2017 00:00;0;0;0
BAM;04.07.2017 00:00;0;0;0
BAM;05.07.2017 00:00;0;0;0
BAM;06.07.2017 00:00;0;0;0
BAM;07.07.2017 00:00;0;0;0
BAM;08.07.2017 00:00;6.3;0;0
BAM;09.07.2017 00:00;3.8;0;0
BAM;10.07.2017 00:00;19.4;0;0
BAM;11.07.2017 00:00;2.2;0;0
BAM;12.07.2017 00:00;0.1;0;0
BAM;13.07.2017 00:00;6.7;0;0
BAM;14.07.2017 00:00;2.6;0;0
BAM;15.07.2017 00:00;0;0;0
BAM;16.07.2017 00:00;0;0;0
BAM;17.07.2017 00:00;0;0;0
BAM;18.07.2017 00:00;0;0;0
BAM;19.07.2017 00:00;0.7;0;0
BAM;20.07.2017 00:00;3.1;0;0
BAM;21.07.2017 00:00;8;0;0
BAM;22.07.2017 00:00;42.2;0;0
BAM;23.07.2017 00:00;4.2;0;0
BAM;24.07.2017 00:00;21.4;0;0
BAM;25.07.2017 00:00;24.8;0;0
BAM;26.07.2017 00:00;3.7;0;0
BAM;27.07.2017 00:00;13.4;0;0
BAM;28.07.2017 00:00;8.6;0;0
BAM;29.07.2017 00:00;0;0;0
BAM;30.07.2017 00:00;3.2;0;0
BAM;31.07.2017 00:00;0.6;0;0
BAM;01.08.2017 00:00;8.6;0;0
BAM;02.08.2017 00:00;0;0;0
BAM;03.08.2017 00:00;0;0;0
BAM;04.08.2017 00:00;0;0;0
BAM;05.08.2017 00:00;0.1;0;0
BAM;06.08.2017 00:00;0.9;0;0
BAM;07.08.2017 00:00;0;0;0
BAM;08.08.2017 00:00;12;0;0
BAM;09.08.2017 00:00;8.6;0;0
BAM;10.08.2017 00:00;15.7;0;0
BAM;11.08.2017 00:00;8.3;0;0
BAM;12.08.2017 00:00;1.3;0;0
BAM;13.08.2017 00:00;0;0;0
BAM;14.08.2017 00:00;0;0;0
BAM;15.08.2017 00:00;8.9;0;0
BAM;16.08.2017 00:00;0;0;0
BAM;17.08.2017 00:00;0;0;0
BAM;18.08.2017 00:00;5.5;0;0
BAM;19.08.2017 00:00;0;0;0
BAM;20.08.2017 00:00;0;0;0
BAM;21.08.2017 00:00;0;0;0
BAM;22.08.2017 00:00;0;0;0
BAM;23.08.2017 00:00;0;0;0
BAM;24.08.2017 00:00;10.4;0;0
BAM;25.08.2017 00:00;0;0;0
BAM;26.08.2017 00:00;0;0;0
BAM;27.08.2017 00:00;0.9;0;0
BAM;28.08.2017 00:00;0;0;0
BAM;29.08.2017 00:00;0;0;0
BAM;30.08.2017 00:00;2.1;0;0
BAM;31.08.2017 00:00;63.4;0;0
BAM;01.09.2017 00:00;41.8;0;0
BAM;02.09.2017 00:00;5.4;0;0
BAM;03.09.2017 00:00;0;0;0
BAM;04.09.2017 00:00;0.2;0;0
BAM;05.09.2017 00:00;0;0;0
BAM;06.09.2017 00:00;0;0;0
BAM;07.09.2017 00:00;0;0;0
BAM;08.09.2017 00:00;0;0;0
BAM;09.09.2017 00:00;16.5;0;0
BAM;10.09.2017 00:00;1;0;0
BAM;11.09.2017 00:00;4.8;0;0
BAM;12.09.2017 00:00;11.3;0;0
BAM;13.09.2017 00:00;2.4;0;0
BAM;14.09.2017 00:00;18.4;0;0
BAM;15.09.2017 00:00;0;0;0
BAM;16.09.2017 00:00;5.3;0;0
BAM;17.09.2017 00:00;9.2;0;0
BAM;18.09.2017 00:00;0;0;0
BAM;19.09.2017 00:00;15.1;0;0
BAM;20.09.2017 00:00;0.4;0;0
BAM;21.09.2017 00:00;0;0;0
BAM;22.09.2017 00:00;0;0;0
BAM;23.09.2017 00:00;1.4;0;0
BAM;24.09.2017 00:00;0;0;0
BAM;25.09.2017 00:00;0;0;0
BAM;26.09.2017 00:00;1.6;0;0
BAM;27.09.2017 00:00;0;0;0
BAM;28.09.2017 00:00;0;0;0
BAM;29.09.2017 00:00;2.5;0;0
BAM;30.09.2017 00:00;16.6;0;0
BAM;01.10.2017 00:00;0;0;0
BAM;02.10.2017 00:00;0.9;0;0
BAM;03.10.2017 00:00;14.6;0;0
BAM;04.10.2017 00:00;0;0;0
BAM;05.10.2017 00:00;17.8;0;0
BAM;06.10.2017 00:00;3.7;0;0
BAM;07.10.2017 00:00;2.3;0;0
BAM;08.10.2017 00:00;4.7;0;0
BAM;09.10.2017 00:00;0.1;0;0
BAM;10.10.2017 00:00;0;0;0
BAM;11.10.2017 00:00;0;0;0
BAM;12.10.2017 00:00;0;0;0
BAM;13.10.2017 00:00;0;0;0
BAM;14.10.2017 00:00;0;0;0
BAM;15.10.2017 00:00;0;0;0
BAM;16.10.2017 00:00;0;0;0
BAM;17.10.2017 00:00;0;0;0
BAM;18.10.2017 00:00;0;0;0
BAM;19.10.2017 00:00;0;0;0
BAM;20.10.2017 00:00;0;0;0
BAM;21.10.2017 00:00;12.4;0;0
BAM;22.10.2017 00:00;11.3;0;0
BAM;23.10.2017 00:00;3;0;0
BAM;24.10.2017 00:00;0;0;0
BAM;25.10.2017 00:00;0;0;0
BAM;26.10.2017 00:00;0;0;0
BAM;27.10.2017 00:00;1.8;0;0
BAM;28.10.2017 00:00;0;0;0
BAM;29.10.2017 00:00;5.8;0;0
BAM;30.10.2017 00:00;0;0;0
BAM;31.10.2017 00:00;0;0;0
BAM;01.11.2017 00:00;0;0;0
BAM;02.11.2017 00:00;0;0;0
BAM;03.11.2017 00:00;0;0;0
BAM;04.11.2017 00:00;0;0;0
BAM;05.11.2017 00:00;37.5;1;0
BAM;06.11.2017 00:00;9;0;1
BAM;07.11.2017 00:00;3;0;0
BAM;08.11.2017 00:00;0.7;0;0
BAM;09.11.2017 00:00;0.3;0;0
BAM;10.11.2017 00:00;13.8;0;0
BAM;11.11.2017 00:00;35.7;0;0
BAM;12.11.2017 00:00;25;2;0
BAM;13.11.2017 00:00;4.1;0;2
BAM;14.11.2017 00:00;0;0;0
BAM;15.11.2017 00:00;0;0;0
BAM;16.11.2017 00:00;0;0;0
BAM;17.11.2017 00:00;0.2;0;0
BAM;18.11.2017 00:00;9.7;4;0
BAM;19.11.2017 00:00;4.9;0;4
BAM;20.11.2017 00:00;0.4;0;2
BAM;21.11.2017 00:00;0;0;0
BAM;22.11.2017 00:00;0;0;0
BAM;23.11.2017 00:00;0;0;0
BAM;24.11.2017 00:00;0;0;0
BAM;25.11.2017 00:00;26.3;1;0
BAM;26.11.2017 00:00;2.2;3;1
BAM;27.11.2017 00:00;0;0;3
BAM;28.11.2017 00:00;4.3;1;0
BAM;29.11.2017 00:00;4.4;2;1
BAM;30.11.2017 00:00;8.2;9;2
BAM;01.12.2017 00:00;0;0;10
BAM;02.12.2017 00:00;0;0;9
BAM;03.12.2017 00:00;1.8;2;8
BAM;04.12.2017 00:00;2.8;2;9
BAM;05.12.2017 00:00;0;0;8
BAM;06.12.2017 00:00;0;0;6
BAM;07.12.2017 00:00;18.6;0;6
BAM;08.12.2017 00:00;20.6;16;3
BAM;09.12.2017 00:00;1.3;3;16
BAM;10.12.2017 00:00;25.7;2;15
BAM;11.12.2017 00:00;7.8;1;10
BAM;12.12.2017 00:00;2;2;8
BAM;13.12.2017 00:00;1.1;0;9
BAM;14.12.2017 00:00;68.7;14;5
BAM;15.12.2017 00:00;2.8;4;16
BAM;16.12.2017 00:00;13.5;14;19
BAM;17.12.2017 00:00;1.9;2;28
BAM;18.12.2017 00:00;3.7;5;29
BAM;19.12.2017 00:00;0.5;0;33
BAM;20.12.2017 00:00;0;0;29
BAM;21.12.2017 00:00;6.6;0;28
BAM;22.12.2017 00:00;7.3;0;23
BAM;23.12.2017 00:00;0;0;18
BAM;24.12.2017 00:00;0;0;16
BAM;25.12.2017 00:00;0;0;15
BAM;26.12.2017 00:00;0;0;14
BAM;27.12.2017 00:00;14.8;5;12
BAM;28.12.2017 00:00;8.6;8;17
BAM;29.12.2017 00:00;6.1;6;25
BAM;30.12.2017 00:00;16.8;0;30
BAM;31.12.2017 00:00;4.8;0;12
BAM;01.01.2018 00:00;5.8;0;7
BAM;02.01.2018 00:00;3.7;0;4
BAM;03.01.2018 00:00;15.5;0;2
BAM;04.01.2018 00:00;30.7;0;0
BAM;05.01.2018 00:00;3.8;0;0
BAM;06.01.2018 00:00;0;0;0
BAM;07.01.2018 00:00;0;0;0
BAM;08.01.2018 00:00;0.3;0;0
BAM;09.01.2018 00:00;0;;0
BAM;10.01.2018 00:00;0;0;
BAM;11.01.2018 00:00;0;0;0
BAM;12.01.2018 00:00;0;0;0
BAM;13.01.2018 00:00;0;0;0
BAM;14.01.2018 00:00;0;0;0
BAM;15.01.2018 00:00;0.9;0;0
BAM;16.01.2018 00:00;24.2;0;0
BAM;17.01.2018 00:00;3.4;4;0
BAM;18.01.2018 00:00;15.6;0;4
BAM;19.01.2018 00:00;2.8;0;0
BAM;20.01.2018 00:00;12.8;0;0
BAM;21.01.2018 00:00;23.1;0;0
BAM;22.01.2018 00:00;24.3;0;0
BAM;23.01.2018 00:00;0.2;0;0
BAM;24.01.2018 00:00;0;0;0
BAM;25.01.2018 00:00;0;0;0
BAM;26.01.2018 00:00;0;0;0
BAM;27.01.2018 00:00;0;0;0
BAM;28.01.2018 00:00;0;0;0
BAM;29.01.2018 00:00;0;0;0
BAM;30.01.2018 00:00;0;0;0
BAM;31.01.2018 00:00;14.4;0;0
BAM;01.02.2018 00:00;7.4;2;0
BAM;02.02.2018 00:00;0;0;2
BAM;03.02.2018 00:00;2.3;1;2
BAM;04.02.2018 00:00;0;0;2
BAM;05.02.2018 00:00;0;0;1
BAM;06.02.2018 00:00;0;0;1
BAM;07.02.2018 00:00;1.8;1;0
BAM;08.02.2018 00:00;0;0;1
BAM;09.02.2018 00:00;0;0;0
BAM;10.02.2018 00:00;0.5;0;0
BAM;11.02.2018 00:00;10.3;7;0
BAM;12.02.2018 00:00;3.3;3;7
BAM;13.02.2018 00:00;0;0;7
BAM;14.02.2018 00:00;0;0;3
BAM;15.02.2018 00:00;21.8;0;3
BAM;16.02.2018 00:00;4.2;;2
BAM;17.02.2018 00:00;24.4;;
BAM;18.02.2018 00:00;0;0;7
BAM;19.02.2018 00:00;0.7;1;5
BAM;20.02.2018 00:00;0.3;0;5
BAM;21.02.2018 00:00;0;0;5
BAM;22.02.2018 00:00;0.8;1;5
BAM;23.02.2018 00:00;0;0;5
BAM;24.02.2018 00:00;0;0;5
BAM;25.02.2018 00:00;0.2;0;5
BAM;26.02.2018 00:00;0.5;1;5
BAM;27.02.2018 00:00;0.9;2;6
BAM;28.02.2018 00:00;1.4;2;7
BAM;01.03.2018 00:00;0;0;8
BAM;02.03.2018 00:00;3.4;3;7
BAM;03.03.2018 00:00;3.4;2;11
BAM;04.03.2018 00:00;0;0;7
BAM;05.03.2018 00:00;0;0;3
BAM;06.03.2018 00:00;3.2;0;0
BAM;07.03.2018 00:00;4.7;0;0
BAM;08.03.2018 00:00;0;0;0
BAM;09.03.2018 00:00;0.1;0;0
BAM;10.03.2018 00:00;0;0;0
BAM;11.03.2018 00:00;1.2;0;0
BAM;12.03.2018 00:00;7.3;0;0
BAM;13.03.2018 00:00;5.9;0;0
BAM;14.03.2018 00:00;0;0;0
BAM;15.03.2018 00:00;0;0;0
BAM;16.03.2018 00:00;0;0;0
BAM;17.03.2018 00:00;7.6;4;0
BAM;18.03.2018 00:00;1;1;4
BAM;19.03.2018 00:00;0.6;1;1
BAM;20.03.2018 00:00;4;5;1
BAM;21.03.2018 00:00;0.8;0;5
BAM;22.03.2018 00:00;1.7;2;2
BAM;23.03.2018 00:00;0;0;2
BAM;24.03.2018 00:00;0;0;0
BAM;25.03.2018 00:00;0;0;0
BAM;26.03.2018 00:00;4.2;0;0
BAM;27.03.2018 00:00;11;0;0
BAM;28.03.2018 00:00;28.5;0;0
BAM;29.03.2018 00:00;3.1;0;0
BAM;30.03.2018 00:00;20.8;1;0
BAM;31.03.2018 00:00;10.4;0;1
BAM;01.04.2018 00:00;2.2;0;0
BAM;02.04.2018 00:00;0;0;0
BAM;03.04.2018 00:00;0;0;0
BAM;04.04.2018 00:00;3.8;0;0
BAM;05.04.2018 00:00;0.2;0;0
BAM;06.04.2018 00:00;0;0;0
BAM;07.04.2018 00:00;0;0;0
BAM;08.04.2018 00:00;0;0;0
BAM;09.04.2018 00:00;0;0;0
BAM;10.04.2018 00:00;0;0;0
BAM;11.04.2018 00:00;0;0;0
BAM;12.04.2018 00:00;0;0;0
BAM;13.04.2018 00:00;0;0;0
BAM;14.04.2018 00:00;0;0;0
BAM;15.04.2018 00:00;4.2;0;0
BAM;16.04.2018 00:00;2.4;0;0
BAM;17.04.2018 00:00;0;0;0
BAM;18.04.2018 00:00;0;0;0
BAM;19.04.2018 00:00;0;0;0
BAM;20.04.2018 00:00;0;0;0
BAM;21.04.2018 00:00;0;0;0
BAM;22.04.2018 00:00;0;0;0
BAM;23.04.2018 00:00;1.9;0;0
BAM;24.04.2018 00:00;0;0;0
BAM;25.04.2018 00:00;0.6;0;0
BAM;26.04.2018 00:00;0.1;0;0
BAM;27.04.2018 00:00;0;0;0
BAM;28.04.2018 00:00;0;0;0
BAM;29.04.2018 00:00;4.9;0;0
BAM;30.04.2018 00:00;0.4;0;0
BAM;01.05.2018 00:00;0.1;0;0
BAM;02.05.2018 00:00;0.5;0;0
BAM;03.05.2018 00:00;0;0;0
BAM;04.05.2018 00:00;0;0;0
BAM;05.05.2018 00:00;0;0;0
BAM;06.05.2018 00:00;0;0;0
BAM;07.05.2018 00:00;0;0;0
BAM;08.05.2018 00:00;5.3;0;0
BAM;09.05.2018 00:00;4.7;0;0
BAM;10.05.2018 00:00;4.2;0;0
BAM;11.05.2018 00:00;0;0;0
BAM;12.05.2018 00:00;2.1;0;0
BAM;13.05.2018 00:00;1.8;0;0
BAM;14.05.2018 00:00;13.3;0;0
BAM;15.05.2018 00:00;5.7;0;0
BAM;16.05.2018 00:00;12.5;0;0
BAM;17.05.2018 00:00;5;0;0
BAM;18.05.2018 00:00;0;0;0
BAM;19.05.2018 00:00;0;0;0
BAM;20.05.2018 00:00;0;0;0
BAM;21.05.2018 00:00;3.6;0;0
BAM;22.05.2018 00:00;11.8;0;0
BAM;23.05.2018 00:00;13.5;0;0
BAM;24.05.2018 00:00;0;0;0
BAM;25.05.2018 00:00;0;0;0
BAM;26.05.2018 00:00;0;0;0
BAM;27.05.2018 00:00;0;0;0
BAM;28.05.2018 00:00;0;0;0
BAM;29.05.2018 00:00;0.1;0;0
BAM;30.05.2018 00:00;15.3;0;0
BAM;31.05.2018 00:00;2.6;0;0
BAM;01.06.2018 00:00;3.7;0;0
BAM;02.06.2018 00:00;0;0;0
BAM;03.06.2018 00:00;0;0;0
BAM;04.06.2018 00:00;75.2;0;0
BAM;05.06.2018 00:00;0;0;0
BAM;06.06.2018 00:00;0.9;0;0
BAM;07.06.2018 00:00;0;0;0
BAM;08.06.2018 00:00;6.5;0;0
BAM;09.06.2018 00:00;1;0;0
BAM;10.06.2018 00:00;0;0;0
BAM;11.06.2018 00:00;7.6;0;0
BAM;12.06.2018 00:00;16;0;0
BAM;13.06.2018 00:00;7.6;0;0
BAM;14.06.2018 00:00;0;0;0
BAM;15.06.2018 00:00;0;0;0
BAM;16.06.2018 00:00;0;0;0
BAM;17.06.2018 00:00;8.4;0;0
BAM;18.06.2018 00:00;0;0;0
