station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GSG;24.01.2010 00:00;0.9;1;34
GSG;25.01.2010 00:00;0.7;1;34
GSG;26.01.2010 00:00;0.4;0;34
GSG;27.01.2010 00:00;1.3;2;34
GSG;28.01.2010 00:00;3.1;5;36
GSG;29.01.2010 00:00;13.4;22;40
GSG;30.01.2010 00:00;2.1;4;60
GSG;31.01.2010 00:00;0.2;0;56
GSG;01.02.2010 00:00;1.8;3;51
GSG;02.02.2010 00:00;0;0;50
GSG;03.02.2010 00:00;0;0;48
GSG;04.02.2010 00:00;1.6;0;46
GSG;05.02.2010 00:00;9.8;11;45
GSG;06.02.2010 00:00;0.2;0;53
GSG;07.02.2010 00:00;0.1;0;49
GSG;08.02.2010 00:00;0;0;48
GSG;09.02.2010 00:00;5.1;8;48
GSG;10.02.2010 00:00;5;16;56
GSG;11.02.2010 00:00;0.2;0;70
GSG;12.02.2010 00:00;0.1;0;65
GSG;13.02.2010 00:00;0;0;63
GSG;14.02.2010 00:00;0;0;60
GSG;15.02.2010 00:00;0;0;59
GSG;16.02.2010 00:00;0;0;59
GSG;17.02.2010 00:00;0;0;56
GSG;18.02.2010 00:00;0.2;0;52
GSG;19.02.2010 00:00;6.5;7;51
GSG;20.02.2010 00:00;0.8;1;58
GSG;21.02.2010 00:00;0.1;1;56
GSG;22.02.2010 00:00;0.4;1;55
GSG;23.02.2010 00:00;3.7;0;53
GSG;24.02.2010 00:00;5.1;2;50
GSG;25.02.2010 00:00;26;8;51
GSG;26.02.2010 00:00;6.2;6;53
GSG;27.02.2010 00:00;0;0;56
GSG;28.02.2010 00:00;4.3;0;49
GSG;01.03.2010 00:00;0.6;1;44
GSG;02.03.2010 00:00;0.3;0;45
GSG;03.03.2010 00:00;0;0;44
GSG;04.03.2010 00:00;2.9;4;44
GSG;05.03.2010 00:00;0;0;48
GSG;06.03.2010 00:00;3.2;7;46
GSG;07.03.2010 00:00;0;0;52
GSG;08.03.2010 00:00;0.1;0;50
GSG;09.03.2010 00:00;0;0;50
GSG;10.03.2010 00:00;0.3;0;50
GSG;11.03.2010 00:00;0.8;2;50
GSG;12.03.2010 00:00;0;0;52
GSG;13.03.2010 00:00;0;0;51
GSG;14.03.2010 00:00;0.4;1;51
GSG;15.03.2010 00:00;0;0;51
GSG;16.03.2010 00:00;0;0;50
GSG;17.03.2010 00:00;0;0;48
GSG;18.03.2010 00:00;0;0;46
GSG;19.03.2010 00:00;0;0;45
GSG;20.03.2010 00:00;9.6;0;41
GSG;21.03.2010 00:00;13.4;0;37
GSG;22.03.2010 00:00;0;0;33
GSG;23.03.2010 00:00;0;0;30
GSG;24.03.2010 00:00;0;0;28
GSG;25.03.2010 00:00;0;0;24
GSG;26.03.2010 00:00;15.3;5;15
GSG;27.03.2010 00:00;17.5;2;19
GSG;28.03.2010 00:00;2.6;0;17
GSG;29.03.2010 00:00;0;0;13
GSG;30.03.2010 00:00;10.7;2;9
GSG;31.03.2010 00:00;4.2;4;6
GSG;01.04.2010 00:00;6.4;6;9
GSG;02.04.2010 00:00;0;0;10
GSG;03.04.2010 00:00;7.5;5;5
GSG;04.04.2010 00:00;4.1;5;10
GSG;05.04.2010 00:00;0;0;12
GSG;06.04.2010 00:00;0;0;5
GSG;07.04.2010 00:00;0;0;3
GSG;08.04.2010 00:00;0;0;0
GSG;09.04.2010 00:00;0;0;0
GSG;10.04.2010 00:00;0;0;0
GSG;11.04.2010 00:00;0.1;0;0
GSG;12.04.2010 00:00;0.3;0;0
GSG;13.04.2010 00:00;0.5;0;0
GSG;14.04.2010 00:00;0;0;0
GSG;15.04.2010 00:00;2.7;0;0
GSG;16.04.2010 00:00;0.2;0;0
GSG;17.04.2010 00:00;0;0;0
GSG;18.04.2010 00:00;5.2;0;0
GSG;19.04.2010 00:00;0;0;0
GSG;20.04.2010 00:00;0;0;0
GSG;21.04.2010 00:00;0;0;0
GSG;22.04.2010 00:00;0;0;0
GSG;23.04.2010 00:00;4.5;0;0
GSG;24.04.2010 00:00;2.9;0;0
GSG;25.04.2010 00:00;1.3;0;0
GSG;26.04.2010 00:00;7.8;0;0
GSG;27.04.2010 00:00;0;0;0
GSG;28.04.2010 00:00;0;0;0
GSG;29.04.2010 00:00;0;0;0
GSG;30.04.2010 00:00;3.2;0;0
GSG;01.05.2010 00:00;11.9;0;0
GSG;02.05.2010 00:00;13.7;0;0
GSG;03.05.2010 00:00;7.6;0;0
GSG;04.05.2010 00:00;1.4;0;0
GSG;05.05.2010 00:00;17.5;0;0
GSG;06.05.2010 00:00;1.1;0;0
GSG;07.05.2010 00:00;6.8;0;0
GSG;08.05.2010 00:00;2.5;0;0
GSG;09.05.2010 00:00;13.9;0;0
GSG;10.05.2010 00:00;1.1;0;0
GSG;11.05.2010 00:00;5;0;0
GSG;12.05.2010 00:00;11.5;0;0
GSG;13.05.2010 00:00;7.5;0;0
GSG;14.05.2010 00:00;4.4;0;0
GSG;15.05.2010 00:00;1.1;0;0
GSG;16.05.2010 00:00;0.6;0;0
GSG;17.05.2010 00:00;0.8;0;
GSG;18.05.2010 00:00;1;0;
GSG;19.05.2010 00:00;0.1;0;
GSG;20.05.2010 00:00;0;0;
GSG;21.05.2010 00:00;0;0;
GSG;22.05.2010 00:00;0;0;
GSG;23.05.2010 00:00;0;0;
GSG;24.05.2010 00:00;0;0;
GSG;25.05.2010 00:00;0.3;0;
GSG;26.05.2010 00:00;10.9;0;
GSG;27.05.2010 00:00;4.3;0;
GSG;28.05.2010 00:00;1.7;0;
GSG;29.05.2010 00:00;9;0;
GSG;30.05.2010 00:00;58.7;0;
GSG;31.05.2010 00:00;0;0;
GSG;01.06.2010 00:00;9.1;0;0
GSG;02.06.2010 00:00;2;0;0
GSG;03.06.2010 00:00;0;0;0
GSG;04.06.2010 00:00;0;0;0
GSG;05.06.2010 00:00;0;0;0
GSG;06.06.2010 00:00;10.8;0;0
GSG;07.06.2010 00:00;0;0;0
GSG;08.06.2010 00:00;0.8;0;0
GSG;09.06.2010 00:00;0;0;0
GSG;10.06.2010 00:00;0;0;0
GSG;11.06.2010 00:00;0.5;0;0
GSG;12.06.2010 00:00;11;0;0
GSG;13.06.2010 00:00;26.9;0;0
GSG;14.06.2010 00:00;11.2;0;0
GSG;15.06.2010 00:00;0;0;0
GSG;16.06.2010 00:00;23.3;0;0
GSG;17.06.2010 00:00;11.9;0;0
GSG;18.06.2010 00:00;11.2;0;0
GSG;19.06.2010 00:00;15.3;0;0
GSG;20.06.2010 00:00;5.6;0;0
GSG;21.06.2010 00:00;2;0;0
GSG;22.06.2010 00:00;0;0;0
GSG;23.06.2010 00:00;0;0;0
GSG;24.06.2010 00:00;0;0;0
GSG;25.06.2010 00:00;0.6;0;0
GSG;26.06.2010 00:00;0;0;0
GSG;27.06.2010 00:00;4.2;0;0
GSG;28.06.2010 00:00;0.4;0;0
GSG;29.06.2010 00:00;41.8;0;0
GSG;30.06.2010 00:00;3;0;0
GSG;01.07.2010 00:00;0.4;0;0
GSG;02.07.2010 00:00;9.1;0;0
GSG;03.07.2010 00:00;16.1;0;0
GSG;04.07.2010 00:00;1.5;0;0
GSG;05.07.2010 00:00;0;0;0
GSG;06.07.2010 00:00;0;0;0
GSG;07.07.2010 00:00;0;0;0
GSG;08.07.2010 00:00;0;0;0
GSG;09.07.2010 00:00;0;0;0
GSG;10.07.2010 00:00;5.8;0;0
GSG;11.07.2010 00:00;0.4;0;0
GSG;12.07.2010 00:00;13.6;0;0
GSG;13.07.2010 00:00;0;0;0
GSG;14.07.2010 00:00;8.9;0;0
GSG;15.07.2010 00:00;0;0;0
GSG;16.07.2010 00:00;8;;0
GSG;17.07.2010 00:00;5.3;;
GSG;18.07.2010 00:00;0;0;
GSG;19.07.2010 00:00;0;0;0
GSG;20.07.2010 00:00;0;0;0
GSG;21.07.2010 00:00;1.1;0;0
GSG;22.07.2010 00:00;10.6;0;0
GSG;23.07.2010 00:00;30;;0
GSG;24.07.2010 00:00;0.6;;
GSG;25.07.2010 00:00;0;0;
GSG;26.07.2010 00:00;7.3;0;0
GSG;27.07.2010 00:00;0;0;0
GSG;28.07.2010 00:00;17.6;0;0
GSG;29.07.2010 00:00;27.9;0;0
GSG;30.07.2010 00:00;0;0;0
GSG;31.07.2010 00:00;0;0;0
GSG;01.08.2010 00:00;10.8;0;
GSG;02.08.2010 00:00;21.1;0;0
GSG;03.08.2010 00:00;0.5;0;0
GSG;04.08.2010 00:00;4.4;0;0
GSG;05.08.2010 00:00;25.5;0;0
GSG;06.08.2010 00:00;0;0;0
GSG;07.08.2010 00:00;0;0;0
GSG;08.08.2010 00:00;0;0;0
GSG;09.08.2010 00:00;0;0;0
GSG;10.08.2010 00:00;0;0;0
GSG;11.08.2010 00:00;8.7;0;0
GSG;12.08.2010 00:00;14.5;0;0
GSG;13.08.2010 00:00;0;0;0
GSG;14.08.2010 00:00;29.9;0;0
GSG;15.08.2010 00:00;5.2;0;0
GSG;16.08.2010 00:00;11.4;0;0
GSG;17.08.2010 00:00;0.1;0;0
GSG;18.08.2010 00:00;2.5;0;0
GSG;19.08.2010 00:00;0;0;0
GSG;20.08.2010 00:00;0.4;0;0
GSG;21.08.2010 00:00;0;0;0
GSG;22.08.2010 00:00;0;0;0
GSG;23.08.2010 00:00;8.5;0;0
GSG;24.08.2010 00:00;0.1;0;0
GSG;25.08.2010 00:00;0;0;0
GSG;26.08.2010 00:00;0.1;0;0
GSG;27.08.2010 00:00;34.3;;0
GSG;28.08.2010 00:00;3.9;;
GSG;29.08.2010 00:00;3.7;0;
GSG;30.08.2010 00:00;10.2;0;0
GSG;31.08.2010 00:00;0;0;0
GSG;01.09.2010 00:00;0;0;0
GSG;02.09.2010 00:00;0;0;0
GSG;03.09.2010 00:00;0;0;0
GSG;04.09.2010 00:00;0;0;0
GSG;05.09.2010 00:00;0;0;0
GSG;06.09.2010 00:00;0;0;0
GSG;07.09.2010 00:00;2.6;0;0
GSG;08.09.2010 00:00;0.5;0;0
GSG;09.09.2010 00:00;0.9;0;0
GSG;10.09.2010 00:00;0;0;0
GSG;11.09.2010 00:00;0;0;0
GSG;12.09.2010 00:00;17.4;0;0
GSG;13.09.2010 00:00;0;0;0
GSG;14.09.2010 00:00;0;0;0
GSG;15.09.2010 00:00;3.2;0;0
GSG;16.09.2010 00:00;8;0;0
GSG;17.09.2010 00:00;6.3;0;0
GSG;18.09.2010 00:00;0;0;0
GSG;19.09.2010 00:00;0;0;0
GSG;20.09.2010 00:00;0;0;0
GSG;21.09.2010 00:00;0;0;0
GSG;22.09.2010 00:00;0;0;0
GSG;23.09.2010 00:00;0;0;0
GSG;24.09.2010 00:00;22.5;;0
GSG;25.09.2010 00:00;18.1;;
GSG;26.09.2010 00:00;2.1;0;
GSG;27.09.2010 00:00;0;0;0
GSG;28.09.2010 00:00;0;0;0
GSG;29.09.2010 00:00;0;0;0
GSG;30.09.2010 00:00;7.9;0;0
GSG;01.10.2010 00:00;0;;
GSG;02.10.2010 00:00;0;;
GSG;03.10.2010 00:00;0;;
GSG;04.10.2010 00:00;5.5;;
GSG;05.10.2010 00:00;0;;
GSG;06.10.2010 00:00;0;;
GSG;07.10.2010 00:00;0;;
GSG;08.10.2010 00:00;0;;
GSG;09.10.2010 00:00;0;;
GSG;10.10.2010 00:00;0;;
GSG;11.10.2010 00:00;0;;
GSG;12.10.2010 00:00;0;;
GSG;13.10.2010 00:00;0;;
GSG;14.10.2010 00:00;0;;
GSG;15.10.2010 00:00;0;;
GSG;16.10.2010 00:00;13;;
GSG;17.10.2010 00:00;2;;
GSG;18.10.2010 00:00;0.2;;
GSG;19.10.2010 00:00;9;;
GSG;20.10.2010 00:00;5.8;;
GSG;21.10.2010 00:00;0;;
GSG;22.10.2010 00:00;0;;
GSG;23.10.2010 00:00;8.3;;
GSG;24.10.2010 00:00;15.9;;
GSG;25.10.2010 00:00;2.3;;
GSG;26.10.2010 00:00;0;;
GSG;27.10.2010 00:00;0;;
GSG;28.10.2010 00:00;0;;
GSG;29.10.2010 00:00;0;;
GSG;30.10.2010 00:00;0;;
GSG;31.10.2010 00:00;0;;
GSG;01.11.2010 00:00;0;0;
GSG;02.11.2010 00:00;0;0;
GSG;03.11.2010 00:00;0;0;
GSG;04.11.2010 00:00;0;0;
GSG;05.11.2010 00:00;0;0;
GSG;06.11.2010 00:00;0;0;
GSG;07.11.2010 00:00;10.6;3;
GSG;08.11.2010 00:00;1.2;0;
GSG;09.11.2010 00:00;0;0;
GSG;10.11.2010 00:00;12.8;3;
GSG;11.11.2010 00:00;30.3;0;
GSG;12.11.2010 00:00;30.3;0;
GSG;13.11.2010 00:00;0;0;
GSG;14.11.2010 00:00;0;0;
GSG;15.11.2010 00:00;19.3;5;
GSG;16.11.2010 00:00;1;0;
GSG;17.11.2010 00:00;1.9;0;
GSG;18.11.2010 00:00;2.2;0;
GSG;19.11.2010 00:00;0;0;
GSG;20.11.2010 00:00;0;0;
GSG;21.11.2010 00:00;3;5;
GSG;22.11.2010 00:00;18.2;14;
GSG;23.11.2010 00:00;4.5;9;
GSG;24.11.2010 00:00;3;5;
GSG;25.11.2010 00:00;6.4;12;
GSG;26.11.2010 00:00;0.4;1;
GSG;27.11.2010 00:00;0.7;0;
GSG;28.11.2010 00:00;4.8;0;
GSG;29.11.2010 00:00;0;0;
GSG;30.11.2010 00:00;3.7;5;
GSG;01.12.2010 00:00;6.4;11;26
GSG;02.12.2010 00:00;0;0;32
GSG;03.12.2010 00:00;2.3;6;32
GSG;04.12.2010 00:00;0;0;30
GSG;05.12.2010 00:00;10.6;0;28
GSG;06.12.2010 00:00;27.2;0;22
GSG;07.12.2010 00:00;3.5;0;18
GSG;08.12.2010 00:00;25.5;1;11
GSG;09.12.2010 00:00;0.3;0;9
GSG;10.12.2010 00:00;0.1;0;9
GSG;11.12.2010 00:00;0;0;8
GSG;12.12.2010 00:00;0.9;1;8
GSG;13.12.2010 00:00;0;0;8
GSG;14.12.2010 00:00;0.8;2;8
GSG;15.12.2010 00:00;0.5;1;10
GSG;16.12.2010 00:00;5.1;11;11
GSG;17.12.2010 00:00;10.7;13;23
GSG;18.12.2010 00:00;0;0;30
GSG;19.12.2010 00:00;1.3;0;21
GSG;20.12.2010 00:00;0;0;19
GSG;21.12.2010 00:00;2.9;0;19
GSG;22.12.2010 00:00;0;0;16
GSG;23.12.2010 00:00;9.3;2;13
GSG;24.12.2010 00:00;12.4;14;15
GSG;25.12.2010 00:00;0.2;0;29
GSG;26.12.2010 00:00;0.1;0;27
GSG;27.12.2010 00:00;0;0;25
GSG;28.12.2010 00:00;5;2;24
GSG;29.12.2010 00:00;0;;24
GSG;30.12.2010 00:00;0;;24
GSG;31.12.2010 00:00;0;0;24
GSG;01.01.2011 00:00;0.2;0;24
GSG;02.01.2011 00:00;0;0;24
GSG;03.01.2011 00:00;0.1;0;24
GSG;04.01.2011 00:00;0;0;24
GSG;05.01.2011 00:00;0.7;0;24
GSG;06.01.2011 00:00;4.4;0;23
GSG;07.01.2011 00:00;0.9;0;19
GSG;08.01.2011 00:00;0;0;13
GSG;09.01.2011 00:00;10.3;0;12
GSG;10.01.2011 00:00;0;0;12
GSG;11.01.2011 00:00;4;6;11
GSG;12.01.2011 00:00;13.7;0;17
GSG;13.01.2011 00:00;0.3;0;12
GSG;14.01.2011 00:00;0.7;0;10
GSG;15.01.2011 00:00;0;0;10
GSG;16.01.2011 00:00;0;0;10
GSG;17.01.2011 00:00;0;0;10
GSG;18.01.2011 00:00;0;0;10
GSG;19.01.2011 00:00;0.7;1;10
GSG;20.01.2011 00:00;1.4;3;11
GSG;21.01.2011 00:00;0;0;13
GSG;22.01.2011 00:00;0;0;13
GSG;23.01.2011 00:00;0;0;13
GSG;24.01.2011 00:00;0;0;13
GSG;25.01.2011 00:00;1.1;3;13
GSG;26.01.2011 00:00;0;0;16
GSG;27.01.2011 00:00;0;0;15
GSG;28.01.2011 00:00;0;0;13
GSG;29.01.2011 00:00;0;0;13
GSG;30.01.2011 00:00;0;0;13
GSG;31.01.2011 00:00;0;0;13
GSG;01.02.2011 00:00;0;;13
GSG;02.02.2011 00:00;0;;
GSG;03.02.2011 00:00;0;;
GSG;04.02.2011 00:00;0;;
GSG;05.02.2011 00:00;0;;
GSG;06.02.2011 00:00;0;;
GSG;07.02.2011 00:00;0;;
GSG;08.02.2011 00:00;0;;
GSG;09.02.2011 00:00;0;;
GSG;10.02.2011 00:00;0;;
GSG;11.02.2011 00:00;0;;
GSG;12.02.2011 00:00;0;;
GSG;13.02.2011 00:00;0;;
GSG;14.02.2011 00:00;0;;
GSG;15.02.2011 00:00;0.6;;
GSG;16.02.2011 00:00;0;;
GSG;17.02.2011 00:00;0;;
GSG;18.02.2011 00:00;0;;
GSG;19.02.2011 00:00;1.4;;
GSG;20.02.2011 00:00;9.5;;
GSG;21.02.2011 00:00;0.5;;
GSG;22.02.2011 00:00;0;;
GSG;23.02.2011 00:00;0;;
GSG;24.02.2011 00:00;7.2;;
GSG;25.02.2011 00:00;0;;
GSG;26.02.2011 00:00;13.3;;
GSG;27.02.2011 00:00;8.5;;
GSG;28.02.2011 00:00;0;;
GSG;01.03.2011 00:00;0;0;
GSG;02.03.2011 00:00;0;0;38
GSG;03.03.2011 00:00;0;0;37
GSG;04.03.2011 00:00;0;0;35
GSG;05.03.2011 00:00;0;0;35
GSG;06.03.2011 00:00;0;0;35
GSG;07.03.2011 00:00;0;0;33
GSG;08.03.2011 00:00;0;0;33
GSG;09.03.2011 00:00;0;0;33
GSG;10.03.2011 00:00;0;0;33
GSG;11.03.2011 00:00;0;0;33
GSG;12.03.2011 00:00;0;0;33
GSG;13.03.2011 00:00;0;0;27
GSG;14.03.2011 00:00;0;0;22
GSG;15.03.2011 00:00;0;0;21
GSG;16.03.2011 00:00;5.6;0;19
GSG;17.03.2011 00:00;5.8;0;15
GSG;18.03.2011 00:00;3.4;0;15
GSG;19.03.2011 00:00;7.5;0;12
GSG;20.03.2011 00:00;0;0;11
GSG;21.03.2011 00:00;0;0;9
GSG;22.03.2011 00:00;0;0;9
GSG;23.03.2011 00:00;0;0;7
GSG;24.03.2011 00:00;0;0;5
GSG;25.03.2011 00:00;0;0;5
GSG;26.03.2011 00:00;0;0;3
GSG;27.03.2011 00:00;0.1;0;1
GSG;28.03.2011 00:00;5;0;0
GSG;29.03.2011 00:00;5;0;0
GSG;30.03.2011 00:00;1.2;0;0
GSG;31.03.2011 00:00;5.1;0;0
GSG;01.04.2011 00:00;0;0;0
GSG;02.04.2011 00:00;0;0;0
GSG;03.04.2011 00:00;6.8;0;0
GSG;04.04.2011 00:00;13.5;0;0
GSG;05.04.2011 00:00;0;0;0
GSG;06.04.2011 00:00;0;0;0
GSG;07.04.2011 00:00;0;0;0
GSG;08.04.2011 00:00;0;0;0
GSG;09.04.2011 00:00;0;0;0
GSG;10.04.2011 00:00;0;0;0
GSG;11.04.2011 00:00;1.4;0;0
GSG;12.04.2011 00:00;11.8;0;0
GSG;13.04.2011 00:00;0.3;0;0
GSG;14.04.2011 00:00;0;0;0
GSG;15.04.2011 00:00;0;0;0
GSG;16.04.2011 00:00;0;0;0
GSG;17.04.2011 00:00;0;0;0
GSG;18.04.2011 00:00;0;0;0
GSG;19.04.2011 00:00;0;0;0
GSG;20.04.2011 00:00;0;0;0
GSG;21.04.2011 00:00;0;0;0
GSG;22.04.2011 00:00;0;0;0
GSG;23.04.2011 00:00;1.6;0;0
GSG;24.04.2011 00:00;1.5;0;0
GSG;25.04.2011 00:00;0;0;0
GSG;26.04.2011 00:00;0;0;0
GSG;27.04.2011 00:00;1.4;0;0
GSG;28.04.2011 00:00;1;0;0
GSG;29.04.2011 00:00;3.5;0;0
GSG;30.04.2011 00:00;0.9;0;0
GSG;01.05.2011 00:00;0.5;0;
GSG;02.05.2011 00:00;7.1;0;0
GSG;03.05.2011 00:00;10;0;0
GSG;04.05.2011 00:00;0;0;0
GSG;05.05.2011 00:00;0;0;0
GSG;06.05.2011 00:00;0;0;0
GSG;07.05.2011 00:00;0;0;0
GSG;08.05.2011 00:00;1;0;0
GSG;09.05.2011 00:00;0;0;0
GSG;10.05.2011 00:00;0;0;0
GSG;11.05.2011 00:00;3;0;0
GSG;12.05.2011 00:00;14.2;0;0
GSG;13.05.2011 00:00;7.4;0;0
GSG;14.05.2011 00:00;28;;0
GSG;15.05.2011 00:00;7.3;;
GSG;16.05.2011 00:00;0;0;
GSG;17.05.2011 00:00;1.7;0;0
GSG;18.05.2011 00:00;5.2;0;0
GSG;19.05.2011 00:00;1.1;0;0
GSG;20.05.2011 00:00;0.1;0;0
GSG;21.05.2011 00:00;0.1;;0
GSG;22.05.2011 00:00;0.3;;
GSG;23.05.2011 00:00;0;0;
GSG;24.05.2011 00:00;0;0;0
GSG;25.05.2011 00:00;0;0;0
GSG;26.05.2011 00:00;3.1;0;0
GSG;27.05.2011 00:00;13.3;0;0
GSG;28.05.2011 00:00;0;0;0
GSG;29.05.2011 00:00;0;0;0
GSG;30.05.2011 00:00;6.6;0;0
GSG;31.05.2011 00:00;37.1;0;0
GSG;01.06.2011 00:00;1.8;;0
GSG;02.06.2011 00:00;0;;
GSG;03.06.2011 00:00;0;;
GSG;04.06.2011 00:00;0;;
GSG;05.06.2011 00:00;2.5;;
GSG;06.06.2011 00:00;2;;
GSG;07.06.2011 00:00;2.1;;
GSG;08.06.2011 00:00;19.4;;
GSG;09.06.2011 00:00;2.2;;
GSG;10.06.2011 00:00;2.7;;
GSG;11.06.2011 00:00;0;;
GSG;12.06.2011 00:00;0.7;;
GSG;13.06.2011 00:00;0;;
GSG;14.06.2011 00:00;0;;
GSG;15.06.2011 00:00;0;;
GSG;16.06.2011 00:00;27;;
GSG;17.06.2011 00:00;32;;
GSG;18.06.2011 00:00;27.6;;
GSG;19.06.2011 00:00;0;;
GSG;20.06.2011 00:00;0;;
GSG;21.06.2011 00:00;0.7;;
GSG;22.06.2011 00:00;38.5;;
GSG;23.06.2011 00:00;7.6;;
GSG;24.06.2011 00:00;0;;
GSG;25.06.2011 00:00;0;;
GSG;26.06.2011 00:00;0;;
GSG;27.06.2011 00:00;0;;
GSG;28.06.2011 00:00;0;;
GSG;29.06.2011 00:00;23;;
GSG;30.06.2011 00:00;1.4;;
GSG;01.07.2011 00:00;0;;
GSG;02.07.2011 00:00;0;;
GSG;03.07.2011 00:00;0;;
GSG;04.07.2011 00:00;0;;
GSG;05.07.2011 00:00;0;;
GSG;06.07.2011 00:00;0;;
GSG;07.07.2011 00:00;3.8;;
GSG;08.07.2011 00:00;0;;
GSG;09.07.2011 00:00;8.9;;
GSG;10.07.2011 00:00;2;;
GSG;11.07.2011 00:00;0;;
GSG;12.07.2011 00:00;11.3;;
GSG;13.07.2011 00:00;38;;
GSG;14.07.2011 00:00;0.9;;
GSG;15.07.2011 00:00;0;;
GSG;16.07.2011 00:00;0.1;;
GSG;17.07.2011 00:00;32.8;;
GSG;18.07.2011 00:00;0;;
GSG;19.07.2011 00:00;14.7;;
GSG;20.07.2011 00:00;5.9;;
GSG;21.07.2011 00:00;5;;
GSG;22.07.2011 00:00;13.2;;
GSG;23.07.2011 00:00;21;;
GSG;24.07.2011 00:00;0;;
GSG;25.07.2011 00:00;0.4;;
GSG;26.07.2011 00:00;0.9;;
GSG;27.07.2011 00:00;16.7;;
GSG;28.07.2011 00:00;7;;
GSG;29.07.2011 00:00;1.5;;
GSG;30.07.2011 00:00;0;;
GSG;31.07.2011 00:00;0;;
GSG;01.08.2011 00:00;0;;
GSG;02.08.2011 00:00;0.6;;
GSG;03.08.2011 00:00;7.3;;
GSG;04.08.2011 00:00;0;;
GSG;05.08.2011 00:00;2.5;;
GSG;06.08.2011 00:00;14.4;;
GSG;07.08.2011 00:00;4.8;;
GSG;08.08.2011 00:00;3.9;;
GSG;09.08.2011 00:00;0.5;;
GSG;10.08.2011 00:00;0;;
GSG;11.08.2011 00:00;0;;
GSG;12.08.2011 00:00;0;;
GSG;13.08.2011 00:00;0;;
GSG;14.08.2011 00:00;15.3;;
GSG;15.08.2011 00:00;3.3;;
GSG;16.08.2011 00:00;0;;
GSG;17.08.2011 00:00;0;;
GSG;18.08.2011 00:00;4.3;;
GSG;19.08.2011 00:00;0;;
GSG;20.08.2011 00:00;0;;
GSG;21.08.2011 00:00;0;;
GSG;22.08.2011 00:00;0.3;;
GSG;23.08.2011 00:00;0.2;;
GSG;24.08.2011 00:00;14.9;;
GSG;25.08.2011 00:00;0.2;;
GSG;26.08.2011 00:00;12.6;;
GSG;27.08.2011 00:00;0.7;;
GSG;28.08.2011 00:00;0;;
GSG;29.08.2011 00:00;0;;
GSG;30.08.2011 00:00;0;;
GSG;31.08.2011 00:00;5.8;;
GSG;01.09.2011 00:00;4.8;;
GSG;02.09.2011 00:00;0;;
GSG;03.09.2011 00:00;7.9;;
GSG;04.09.2011 00:00;23.1;;
GSG;05.09.2011 00:00;4.5;;
GSG;06.09.2011 00:00;0;;
GSG;07.09.2011 00:00;0;;
GSG;08.09.2011 00:00;0;;
GSG;09.09.2011 00:00;0;;
GSG;10.09.2011 00:00;0;;
GSG;11.09.2011 00:00;16.8;;
GSG;12.09.2011 00:00;0;;
GSG;13.09.2011 00:00;1.2;;
GSG;14.09.2011 00:00;0;;
GSG;15.09.2011 00:00;0;;
GSG;16.09.2011 00:00;2.2;;
GSG;17.09.2011 00:00;23.3;;
GSG;18.09.2011 00:00;9.1;;
GSG;19.09.2011 00:00;18.4;;
GSG;20.09.2011 00:00;0;;
GSG;21.09.2011 00:00;0;;
GSG;22.09.2011 00:00;0;;
GSG;23.09.2011 00:00;0;;
GSG;24.09.2011 00:00;0;;
GSG;25.09.2011 00:00;1.2;;
GSG;26.09.2011 00:00;0;;
GSG;27.09.2011 00:00;0;;
GSG;28.09.2011 00:00;0;;
GSG;29.09.2011 00:00;0;;
GSG;30.09.2011 00:00;0;;
GSG;01.10.2011 00:00;0;;
GSG;02.10.2011 00:00;0.7;;
GSG;03.10.2011 00:00;0;;
GSG;04.10.2011 00:00;0;;
GSG;05.10.2011 00:00;0;;
GSG;06.10.2011 00:00;21.5;;
GSG;07.10.2011 00:00;11.3;;
GSG;08.10.2011 00:00;13.6;;
GSG;09.10.2011 00:00;35.1;;
GSG;10.10.2011 00:00;10.8;;
GSG;11.10.2011 00:00;0;;
GSG;12.10.2011 00:00;0;;
GSG;13.10.2011 00:00;0;;
GSG;14.10.2011 00:00;0;;
GSG;15.10.2011 00:00;0;;
GSG;16.10.2011 00:00;0;;
GSG;17.10.2011 00:00;0;0;
GSG;18.10.2011 00:00;0;0;0
GSG;19.10.2011 00:00;21;0;0
GSG;20.10.2011 00:00;0;;0
GSG;21.10.2011 00:00;0;;
GSG;22.10.2011 00:00;0;;
GSG;23.10.2011 00:00;0;0;
GSG;24.10.2011 00:00;0.1;0;0
GSG;25.10.2011 00:00;1.9;0;0
GSG;26.10.2011 00:00;0;0;0
GSG;27.10.2011 00:00;0;0;0
GSG;28.10.2011 00:00;0;;0
GSG;29.10.2011 00:00;0;;
GSG;30.10.2011 00:00;0;0;
GSG;31.10.2011 00:00;0;0;0
GSG;01.11.2011 00:00;0;0;0
GSG;02.11.2011 00:00;0;0;0
GSG;03.11.2011 00:00;0;0;0
GSG;04.11.2011 00:00;0;0;0
GSG;05.11.2011 00:00;0;0;0
GSG;06.11.2011 00:00;0;0;0
GSG;07.11.2011 00:00;0;0;0
GSG;08.11.2011 00:00;0;0;0
GSG;09.11.2011 00:00;0;0;0
GSG;10.11.2011 00:00;0;0;0
GSG;11.11.2011 00:00;0;0;0
GSG;12.11.2011 00:00;0;;0
GSG;13.11.2011 00:00;0;0;
GSG;14.11.2011 00:00;0;0;0
