station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SIS;10.01.2020 00:00;0;0;0
SIS;11.01.2020 00:00;0;0;0
SIS;12.01.2020 00:00;0;;0
SIS;13.01.2020 00:00;0;;
SIS;14.01.2020 00:00;0;0;
SIS;15.01.2020 00:00;0;0;0
SIS;16.01.2020 00:00;0;0;0
SIS;17.01.2020 00:00;5.6;0;0
SIS;18.01.2020 00:00;0;0;0
SIS;19.01.2020 00:00;0;0;0
SIS;20.01.2020 00:00;0;0;0
SIS;21.01.2020 00:00;0;0;0
SIS;22.01.2020 00:00;0;0;0
SIS;23.01.2020 00:00;0;0;0
SIS;24.01.2020 00:00;0;0;0
SIS;25.01.2020 00:00;0;0;0
SIS;26.01.2020 00:00;0.4;0;0
SIS;27.01.2020 00:00;1.6;0;0
SIS;28.01.2020 00:00;5.7;0;0
SIS;29.01.2020 00:00;4;;0
SIS;30.01.2020 00:00;2.5;0;
SIS;31.01.2020 00:00;0;;0
SIS;01.02.2020 00:00;4.1;0;
SIS;02.02.2020 00:00;6.7;0;0
SIS;03.02.2020 00:00;9.6;0;0
SIS;04.02.2020 00:00;10.3;0;0
SIS;05.02.2020 00:00;0;0;0
SIS;06.02.2020 00:00;0;0;0
SIS;07.02.2020 00:00;0;0;0
SIS;08.02.2020 00:00;0;0;0
SIS;09.02.2020 00:00;0.5;0;0
SIS;10.02.2020 00:00;8.3;0;0
SIS;11.02.2020 00:00;3.4;0;0
SIS;12.02.2020 00:00;0;0;0
SIS;13.02.2020 00:00;13.4;0;0
SIS;14.02.2020 00:00;0;0;0
SIS;15.02.2020 00:00;0;0;0
SIS;16.02.2020 00:00;0;0;0
SIS;17.02.2020 00:00;6.5;0;0
SIS;18.02.2020 00:00;0.7;0;0
SIS;19.02.2020 00:00;0;;0
SIS;20.02.2020 00:00;0;;
SIS;21.02.2020 00:00;0;;
SIS;22.02.2020 00:00;0;0;
SIS;23.02.2020 00:00;0;0;0
SIS;24.02.2020 00:00;0;0;0
SIS;25.02.2020 00:00;10.7;;0
SIS;26.02.2020 00:00;3.2;;
SIS;27.02.2020 00:00;2;0;1
SIS;28.02.2020 00:00;0.2;0;0
SIS;29.02.2020 00:00;5.6;0;0
SIS;01.03.2020 00:00;0.9;0;0
SIS;02.03.2020 00:00;8.6;0;0
SIS;03.03.2020 00:00;0;0;0
SIS;04.03.2020 00:00;0.7;0;0
SIS;05.03.2020 00:00;11.4;0;0
SIS;06.03.2020 00:00;3.1;0;0
SIS;07.03.2020 00:00;0;0;0
SIS;08.03.2020 00:00;8.4;0;0
SIS;09.03.2020 00:00;4.6;;0
SIS;10.03.2020 00:00;15.4;0;
SIS;11.03.2020 00:00;0;0;0
SIS;12.03.2020 00:00;0.3;0;0
SIS;13.03.2020 00:00;0;0;0
SIS;14.03.2020 00:00;0;0;0
SIS;15.03.2020 00:00;0;0;0
SIS;16.03.2020 00:00;0;0;0
SIS;17.03.2020 00:00;0;0;0
SIS;18.03.2020 00:00;0;0;0
SIS;19.03.2020 00:00;0;0;0
SIS;20.03.2020 00:00;0;0;0
SIS;21.03.2020 00:00;0;0;0
SIS;22.03.2020 00:00;0;0;0
SIS;23.03.2020 00:00;0;0;0
SIS;24.03.2020 00:00;0;0;0
SIS;25.03.2020 00:00;0;0;0
SIS;26.03.2020 00:00;0;0;0
SIS;27.03.2020 00:00;0;0;0
SIS;28.03.2020 00:00;0;0;0
SIS;29.03.2020 00:00;7.6;0;0
SIS;30.03.2020 00:00;0;0;0
SIS;31.03.2020 00:00;0;0;0
SIS;01.04.2020 00:00;0;0;0
SIS;02.04.2020 00:00;0;0;0
SIS;03.04.2020 00:00;0;0;0
SIS;04.04.2020 00:00;0;0;0
SIS;05.04.2020 00:00;0;0;0
SIS;06.04.2020 00:00;0;;0
SIS;07.04.2020 00:00;0;;
SIS;08.04.2020 00:00;0;0;
SIS;09.04.2020 00:00;0;0;0
SIS;10.04.2020 00:00;0;0;0
SIS;11.04.2020 00:00;0;0;0
SIS;12.04.2020 00:00;0;0;0
SIS;13.04.2020 00:00;0;0;0
SIS;14.04.2020 00:00;0;0;0
SIS;15.04.2020 00:00;0;0;0
SIS;16.04.2020 00:00;0;0;0
SIS;17.04.2020 00:00;0;0;0
SIS;18.04.2020 00:00;0;0;0
SIS;19.04.2020 00:00;0;0;0
SIS;20.04.2020 00:00;0;0;0
SIS;21.04.2020 00:00;0;0;0
SIS;22.04.2020 00:00;0;0;0
SIS;23.04.2020 00:00;0;0;0
SIS;24.04.2020 00:00;0;0;0
SIS;25.04.2020 00:00;0;0;0
SIS;26.04.2020 00:00;0.1;0;0
SIS;27.04.2020 00:00;6.1;0;0
SIS;28.04.2020 00:00;22.1;0;0
SIS;29.04.2020 00:00;3.2;0;0
SIS;30.04.2020 00:00;4.9;0;0
SIS;01.05.2020 00:00;9.9;0;0
SIS;02.05.2020 00:00;3.2;0;0
SIS;03.05.2020 00:00;0;0;0
SIS;04.05.2020 00:00;0;0;0
SIS;05.05.2020 00:00;8;0;0
SIS;06.05.2020 00:00;0;0;0
SIS;07.05.2020 00:00;0;0;0
SIS;08.05.2020 00:00;0;0;0
SIS;09.05.2020 00:00;0.3;0;0
SIS;10.05.2020 00:00;0.2;0;0
SIS;11.05.2020 00:00;12.8;0;0
SIS;12.05.2020 00:00;0.1;0;0
SIS;13.05.2020 00:00;19.7;0;0
SIS;14.05.2020 00:00;0;0;0
SIS;15.05.2020 00:00;0;0;0
SIS;16.05.2020 00:00;0;0;0
SIS;17.05.2020 00:00;0;0;0
SIS;18.05.2020 00:00;0;0;0
SIS;19.05.2020 00:00;0;0;0
SIS;20.05.2020 00:00;0;0;0
SIS;21.05.2020 00:00;0;0;0
SIS;22.05.2020 00:00;0;0;0
SIS;23.05.2020 00:00;22.3;0;0
SIS;24.05.2020 00:00;0;0;0
SIS;25.05.2020 00:00;0;0;0
SIS;26.05.2020 00:00;0;0;0
SIS;27.05.2020 00:00;0;0;0
SIS;28.05.2020 00:00;0;0;0
SIS;29.05.2020 00:00;0;0;0
SIS;30.05.2020 00:00;0;0;0
SIS;31.05.2020 00:00;0;;0
SIS;01.06.2020 00:00;0;;
SIS;02.06.2020 00:00;0;0;
SIS;03.06.2020 00:00;7;0;0
SIS;04.06.2020 00:00;3.9;0;0
SIS;05.06.2020 00:00;1.4;0;0
SIS;06.06.2020 00:00;22.5;0;0
SIS;07.06.2020 00:00;1;0;0
SIS;08.06.2020 00:00;4.5;0;0
SIS;09.06.2020 00:00;5.9;;0
SIS;10.06.2020 00:00;1.5;0;
SIS;11.06.2020 00:00;0;0;0
SIS;12.06.2020 00:00;0;0;0
SIS;13.06.2020 00:00;15;0;0
SIS;14.06.2020 00:00;0;0;0
SIS;15.06.2020 00:00;0;0;0
SIS;16.06.2020 00:00;0;0;0
SIS;17.06.2020 00:00;11.4;0;0
SIS;18.06.2020 00:00;0.7;0;0
SIS;19.06.2020 00:00;0;0;0
SIS;20.06.2020 00:00;0;0;0
SIS;21.06.2020 00:00;0;0;0
SIS;22.06.2020 00:00;0;0;0
SIS;23.06.2020 00:00;0;0;0
SIS;24.06.2020 00:00;0;0;0
SIS;25.06.2020 00:00;0;0;0
SIS;26.06.2020 00:00;0.1;0;0
SIS;27.06.2020 00:00;1.7;0;0
SIS;28.06.2020 00:00;12.2;0;0
SIS;29.06.2020 00:00;2.1;0;0
SIS;30.06.2020 00:00;0;0;0
SIS;01.07.2020 00:00;3.2;0;0
SIS;02.07.2020 00:00;0.4;0;0
SIS;03.07.2020 00:00;0;0;0
SIS;04.07.2020 00:00;0;0;0
SIS;05.07.2020 00:00;0.1;0;0
SIS;06.07.2020 00:00;0;0;0
SIS;07.07.2020 00:00;0;0;0
SIS;08.07.2020 00:00;0;0;0
SIS;09.07.2020 00:00;0.1;0;0
SIS;10.07.2020 00:00;0;0;0
SIS;11.07.2020 00:00;0;0;0
SIS;12.07.2020 00:00;0;0;0
SIS;13.07.2020 00:00;0;0;0
SIS;14.07.2020 00:00;0;0;0
SIS;15.07.2020 00:00;4.8;0;0
SIS;16.07.2020 00:00;0;0;0
SIS;17.07.2020 00:00;0;0;0
SIS;18.07.2020 00:00;0;;0
SIS;19.07.2020 00:00;0;;
SIS;20.07.2020 00:00;0;0;
SIS;21.07.2020 00:00;0;0;0
SIS;22.07.2020 00:00;0;0;0
SIS;23.07.2020 00:00;0;0;0
SIS;24.07.2020 00:00;0.9;0;0
SIS;25.07.2020 00:00;0.1;0;0
SIS;26.07.2020 00:00;0;0;0
SIS;27.07.2020 00:00;0;0;0
SIS;28.07.2020 00:00;2.7;0;0
SIS;29.07.2020 00:00;0;0;0
SIS;30.07.2020 00:00;0;0;0
SIS;31.07.2020 00:00;0;0;0
SIS;01.08.2020 00:00;4.6;0;0
SIS;02.08.2020 00:00;7;0;0
SIS;03.08.2020 00:00;23.3;0;0
SIS;04.08.2020 00:00;0;;0
SIS;05.08.2020 00:00;0;;
SIS;06.08.2020 00:00;0;;
SIS;07.08.2020 00:00;0;0;
SIS;08.08.2020 00:00;0;0;0
SIS;09.08.2020 00:00;0;0;0
SIS;10.08.2020 00:00;0;0;0
SIS;11.08.2020 00:00;0;0;0
SIS;12.08.2020 00:00;0;0;0
SIS;13.08.2020 00:00;0.2;0;0
SIS;14.08.2020 00:00;0;0;0
SIS;15.08.2020 00:00;0;0;0
SIS;16.08.2020 00:00;30.4;0;0
SIS;17.08.2020 00:00;3.7;0;0
SIS;18.08.2020 00:00;4.7;0;0
SIS;19.08.2020 00:00;0;0;0
SIS;20.08.2020 00:00;0;0;0
SIS;21.08.2020 00:00;6.2;0;0
SIS;22.08.2020 00:00;2.3;0;0
SIS;23.08.2020 00:00;0;0;0
SIS;24.08.2020 00:00;0;0;0
SIS;25.08.2020 00:00;0;0;0
SIS;26.08.2020 00:00;0;0;0
SIS;27.08.2020 00:00;0;0;0
SIS;28.08.2020 00:00;10.6;0;0
SIS;29.08.2020 00:00;5;0;0
SIS;30.08.2020 00:00;21.1;0;0
SIS;31.08.2020 00:00;1;0;0
SIS;01.09.2020 00:00;0;0;0
SIS;02.09.2020 00:00;0;0;0
SIS;03.09.2020 00:00;0;0;0
SIS;04.09.2020 00:00;0;0;0
SIS;05.09.2020 00:00;0;0;0
SIS;06.09.2020 00:00;0;0;0
SIS;07.09.2020 00:00;0;0;0
SIS;08.09.2020 00:00;0;0;0
SIS;09.09.2020 00:00;0;0;0
SIS;10.09.2020 00:00;0;0;0
SIS;11.09.2020 00:00;0;0;0
SIS;12.09.2020 00:00;0;0;0
SIS;13.09.2020 00:00;0;0;0
SIS;14.09.2020 00:00;0;0;0
SIS;15.09.2020 00:00;0;0;0
SIS;16.09.2020 00:00;0;0;0
SIS;17.09.2020 00:00;0;0;0
SIS;18.09.2020 00:00;0;0;0
SIS;19.09.2020 00:00;0;0;0
SIS;20.09.2020 00:00;0;0;0
SIS;21.09.2020 00:00;0;0;0
SIS;22.09.2020 00:00;4.5;0;0
SIS;23.09.2020 00:00;0.6;0;0
SIS;24.09.2020 00:00;11.3;0;0
SIS;25.09.2020 00:00;2.4;0;0
SIS;26.09.2020 00:00;11;0;0
SIS;27.09.2020 00:00;0;0;0
SIS;28.09.2020 00:00;8.9;0;0
SIS;29.09.2020 00:00;0;0;0
SIS;30.09.2020 00:00;0;0;0
SIS;01.10.2020 00:00;2.4;0;0
SIS;02.10.2020 00:00;6.3;0;0
SIS;03.10.2020 00:00;8.8;0;0
SIS;04.10.2020 00:00;0;0;0
SIS;05.10.2020 00:00;0.3;0;0
SIS;06.10.2020 00:00;7;0;0
SIS;07.10.2020 00:00;2.4;0;0
SIS;08.10.2020 00:00;0;0;0
SIS;09.10.2020 00:00;7.4;0;0
SIS;10.10.2020 00:00;4.1;0;0
SIS;11.10.2020 00:00;0.4;0;0
SIS;12.10.2020 00:00;0.6;0;0
SIS;13.10.2020 00:00;0;0;0
SIS;14.10.2020 00:00;0;0;0
SIS;15.10.2020 00:00;4.1;0;0
SIS;16.10.2020 00:00;3.5;0;0
SIS;17.10.2020 00:00;0.1;0;0
SIS;18.10.2020 00:00;0;0;0
SIS;19.10.2020 00:00;0;0;0
SIS;20.10.2020 00:00;0;0;0
SIS;21.10.2020 00:00;0;0;0
SIS;22.10.2020 00:00;10.1;0;0
SIS;23.10.2020 00:00;21.6;0;0
SIS;24.10.2020 00:00;0;0;0
SIS;25.10.2020 00:00;11.4;0;0
SIS;26.10.2020 00:00;8.4;0;0
SIS;27.10.2020 00:00;1.4;0;0
SIS;28.10.2020 00:00;5.4;0;0
SIS;29.10.2020 00:00;0.1;0;0
SIS;30.10.2020 00:00;0.1;0;0
SIS;31.10.2020 00:00;0;0;0
SIS;01.11.2020 00:00;3.4;0;0
SIS;02.11.2020 00:00;0;0;0
SIS;03.11.2020 00:00;5.1;0;0
SIS;04.11.2020 00:00;2.4;0;0
SIS;05.11.2020 00:00;0;0;0
SIS;06.11.2020 00:00;0;0;0
SIS;07.11.2020 00:00;0;0;0
SIS;08.11.2020 00:00;0;0;0
SIS;09.11.2020 00:00;0;0;0
SIS;10.11.2020 00:00;0;0;0
SIS;11.11.2020 00:00;0;0;0
SIS;12.11.2020 00:00;0;0;0
SIS;13.11.2020 00:00;0;0;0
SIS;14.11.2020 00:00;0;0;0
SIS;15.11.2020 00:00;5.4;0;0
SIS;16.11.2020 00:00;0.5;0;0
SIS;17.11.2020 00:00;0;0;0
SIS;18.11.2020 00:00;0.2;0;0
SIS;19.11.2020 00:00;8.4;;0
SIS;20.11.2020 00:00;2.7;0;
SIS;21.11.2020 00:00;0;0;0
SIS;22.11.2020 00:00;0;0;0
SIS;23.11.2020 00:00;0;0;0
SIS;24.11.2020 00:00;0;0;0
SIS;25.11.2020 00:00;0;0;0
SIS;26.11.2020 00:00;0;0;0
SIS;27.11.2020 00:00;0;0;0
SIS;28.11.2020 00:00;0;0;0
SIS;29.11.2020 00:00;0;0;0
SIS;30.11.2020 00:00;7.5;1;0
SIS;01.12.2020 00:00;5.2;2;1
SIS;02.12.2020 00:00;0;0;2
SIS;03.12.2020 00:00;0;0;1
SIS;04.12.2020 00:00;6.6;1;0
SIS;05.12.2020 00:00;6.7;0;1
SIS;06.12.2020 00:00;5.1;0;0
SIS;07.12.2020 00:00;0;0;0
SIS;08.12.2020 00:00;5.1;0;0
SIS;09.12.2020 00:00;3.7;1;0
SIS;10.12.2020 00:00;0;0;1
SIS;11.12.2020 00:00;3.1;0;0
SIS;12.12.2020 00:00;6.5;0;0
SIS;13.12.2020 00:00;0;0;0
SIS;14.12.2020 00:00;0.7;0;0
SIS;15.12.2020 00:00;6.8;0;0
SIS;16.12.2020 00:00;0;0;0
SIS;17.12.2020 00:00;0;0;0
SIS;18.12.2020 00:00;0;0;0
SIS;19.12.2020 00:00;0;0;0
SIS;20.12.2020 00:00;0;0;0
SIS;21.12.2020 00:00;3.5;0;0
SIS;22.12.2020 00:00;0.9;0;0
SIS;23.12.2020 00:00;10.3;0;0
SIS;24.12.2020 00:00;5.8;0;0
SIS;25.12.2020 00:00;0;0;0
SIS;26.12.2020 00:00;0;0;0
SIS;27.12.2020 00:00;1.5;0;0
SIS;28.12.2020 00:00;3.5;0;0
SIS;29.12.2020 00:00;2.8;0;0
SIS;30.12.2020 00:00;0;0;0
SIS;31.12.2020 00:00;7.7;0;0
SIS;01.01.2021 00:00;0;0;0
SIS;02.01.2021 00:00;0;0;0
SIS;03.01.2021 00:00;0;0;0
SIS;04.01.2021 00:00;0;0;0
SIS;05.01.2021 00:00;0.1;0;0
SIS;06.01.2021 00:00;3.4;2;0
SIS;07.01.2021 00:00;0;0;2
SIS;08.01.2021 00:00;0;0;0
SIS;09.01.2021 00:00;0;0;0
SIS;10.01.2021 00:00;0;0;0
SIS;11.01.2021 00:00;0;0;0
SIS;12.01.2021 00:00;11.5;0;0
SIS;13.01.2021 00:00;23.8;0;0
SIS;14.01.2021 00:00;39.6;18;0
SIS;15.01.2021 00:00;3.3;5;18
SIS;16.01.2021 00:00;3;3;18
SIS;17.01.2021 00:00;8.8;2;18
SIS;18.01.2021 00:00;0;0;17
SIS;19.01.2021 00:00;0;0;15
SIS;20.01.2021 00:00;0;0;15
SIS;21.01.2021 00:00;0;0;11
SIS;22.01.2021 00:00;13;1;3
SIS;23.01.2021 00:00;3.3;0;1
SIS;24.01.2021 00:00;0.5;1;0
SIS;25.01.2021 00:00;1.4;1;1
SIS;26.01.2021 00:00;0;0;1
SIS;27.01.2021 00:00;23.1;4;0
SIS;28.01.2021 00:00;12.2;0;4
SIS;29.01.2021 00:00;13.2;0;0
SIS;30.01.2021 00:00;12.6;0;0
SIS;31.01.2021 00:00;4.1;0;0
SIS;01.02.2021 00:00;6.5;0;0
SIS;02.02.2021 00:00;2.1;0;0
SIS;03.02.2021 00:00;8.4;0;0
SIS;04.02.2021 00:00;0;0;0
SIS;05.02.2021 00:00;0;0;0
SIS;06.02.2021 00:00;0;0;0
SIS;07.02.2021 00:00;2.7;0;0
SIS;08.02.2021 00:00;5.6;6;0
SIS;09.02.2021 00:00;3.4;5;6
SIS;10.02.2021 00:00;1.2;1;7
SIS;11.02.2021 00:00;0;0;6
SIS;12.02.2021 00:00;0;0;5
SIS;13.02.2021 00:00;0;0;5
SIS;14.02.2021 00:00;0;0;5
SIS;15.02.2021 00:00;0.2;0;4
SIS;16.02.2021 00:00;0;0;1
SIS;17.02.2021 00:00;0;0;0
SIS;18.02.2021 00:00;0;0;0
SIS;19.02.2021 00:00;0;0;0
SIS;20.02.2021 00:00;0;0;0
SIS;21.02.2021 00:00;0;0;0
SIS;22.02.2021 00:00;0;0;0
SIS;23.02.2021 00:00;0;0;0
SIS;24.02.2021 00:00;0;0;0
SIS;25.02.2021 00:00;0;0;0
SIS;26.02.2021 00:00;0;0;0
SIS;27.02.2021 00:00;0;0;0
SIS;28.02.2021 00:00;0;;0
SIS;01.03.2021 00:00;0;;
SIS;02.03.2021 00:00;0;0;
SIS;03.03.2021 00:00;0;0;0
SIS;04.03.2021 00:00;3.1;0;0
SIS;05.03.2021 00:00;0;0;0
SIS;06.03.2021 00:00;0;0;0
SIS;07.03.2021 00:00;0;0;0
SIS;08.03.2021 00:00;0;0;0
SIS;09.03.2021 00:00;0;0;0
SIS;10.03.2021 00:00;0;0;0
SIS;11.03.2021 00:00;12.9;0;0
SIS;12.03.2021 00:00;0;0;0
SIS;13.03.2021 00:00;10.7;0;0
SIS;14.03.2021 00:00;13;0;0
SIS;15.03.2021 00:00;7.6;0;0
SIS;16.03.2021 00:00;2.9;0;0
SIS;17.03.2021 00:00;0;;0
SIS;18.03.2021 00:00;0;;
SIS;19.03.2021 00:00;0;;
SIS;20.03.2021 00:00;0;0;
SIS;21.03.2021 00:00;0;0;0
SIS;22.03.2021 00:00;0;0;0
SIS;23.03.2021 00:00;0;0;0
SIS;24.03.2021 00:00;0;0;0
SIS;25.03.2021 00:00;0;0;0
SIS;26.03.2021 00:00;5.4;0;0
SIS;27.03.2021 00:00;0;0;0
SIS;28.03.2021 00:00;0;0;0
SIS;29.03.2021 00:00;0;0;0
SIS;30.03.2021 00:00;0;0;0
SIS;31.03.2021 00:00;0;0;0
SIS;01.04.2021 00:00;0;0;0
SIS;02.04.2021 00:00;0;0;0
SIS;03.04.2021 00:00;0;0;0
SIS;04.04.2021 00:00;0;0;0
SIS;05.04.2021 00:00;1.6;1;0
SIS;06.04.2021 00:00;2.6;4;1
SIS;07.04.2021 00:00;0;0;4
SIS;08.04.2021 00:00;0;0;0
SIS;09.04.2021 00:00;0;0;0
SIS;10.04.2021 00:00;0;0;0
SIS;11.04.2021 00:00;13.1;0;0
SIS;12.04.2021 00:00;1.1;0;0
SIS;13.04.2021 00:00;0.2;1;0
SIS;14.04.2021 00:00;0;0;0
SIS;15.04.2021 00:00;0;0;0
SIS;16.04.2021 00:00;0;0;0
SIS;17.04.2021 00:00;0;0;0
SIS;18.04.2021 00:00;0;0;0
SIS;19.04.2021 00:00;0;0;0
SIS;20.04.2021 00:00;0;0;0
SIS;21.04.2021 00:00;0;0;0
SIS;22.04.2021 00:00;0;0;0
SIS;23.04.2021 00:00;0;0;0
SIS;24.04.2021 00:00;0;0;0
SIS;25.04.2021 00:00;0;0;0
SIS;26.04.2021 00:00;0;0;0
SIS;27.04.2021 00:00;0;0;0
SIS;28.04.2021 00:00;1.2;0;0
SIS;29.04.2021 00:00;0;0;0
SIS;30.04.2021 00:00;13.4;0;0
SIS;01.05.2021 00:00;25.8;0;0
SIS;02.05.2021 00:00;6.6;0;0
SIS;03.05.2021 00:00;0;0;0
SIS;04.05.2021 00:00;8.2;0;0
SIS;05.05.2021 00:00;0.6;0;0
SIS;06.05.2021 00:00;19.4;0;0
SIS;07.05.2021 00:00;5.1;0;0
SIS;08.05.2021 00:00;0;0;0
SIS;09.05.2021 00:00;0;0;0
SIS;10.05.2021 00:00;2.2;0;0
SIS;11.05.2021 00:00;7;0;0
SIS;12.05.2021 00:00;0;0;0
SIS;13.05.2021 00:00;0;0;0
SIS;14.05.2021 00:00;1.3;0;0
SIS;15.05.2021 00:00;4.6;0;0
SIS;16.05.2021 00:00;16.4;0;0
SIS;17.05.2021 00:00;5.1;0;0
SIS;18.05.2021 00:00;1.7;0;0
SIS;19.05.2021 00:00;6.3;0;0
SIS;20.05.2021 00:00;0;0;0
SIS;21.05.2021 00:00;13.3;0;0
SIS;22.05.2021 00:00;8.4;0;0
SIS;23.05.2021 00:00;0;0;0
SIS;24.05.2021 00:00;6.2;0;0
SIS;25.05.2021 00:00;0;0;0
SIS;26.05.2021 00:00;3.5;0;0
SIS;27.05.2021 00:00;2.5;0;0
SIS;28.05.2021 00:00;0;0;0
SIS;29.05.2021 00:00;0;0;0
SIS;30.05.2021 00:00;0;0;0
SIS;31.05.2021 00:00;0;0;0
SIS;01.06.2021 00:00;0;0;0
SIS;02.06.2021 00:00;2.5;0;0
SIS;03.06.2021 00:00;0;0;0
SIS;04.06.2021 00:00;25.3;0;0
SIS;05.06.2021 00:00;7.6;0;0
SIS;06.06.2021 00:00;2.3;0;0
SIS;07.06.2021 00:00;12.4;0;0
SIS;08.06.2021 00:00;2.9;0;0
SIS;09.06.2021 00:00;0;0;0
SIS;10.06.2021 00:00;0;0;0
SIS;11.06.2021 00:00;0;0;0
SIS;12.06.2021 00:00;0;0;0
SIS;13.06.2021 00:00;0;0;0
SIS;14.06.2021 00:00;0;0;0
SIS;15.06.2021 00:00;0;0;0
SIS;16.06.2021 00:00;0;0;0
SIS;17.06.2021 00:00;0;0;0
SIS;18.06.2021 00:00;15;0;0
SIS;19.06.2021 00:00;0.2;0;0
SIS;20.06.2021 00:00;13.5;0;0
SIS;21.06.2021 00:00;15.2;0;0
SIS;22.06.2021 00:00;5.1;0;0
SIS;23.06.2021 00:00;63.6;0;0
SIS;24.06.2021 00:00;11;0;0
SIS;25.06.2021 00:00;0;0;0
SIS;26.06.2021 00:00;0;0;0
SIS;27.06.2021 00:00;13.6;0;0
SIS;28.06.2021 00:00;13.3;0;0
SIS;29.06.2021 00:00;28.8;0;0
SIS;30.06.2021 00:00;4.8;0;0
SIS;01.07.2021 00:00;0;0;0
SIS;02.07.2021 00:00;0;0;0
SIS;03.07.2021 00:00;15;0;0
SIS;04.07.2021 00:00;1.4;0;0
SIS;05.07.2021 00:00;0;0;0
SIS;06.07.2021 00:00;12.5;0;0
SIS;07.07.2021 00:00;4;0;0
SIS;08.07.2021 00:00;20.5;0;0
SIS;09.07.2021 00:00;0.1;0;0
SIS;10.07.2021 00:00;16.1;0;0
SIS;11.07.2021 00:00;0;0;0
SIS;12.07.2021 00:00;43.8;0;0
SIS;13.07.2021 00:00;19.2;0;0
SIS;14.07.2021 00:00;33.1;0;0
SIS;15.07.2021 00:00;6.3;0;0
SIS;16.07.2021 00:00;0.6;0;0
SIS;17.07.2021 00:00;1.6;0;0
SIS;18.07.2021 00:00;0;0;0
SIS;19.07.2021 00:00;0;0;0
SIS;20.07.2021 00:00;0;0;0
SIS;21.07.2021 00:00;0;0;0
SIS;22.07.2021 00:00;0;0;0
SIS;23.07.2021 00:00;0.1;0;0
SIS;24.07.2021 00:00;11.8;0;0
SIS;25.07.2021 00:00;8.5;0;0
SIS;26.07.2021 00:00;16.8;0;0
SIS;27.07.2021 00:00;3.3;0;0
SIS;28.07.2021 00:00;0.5;0;0
SIS;29.07.2021 00:00;0;0;0
SIS;30.07.2021 00:00;12.1;0;0
SIS;31.07.2021 00:00;14.9;0;0
SIS;01.08.2021 00:00;4.4;0;0
SIS;02.08.2021 00:00;2.2;0;0
SIS;03.08.2021 00:00;7.5;0;0
SIS;04.08.2021 00:00;3.8;0;0
SIS;05.08.2021 00:00;8.2;0;0
SIS;06.08.2021 00:00;0;0;0
SIS;07.08.2021 00:00;15.1;0;0
SIS;08.08.2021 00:00;0;0;0
SIS;09.08.2021 00:00;0;0;0
SIS;10.08.2021 00:00;0;0;0
SIS;11.08.2021 00:00;0;0;0
SIS;12.08.2021 00:00;0;0;0
SIS;13.08.2021 00:00;0;0;0
SIS;14.08.2021 00:00;0;0;0
SIS;15.08.2021 00:00;0.2;0;0
SIS;16.08.2021 00:00;2.5;0;0
SIS;17.08.2021 00:00;0;0;0
SIS;18.08.2021 00:00;0;0;0
SIS;19.08.2021 00:00;0;0;0
SIS;20.08.2021 00:00;0;0;0
SIS;21.08.2021 00:00;2.4;0;0
SIS;22.08.2021 00:00;1.7;0;0
SIS;23.08.2021 00:00;0;0;0
SIS;24.08.2021 00:00;0;0;0
SIS;25.08.2021 00:00;0;0;0
SIS;26.08.2021 00:00;0.1;0;0
SIS;27.08.2021 00:00;0;0;0
SIS;28.08.2021 00:00;0.2;0;0
SIS;29.08.2021 00:00;0.1;0;0
SIS;30.08.2021 00:00;0;0;0
SIS;31.08.2021 00:00;0;0;0
SIS;01.09.2021 00:00;0;0;0
SIS;02.09.2021 00:00;0;0;0
SIS;03.09.2021 00:00;0;0;0
SIS;04.09.2021 00:00;0;0;0
SIS;05.09.2021 00:00;0;0;0
SIS;06.09.2021 00:00;0;0;0
SIS;07.09.2021 00:00;0;0;0
SIS;08.09.2021 00:00;0;0;0
SIS;09.09.2021 00:00;0.6;0;0
SIS;10.09.2021 00:00;8.4;0;0
SIS;11.09.2021 00:00;2.4;0;0
SIS;12.09.2021 00:00;0;0;0
SIS;13.09.2021 00:00;0;0;0
SIS;14.09.2021 00:00;2.4;0;0
SIS;15.09.2021 00:00;8.4;0;0
SIS;16.09.2021 00:00;0.6;0;0
SIS;17.09.2021 00:00;0;0;0
SIS;18.09.2021 00:00;0;0;0
SIS;19.09.2021 00:00;11.9;0;0
SIS;20.09.2021 00:00;0;0;0
SIS;21.09.2021 00:00;0;0;0
SIS;22.09.2021 00:00;0;0;0
SIS;23.09.2021 00:00;0;0;0
SIS;24.09.2021 00:00;0;0;0
SIS;25.09.2021 00:00;0;0;0
SIS;26.09.2021 00:00;16.2;0;0
SIS;27.09.2021 00:00;0.4;0;0
SIS;28.09.2021 00:00;0;0;0
SIS;29.09.2021 00:00;0.1;0;0
SIS;30.09.2021 00:00;0;0;0
SIS;01.10.2021 00:00;0;0;0
SIS;02.10.2021 00:00;0;0;0
SIS;03.10.2021 00:00;6.4;0;0
SIS;04.10.2021 00:00;5.9;0;0
SIS;05.10.2021 00:00;2.3;0;0
SIS;06.10.2021 00:00;6.2;0;0
SIS;07.10.2021 00:00;0;0;0
SIS;08.10.2021 00:00;0;0;0
SIS;09.10.2021 00:00;0;0;0
SIS;10.10.2021 00:00;0;0;0
SIS;11.10.2021 00:00;0;0;0
SIS;12.10.2021 00:00;4.6;0;0
SIS;13.10.2021 00:00;0;0;0
SIS;14.10.2021 00:00;0;0;0
