station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BUF;26.03.2016 00:00;0;0;75
BUF;27.03.2016 00:00;0.6;1;75
BUF;28.03.2016 00:00;0;0;74
BUF;29.03.2016 00:00;0;0;72
BUF;30.03.2016 00:00;0;0;70
BUF;31.03.2016 00:00;6.3;0;67
BUF;01.04.2016 00:00;0;0;61
BUF;02.04.2016 00:00;0;0;59
BUF;03.04.2016 00:00;2;0;52
BUF;04.04.2016 00:00;4.9;0;48
BUF;05.04.2016 00:00;0;0;42
BUF;06.04.2016 00:00;0;0;37
BUF;07.04.2016 00:00;2.3;2;32
BUF;08.04.2016 00:00;0.7;0;31
BUF;09.04.2016 00:00;0;0;29
BUF;10.04.2016 00:00;0;0;25
BUF;11.04.2016 00:00;0;0;23
BUF;12.04.2016 00:00;0;0;20
BUF;13.04.2016 00:00;4.4;2;18
BUF;14.04.2016 00:00;0.1;0;15
BUF;15.04.2016 00:00;0.1;0;12
BUF;16.04.2016 00:00;0.8;0;10
BUF;17.04.2016 00:00;34.3;25;8
BUF;18.04.2016 00:00;15;8;30
BUF;19.04.2016 00:00;0;0;23
BUF;20.04.2016 00:00;0;0;10
BUF;21.04.2016 00:00;0;0;7
BUF;22.04.2016 00:00;7.1;0;4
BUF;23.04.2016 00:00;5.4;0;2
BUF;24.04.2016 00:00;0.1;2;0
BUF;25.04.2016 00:00;0.6;0;2
BUF;26.04.2016 00:00;1.1;3;0
BUF;27.04.2016 00:00;0;0;3
BUF;28.04.2016 00:00;0;0;0
BUF;29.04.2016 00:00;0;0;0
BUF;30.04.2016 00:00;0.7;2;0
BUF;01.05.2016 00:00;4.8;0;2
BUF;02.05.2016 00:00;0;0;1
BUF;03.05.2016 00:00;0.3;1;0
BUF;04.05.2016 00:00;0;0;1
BUF;05.05.2016 00:00;0;0;0
BUF;06.05.2016 00:00;0;0;0
BUF;07.05.2016 00:00;0;0;0
BUF;08.05.2016 00:00;0;0;0
BUF;09.05.2016 00:00;0.1;0;0
BUF;10.05.2016 00:00;0.1;0;0
BUF;11.05.2016 00:00;7.4;0;0
BUF;12.05.2016 00:00;21.9;0;0
BUF;13.05.2016 00:00;1.5;0;0
BUF;14.05.2016 00:00;0.1;0;0
BUF;15.05.2016 00:00;0;0;0
BUF;16.05.2016 00:00;1;3;0
BUF;17.05.2016 00:00;0;0;3
BUF;18.05.2016 00:00;0.9;0;0
BUF;19.05.2016 00:00;15.6;4;0
BUF;20.05.2016 00:00;0;0;4
BUF;21.05.2016 00:00;0;0;0
BUF;22.05.2016 00:00;5.4;0;0
BUF;23.05.2016 00:00;24.9;7;0
BUF;24.05.2016 00:00;0;0;7
BUF;25.05.2016 00:00;0;0;0
BUF;26.05.2016 00:00;0;0;0
BUF;27.05.2016 00:00;0;0;0
BUF;28.05.2016 00:00;0;0;0
BUF;29.05.2016 00:00;17;0;0
BUF;30.05.2016 00:00;14.6;0;0
BUF;31.05.2016 00:00;4.7;0;0
BUF;01.06.2016 00:00;3.8;0;0
BUF;02.06.2016 00:00;6.7;0;0
BUF;03.06.2016 00:00;7.7;0;0
BUF;04.06.2016 00:00;18;0;0
BUF;05.06.2016 00:00;0.8;0;0
BUF;06.06.2016 00:00;1.7;0;0
BUF;07.06.2016 00:00;11.9;0;0
BUF;08.06.2016 00:00;0;0;0
BUF;09.06.2016 00:00;3.1;0;0
BUF;10.06.2016 00:00;0;0;0
BUF;11.06.2016 00:00;5.3;0;0
BUF;12.06.2016 00:00;0.1;0;0
BUF;13.06.2016 00:00;2.2;0;0
BUF;14.06.2016 00:00;18.7;0;0
BUF;15.06.2016 00:00;11.8;0;0
BUF;16.06.2016 00:00;38.9;0;0
BUF;17.06.2016 00:00;3.5;0;0
BUF;18.06.2016 00:00;9.3;0;0
BUF;19.06.2016 00:00;4.3;0;0
BUF;20.06.2016 00:00;2.4;0;0
BUF;21.06.2016 00:00;0.5;0;0
BUF;22.06.2016 00:00;0;0;0
BUF;23.06.2016 00:00;0;0;0
BUF;24.06.2016 00:00;0.1;0;0
BUF;25.06.2016 00:00;4.3;0;0
BUF;26.06.2016 00:00;29.3;0;0
BUF;27.06.2016 00:00;0;0;0
BUF;28.06.2016 00:00;0;0;0
BUF;29.06.2016 00:00;0;0;0
BUF;30.06.2016 00:00;1.3;0;0
BUF;01.07.2016 00:00;0;0;0
BUF;02.07.2016 00:00;2.8;0;0
BUF;03.07.2016 00:00;0;0;0
BUF;04.07.2016 00:00;0;0;0
BUF;05.07.2016 00:00;2.6;0;0
BUF;06.07.2016 00:00;0;0;0
BUF;07.07.2016 00:00;0;0;0
BUF;08.07.2016 00:00;0.9;0;0
BUF;09.07.2016 00:00;0;0;0
BUF;10.07.2016 00:00;0.3;0;0
BUF;11.07.2016 00:00;16;0;0
BUF;12.07.2016 00:00;14.7;0;0
BUF;13.07.2016 00:00;22.8;8;0
BUF;14.07.2016 00:00;0.5;1;8
BUF;15.07.2016 00:00;0.5;0;3
BUF;16.07.2016 00:00;0;0;0
BUF;17.07.2016 00:00;0;0;0
BUF;18.07.2016 00:00;0;0;0
BUF;19.07.2016 00:00;0;0;0
BUF;20.07.2016 00:00;0;0;0
BUF;21.07.2016 00:00;1.3;0;0
BUF;22.07.2016 00:00;5;0;0
BUF;23.07.2016 00:00;2.8;0;0
BUF;24.07.2016 00:00;0;0;0
BUF;25.07.2016 00:00;0.9;0;0
BUF;26.07.2016 00:00;8.8;0;0
BUF;27.07.2016 00:00;0.2;0;0
BUF;28.07.2016 00:00;0;0;0
BUF;29.07.2016 00:00;0;0;0
BUF;30.07.2016 00:00;11.7;0;0
BUF;31.07.2016 00:00;18.7;0;0
BUF;01.08.2016 00:00;0;0;0
BUF;02.08.2016 00:00;0;0;0
BUF;03.08.2016 00:00;0;0;0
BUF;04.08.2016 00:00;39.5;0;0
BUF;05.08.2016 00:00;15.4;0;0
BUF;06.08.2016 00:00;0;0;0
BUF;07.08.2016 00:00;0;0;0
BUF;08.08.2016 00:00;0;0;0
BUF;09.08.2016 00:00;21.3;0;0
BUF;10.08.2016 00:00;0.8;0;0
BUF;11.08.2016 00:00;0;0;0
BUF;12.08.2016 00:00;0;0;0
BUF;13.08.2016 00:00;0;0;0
BUF;14.08.2016 00:00;5.7;0;0
BUF;15.08.2016 00:00;2.1;0;0
BUF;16.08.2016 00:00;0;0;0
BUF;17.08.2016 00:00;3.5;0;0
BUF;18.08.2016 00:00;5;0;0
BUF;19.08.2016 00:00;0.3;0;0
BUF;20.08.2016 00:00;14.5;0;0
BUF;21.08.2016 00:00;0.5;0;0
BUF;22.08.2016 00:00;0;0;0
BUF;23.08.2016 00:00;0;0;0
BUF;24.08.2016 00:00;0;0;0
BUF;25.08.2016 00:00;0;0;0
BUF;26.08.2016 00:00;0;0;0
BUF;27.08.2016 00:00;0;0;0
BUF;28.08.2016 00:00;1.2;0;0
BUF;29.08.2016 00:00;9.2;0;0
BUF;30.08.2016 00:00;0;0;0
BUF;31.08.2016 00:00;5.7;0;0
BUF;01.09.2016 00:00;0;0;0
BUF;02.09.2016 00:00;0;0;0
BUF;03.09.2016 00:00;0;0;0
BUF;04.09.2016 00:00;4.1;0;0
BUF;05.09.2016 00:00;3.2;0;0
BUF;06.09.2016 00:00;0;0;0
BUF;07.09.2016 00:00;0.1;0;0
BUF;08.09.2016 00:00;0;0;0
BUF;09.09.2016 00:00;0;0;0
BUF;10.09.2016 00:00;0.1;0;0
BUF;11.09.2016 00:00;0;0;0
BUF;12.09.2016 00:00;0.1;0;0
BUF;13.09.2016 00:00;0;0;0
BUF;14.09.2016 00:00;0;0;0
BUF;15.09.2016 00:00;1.9;0;0
BUF;16.09.2016 00:00;2.5;0;0
BUF;17.09.2016 00:00;0.1;0;0
BUF;18.09.2016 00:00;3.1;0;0
BUF;19.09.2016 00:00;0;0;0
BUF;20.09.2016 00:00;1.3;0;0
BUF;21.09.2016 00:00;0.1;0;0
BUF;22.09.2016 00:00;0;0;0
BUF;23.09.2016 00:00;0;0;0
BUF;24.09.2016 00:00;0;0;0
BUF;25.09.2016 00:00;0;0;0
BUF;26.09.2016 00:00;0;0;0
BUF;27.09.2016 00:00;1;0;0
BUF;28.09.2016 00:00;0;0;0
BUF;29.09.2016 00:00;0;0;0
BUF;30.09.2016 00:00;0;0;0
BUF;01.10.2016 00:00;0.9;0;0
BUF;02.10.2016 00:00;1;0;0
BUF;03.10.2016 00:00;0;0;0
BUF;04.10.2016 00:00;0;0;0
BUF;05.10.2016 00:00;0;0;0
BUF;06.10.2016 00:00;0;0;0
BUF;07.10.2016 00:00;0;0;0
BUF;08.10.2016 00:00;0;0;0
BUF;09.10.2016 00:00;9;11;0
BUF;10.10.2016 00:00;0.1;0;11
BUF;11.10.2016 00:00;0.3;1;6
BUF;12.10.2016 00:00;0;0;5
BUF;13.10.2016 00:00;2.3;0;3
BUF;14.10.2016 00:00;20.5;0;0
BUF;15.10.2016 00:00;0.3;0;0
BUF;16.10.2016 00:00;0;0;0
BUF;17.10.2016 00:00;0.1;0;0
BUF;18.10.2016 00:00;0;0;0
BUF;19.10.2016 00:00;0;0;0
BUF;20.10.2016 00:00;0;0;0
BUF;21.10.2016 00:00;0.1;0;0
BUF;22.10.2016 00:00;0;0;0
BUF;23.10.2016 00:00;0;0;0
BUF;24.10.2016 00:00;0;0;0
BUF;25.10.2016 00:00;9.4;0;0
BUF;26.10.2016 00:00;5;0;0
BUF;27.10.2016 00:00;0;0;0
BUF;28.10.2016 00:00;0;0;0
BUF;29.10.2016 00:00;0;0;0
BUF;30.10.2016 00:00;0;0;0
BUF;31.10.2016 00:00;0;0;0
BUF;01.11.2016 00:00;0;0;0
BUF;02.11.2016 00:00;0;0;0
BUF;03.11.2016 00:00;0;0;0
BUF;04.11.2016 00:00;0;0;0
BUF;05.11.2016 00:00;4.2;3;0
BUF;06.11.2016 00:00;21;16;3
BUF;07.11.2016 00:00;0;0;19
BUF;08.11.2016 00:00;0.1;0;19
BUF;09.11.2016 00:00;0;0;18
BUF;10.11.2016 00:00;1.3;2;18
BUF;11.11.2016 00:00;3.3;3;20
BUF;12.11.2016 00:00;0;0;24
BUF;13.11.2016 00:00;0;0;23
BUF;14.11.2016 00:00;0;0;23
BUF;15.11.2016 00:00;0;0;22
BUF;16.11.2016 00:00;0;0;21
BUF;17.11.2016 00:00;0;0;16
BUF;18.11.2016 00:00;11;8;14
BUF;19.11.2016 00:00;3.7;0;23
BUF;20.11.2016 00:00;0.6;0;18
BUF;21.11.2016 00:00;1.6;0;18
BUF;22.11.2016 00:00;0.5;0;16
BUF;23.11.2016 00:00;0.7;0;11
BUF;24.11.2016 00:00;0.1;0;8
BUF;25.11.2016 00:00;0.5;0;5
BUF;26.11.2016 00:00;0.8;0;3
BUF;27.11.2016 00:00;0.2;0;3
BUF;28.11.2016 00:00;0;0;2
BUF;29.11.2016 00:00;0;0;2
BUF;30.11.2016 00:00;0;0;2
BUF;01.12.2016 00:00;0;0;2
BUF;02.12.2016 00:00;0;0;0
BUF;03.12.2016 00:00;0;0;0
BUF;04.12.2016 00:00;0;0;0
BUF;05.12.2016 00:00;0;0;0
BUF;06.12.2016 00:00;0;0;0
BUF;07.12.2016 00:00;0;0;0
BUF;08.12.2016 00:00;0;0;0
BUF;09.12.2016 00:00;0;0;0
BUF;10.12.2016 00:00;0;0;0
BUF;11.12.2016 00:00;0;0;0
BUF;12.12.2016 00:00;0;0;0
BUF;13.12.2016 00:00;0;0;0
BUF;14.12.2016 00:00;0;0;0
BUF;15.12.2016 00:00;0;0;0
BUF;16.12.2016 00:00;0;0;0
BUF;17.12.2016 00:00;0;0;0
BUF;18.12.2016 00:00;1.1;4;0
BUF;19.12.2016 00:00;0.3;1;4
BUF;20.12.2016 00:00;0;0;5
BUF;21.12.2016 00:00;0;0;5
BUF;22.12.2016 00:00;0;0;5
BUF;23.12.2016 00:00;0;0;4
BUF;24.12.2016 00:00;0;0;3
BUF;25.12.2016 00:00;0.1;0;3
BUF;26.12.2016 00:00;0;0;3
BUF;27.12.2016 00:00;0;0;3
BUF;28.12.2016 00:00;0;0;3
BUF;29.12.2016 00:00;0;0;3
BUF;30.12.2016 00:00;0;0;3
BUF;31.12.2016 00:00;0;0;3
BUF;01.01.2017 00:00;0;0;2
BUF;02.01.2017 00:00;0;0;2
BUF;03.01.2017 00:00;0;0;2
BUF;04.01.2017 00:00;5.3;9;2
BUF;05.01.2017 00:00;0.4;0;11
BUF;06.01.2017 00:00;0;0;6
BUF;07.01.2017 00:00;0;1;6
BUF;08.01.2017 00:00;0;0;6
BUF;09.01.2017 00:00;0;0;6
BUF;10.01.2017 00:00;0;0;6
BUF;11.01.2017 00:00;0;0;5
BUF;12.01.2017 00:00;2.8;12;4
BUF;13.01.2017 00:00;2.5;4;16
BUF;14.01.2017 00:00;2.8;0;17
BUF;15.01.2017 00:00;0;0;17
BUF;16.01.2017 00:00;0;0;16
BUF;17.01.2017 00:00;0;0;16
BUF;18.01.2017 00:00;0;0;15
BUF;19.01.2017 00:00;0;0;15
BUF;20.01.2017 00:00;0.1;0;14
BUF;21.01.2017 00:00;0;0;14
BUF;22.01.2017 00:00;0;0;14
BUF;23.01.2017 00:00;0;0;13
BUF;24.01.2017 00:00;0;0;13
BUF;25.01.2017 00:00;0;0;13
BUF;26.01.2017 00:00;0;0;13
BUF;27.01.2017 00:00;0;0;13
BUF;28.01.2017 00:00;0;0;13
BUF;29.01.2017 00:00;0;0;13
BUF;30.01.2017 00:00;1.8;4;13
BUF;31.01.2017 00:00;17.1;33;17
BUF;01.02.2017 00:00;2.3;0;50
BUF;02.02.2017 00:00;1.8;3;43
BUF;03.02.2017 00:00;1.4;2;46
BUF;04.02.2017 00:00;0.9;0;45
BUF;05.02.2017 00:00;9.2;11;45
BUF;06.02.2017 00:00;0.2;0;53
BUF;07.02.2017 00:00;0;0;52
BUF;08.02.2017 00:00;0;0;47
BUF;09.02.2017 00:00;0;0;46
BUF;10.02.2017 00:00;1.5;4;46
BUF;11.02.2017 00:00;0;0;48
BUF;12.02.2017 00:00;0;0;44
BUF;13.02.2017 00:00;0;0;43
BUF;14.02.2017 00:00;0;0;42
BUF;15.02.2017 00:00;0;0;42
BUF;16.02.2017 00:00;0;0;40
BUF;17.02.2017 00:00;0.1;2;40
BUF;18.02.2017 00:00;0;0;40
BUF;19.02.2017 00:00;0;0;39
BUF;20.02.2017 00:00;0;0;39
BUF;21.02.2017 00:00;0.6;0;38
BUF;22.02.2017 00:00;0;0;36
BUF;23.02.2017 00:00;0;0;34
BUF;24.02.2017 00:00;2.5;11;33
BUF;25.02.2017 00:00;0;0;41
BUF;26.02.2017 00:00;0;0;38
BUF;27.02.2017 00:00;0.1;1;36
BUF;28.02.2017 00:00;20.2;30;36
BUF;01.03.2017 00:00;0;0;62
BUF;02.03.2017 00:00;0;0;55
BUF;03.03.2017 00:00;0.1;0;53
BUF;04.03.2017 00:00;12.7;12;50
BUF;05.03.2017 00:00;2.5;6;62
BUF;06.03.2017 00:00;3.3;7;67
BUF;07.03.2017 00:00;0.5;0;72
BUF;08.03.2017 00:00;10.8;22;68
BUF;09.03.2017 00:00;13.2;3;89
BUF;10.03.2017 00:00;0;0;75
BUF;11.03.2017 00:00;0;0;71
BUF;12.03.2017 00:00;0;0;70
BUF;13.03.2017 00:00;0;0;67
BUF;14.03.2017 00:00;0;0;65
BUF;15.03.2017 00:00;0;0;63
BUF;16.03.2017 00:00;0;0;62
BUF;17.03.2017 00:00;0;0;60
BUF;18.03.2017 00:00;0.1;0;57
BUF;19.03.2017 00:00;0;0;51
BUF;20.03.2017 00:00;0;0;47
BUF;21.03.2017 00:00;0.9;0;44
BUF;22.03.2017 00:00;0.5;0;42
BUF;23.03.2017 00:00;0.8;0;38
BUF;24.03.2017 00:00;0;0;37
BUF;25.03.2017 00:00;0;0;35
BUF;26.03.2017 00:00;0;0;34
BUF;27.03.2017 00:00;0;0;32
BUF;28.03.2017 00:00;0;0;30
BUF;29.03.2017 00:00;0;0;28
BUF;30.03.2017 00:00;0;0;26
BUF;31.03.2017 00:00;0;0;24
BUF;01.04.2017 00:00;0.1;0;21
BUF;02.04.2017 00:00;0;0;18
BUF;03.04.2017 00:00;0;0;16
BUF;04.04.2017 00:00;0.3;0;15
BUF;05.04.2017 00:00;0.1;1;13
BUF;06.04.2017 00:00;0.1;0;13
BUF;07.04.2017 00:00;0;0;13
BUF;08.04.2017 00:00;0;0;11
BUF;09.04.2017 00:00;0;0;9
BUF;10.04.2017 00:00;0;0;4
BUF;11.04.2017 00:00;0;0;0
BUF;12.04.2017 00:00;0;0;0
BUF;13.04.2017 00:00;0;0;0
BUF;14.04.2017 00:00;0;0;0
BUF;15.04.2017 00:00;0.5;0;0
BUF;16.04.2017 00:00;0.2;0;0
BUF;17.04.2017 00:00;1.5;3;0
BUF;18.04.2017 00:00;0.3;2;3
BUF;19.04.2017 00:00;0.2;0;2
BUF;20.04.2017 00:00;0;0;0
BUF;21.04.2017 00:00;0;0;0
BUF;22.04.2017 00:00;0;0;0
BUF;23.04.2017 00:00;0;0;0
BUF;24.04.2017 00:00;0;0;0
BUF;25.04.2017 00:00;1.6;0;0
BUF;26.04.2017 00:00;10.3;3;0
BUF;27.04.2017 00:00;17.1;18;3
BUF;28.04.2017 00:00;3.3;0;21
BUF;29.04.2017 00:00;0;0;18
BUF;30.04.2017 00:00;0;0;13
BUF;01.05.2017 00:00;12.2;12;6
BUF;02.05.2017 00:00;6.6;10;18
BUF;03.05.2017 00:00;2.5;0;18
BUF;04.05.2017 00:00;4.5;4;9
BUF;05.05.2017 00:00;0;0;13
BUF;06.05.2017 00:00;8.7;4;3
BUF;07.05.2017 00:00;0.7;0;6
BUF;08.05.2017 00:00;0.2;0;0
BUF;09.05.2017 00:00;0;0;0
BUF;10.05.2017 00:00;0;0;0
BUF;11.05.2017 00:00;4.6;0;0
BUF;12.05.2017 00:00;1.5;0;0
BUF;13.05.2017 00:00;0;0;0
BUF;14.05.2017 00:00;5.3;0;0
BUF;15.05.2017 00:00;0;0;0
BUF;16.05.2017 00:00;0;0;0
BUF;17.05.2017 00:00;0;0;0
BUF;18.05.2017 00:00;0;0;0
BUF;19.05.2017 00:00;9;0;0
BUF;20.05.2017 00:00;0.1;0;0
BUF;21.05.2017 00:00;0;0;0
BUF;22.05.2017 00:00;0;0;0
BUF;23.05.2017 00:00;0.1;0;0
BUF;24.05.2017 00:00;0.6;0;0
BUF;25.05.2017 00:00;0;0;0
BUF;26.05.2017 00:00;0;0;0
BUF;27.05.2017 00:00;0;0;0
BUF;28.05.2017 00:00;0;0;0
BUF;29.05.2017 00:00;6;0;0
BUF;30.05.2017 00:00;0;0;0
BUF;31.05.2017 00:00;0;0;0
BUF;01.06.2017 00:00;0.7;0;0
BUF;02.06.2017 00:00;0.1;0;0
BUF;03.06.2017 00:00;0.1;0;0
BUF;04.06.2017 00:00;33.8;0;0
BUF;05.06.2017 00:00;11.6;0;0
BUF;06.06.2017 00:00;11.4;0;0
BUF;07.06.2017 00:00;0;0;0
BUF;08.06.2017 00:00;0;0;0
BUF;09.06.2017 00:00;0.4;0;0
BUF;10.06.2017 00:00;0;0;0
BUF;11.06.2017 00:00;0;0;0
BUF;12.06.2017 00:00;0;0;0
BUF;13.06.2017 00:00;0;0;0
BUF;14.06.2017 00:00;1.8;0;0
BUF;15.06.2017 00:00;1.8;0;0
BUF;16.06.2017 00:00;0;0;0
BUF;17.06.2017 00:00;0;0;0
BUF;18.06.2017 00:00;0;0;0
BUF;19.06.2017 00:00;0;0;0
BUF;20.06.2017 00:00;0;0;0
BUF;21.06.2017 00:00;0;0;0
BUF;22.06.2017 00:00;1.8;0;0
BUF;23.06.2017 00:00;0;0;0
BUF;24.06.2017 00:00;19.6;0;0
BUF;25.06.2017 00:00;14;0;0
BUF;26.06.2017 00:00;11.2;0;0
BUF;27.06.2017 00:00;15.9;0;0
BUF;28.06.2017 00:00;25.9;0;0
BUF;29.06.2017 00:00;22.8;0;0
BUF;30.06.2017 00:00;0;0;0
BUF;01.07.2017 00:00;8.3;0;0
BUF;02.07.2017 00:00;0;0;0
BUF;03.07.2017 00:00;0;0;0
BUF;04.07.2017 00:00;0;0;0
BUF;05.07.2017 00:00;0;0;0
BUF;06.07.2017 00:00;0;0;0
BUF;07.07.2017 00:00;0.2;0;0
BUF;08.07.2017 00:00;5.2;0;0
BUF;09.07.2017 00:00;4.8;0;0
BUF;10.07.2017 00:00;14.3;0;0
BUF;11.07.2017 00:00;0.9;0;0
BUF;12.07.2017 00:00;0;0;0
BUF;13.07.2017 00:00;0;0;0
BUF;14.07.2017 00:00;1;0;0
BUF;15.07.2017 00:00;0;0;0
BUF;16.07.2017 00:00;0;0;0
BUF;17.07.2017 00:00;2.8;0;0
BUF;18.07.2017 00:00;2.2;0;0
BUF;19.07.2017 00:00;1.5;0;0
BUF;20.07.2017 00:00;25.2;0;0
BUF;21.07.2017 00:00;9.5;0;0
BUF;22.07.2017 00:00;1.3;0;0
BUF;23.07.2017 00:00;2.5;0;0
BUF;24.07.2017 00:00;11.1;0;0
BUF;25.07.2017 00:00;1.1;0;0
BUF;26.07.2017 00:00;0.6;0;0
BUF;27.07.2017 00:00;0;0;0
BUF;28.07.2017 00:00;0;0;0
BUF;29.07.2017 00:00;14.9;0;0
BUF;30.07.2017 00:00;5.1;0;0
BUF;31.07.2017 00:00;0;0;0
BUF;01.08.2017 00:00;0;0;0
BUF;02.08.2017 00:00;0;0;0
BUF;03.08.2017 00:00;0;0;0
BUF;04.08.2017 00:00;1.5;0;0
BUF;05.08.2017 00:00;1.7;0;0
BUF;06.08.2017 00:00;22.2;0;0
BUF;07.08.2017 00:00;0;0;0
BUF;08.08.2017 00:00;20.5;0;0
BUF;09.08.2017 00:00;1.2;0;0
BUF;10.08.2017 00:00;16.2;0;0
BUF;11.08.2017 00:00;10.5;0;0
BUF;12.08.2017 00:00;0;0;0
BUF;13.08.2017 00:00;0;0;0
BUF;14.08.2017 00:00;0;0;0
BUF;15.08.2017 00:00;0;0;0
BUF;16.08.2017 00:00;0;0;0
BUF;17.08.2017 00:00;0;0;0
BUF;18.08.2017 00:00;27.4;0;0
BUF;19.08.2017 00:00;3.8;0;0
BUF;20.08.2017 00:00;0;0;0
BUF;21.08.2017 00:00;0;0;0
BUF;22.08.2017 00:00;0;0;0
BUF;23.08.2017 00:00;0;0;0
BUF;24.08.2017 00:00;1.6;0;0
BUF;25.08.2017 00:00;0;0;0
BUF;26.08.2017 00:00;4.6;0;0
BUF;27.08.2017 00:00;0;0;0
BUF;28.08.2017 00:00;0.1;0;0
BUF;29.08.2017 00:00;0;0;0
BUF;30.08.2017 00:00;0;0;0
BUF;31.08.2017 00:00;15.6;0;0
BUF;01.09.2017 00:00;;5;0
BUF;02.09.2017 00:00;;0;5
BUF;03.09.2017 00:00;;0;0
BUF;04.09.2017 00:00;;0;0
BUF;05.09.2017 00:00;;0;0
BUF;06.09.2017 00:00;;0;0
BUF;07.09.2017 00:00;;0;0
BUF;08.09.2017 00:00;;0;0
BUF;09.09.2017 00:00;;3;0
BUF;10.09.2017 00:00;;0;3
BUF;11.09.2017 00:00;;0;0
BUF;12.09.2017 00:00;;0;0
BUF;13.09.2017 00:00;0;0;0
BUF;14.09.2017 00:00;6;0;0
BUF;15.09.2017 00:00;5.6;0;0
BUF;16.09.2017 00:00;14.1;0;0
BUF;17.09.2017 00:00;2.3;0;0
BUF;18.09.2017 00:00;2.3;0;0
BUF;19.09.2017 00:00;0.6;0;0
BUF;20.09.2017 00:00;0;0;0
BUF;21.09.2017 00:00;0;0;0
BUF;22.09.2017 00:00;0;0;0
BUF;23.09.2017 00:00;6;0;0
BUF;24.09.2017 00:00;0.1;0;0
BUF;25.09.2017 00:00;2.4;0;0
BUF;26.09.2017 00:00;0.1;0;0
BUF;27.09.2017 00:00;0.8;0;0
BUF;28.09.2017 00:00;0;0;0
BUF;29.09.2017 00:00;0.2;0;0
BUF;30.09.2017 00:00;10.9;0;0
BUF;01.10.2017 00:00;1.2;0;0
BUF;02.10.2017 00:00;0.1;0;0
BUF;03.10.2017 00:00;2.8;0;0
BUF;04.10.2017 00:00;0;0;0
BUF;05.10.2017 00:00;0;0;0
BUF;06.10.2017 00:00;0.5;0;0
BUF;07.10.2017 00:00;0;0;0
BUF;08.10.2017 00:00;0;0;0
BUF;09.10.2017 00:00;0;0;0
BUF;10.10.2017 00:00;0;0;0
BUF;11.10.2017 00:00;0;0;0
BUF;12.10.2017 00:00;0;0;0
BUF;13.10.2017 00:00;0;0;0
BUF;14.10.2017 00:00;0;0;0
BUF;15.10.2017 00:00;0;0;0
BUF;16.10.2017 00:00;0;0;0
BUF;17.10.2017 00:00;0;0;0
BUF;18.10.2017 00:00;0;0;0
BUF;19.10.2017 00:00;0;0;0
BUF;20.10.2017 00:00;0;0;0
BUF;21.10.2017 00:00;4.2;0;0
BUF;22.10.2017 00:00;5.2;12;0
BUF;23.10.2017 00:00;0.2;0;12
BUF;24.10.2017 00:00;0;0;3
BUF;25.10.2017 00:00;0;0;0
BUF;26.10.2017 00:00;0;0;0
BUF;27.10.2017 00:00;0.5;0;0
BUF;28.10.2017 00:00;0;0;0
BUF;29.10.2017 00:00;2.9;0;0
BUF;30.10.2017 00:00;0;0;0
BUF;31.10.2017 00:00;0;0;0
BUF;01.11.2017 00:00;0;0;0
BUF;02.11.2017 00:00;0;0;0
BUF;03.11.2017 00:00;0;0;0
BUF;04.11.2017 00:00;1.8;0;0
BUF;05.11.2017 00:00;30.1;29;0
BUF;06.11.2017 00:00;0;0;29
BUF;07.11.2017 00:00;2.8;3;22
BUF;08.11.2017 00:00;0.2;0;19
BUF;09.11.2017 00:00;0;0;17
BUF;10.11.2017 00:00;0.7;1;14
BUF;11.11.2017 00:00;1.8;8;10
BUF;12.11.2017 00:00;5.4;7;17
BUF;13.11.2017 00:00;0.2;0;21
BUF;14.11.2017 00:00;0;0;21
BUF;15.11.2017 00:00;0;0;20
BUF;16.11.2017 00:00;0;0;20
BUF;17.11.2017 00:00;0;0;17
BUF;18.11.2017 00:00;0.4;8;17
BUF;19.11.2017 00:00;3.8;0;24
BUF;20.11.2017 00:00;0;0;22
BUF;21.11.2017 00:00;0;0;20
BUF;22.11.2017 00:00;0;0;18
BUF;23.11.2017 00:00;0;0;18
BUF;24.11.2017 00:00;0;0;18
BUF;25.11.2017 00:00;3.1;3;18
BUF;26.11.2017 00:00;0;0;21
BUF;27.11.2017 00:00;0;0;21
BUF;28.11.2017 00:00;0;1;21
BUF;29.11.2017 00:00;0.9;2;22
BUF;30.11.2017 00:00;0;0;24
BUF;01.12.2017 00:00;0;0;24
BUF;02.12.2017 00:00;0;0;23
BUF;03.12.2017 00:00;0;2;23
BUF;04.12.2017 00:00;0;0;25
BUF;05.12.2017 00:00;0;0;25
BUF;06.12.2017 00:00;0;0;24
BUF;07.12.2017 00:00;0;2;24
BUF;08.12.2017 00:00;1.2;4;24
BUF;09.12.2017 00:00;0.3;0;27
BUF;10.12.2017 00:00;3;14;27
BUF;11.12.2017 00:00;50.3;38;40
BUF;12.12.2017 00:00;1;2;75
BUF;13.12.2017 00:00;0;0;68
BUF;14.12.2017 00:00;3.2;7;65
BUF;15.12.2017 00:00;0.8;0;71
BUF;16.12.2017 00:00;1.7;4;65
BUF;17.12.2017 00:00;0;0;67
BUF;18.12.2017 00:00;0.1;0;65
BUF;19.12.2017 00:00;0;2;65
BUF;20.12.2017 00:00;0.1;0;66
BUF;21.12.2017 00:00;0;0;65
BUF;22.12.2017 00:00;0.3;0;65
BUF;23.12.2017 00:00;0;0;65
BUF;24.12.2017 00:00;0;0;65
BUF;25.12.2017 00:00;0;0;64
