station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DAV;02.10.2006 00:00;0;0;0
DAV;03.10.2006 00:00;29;0;0
DAV;04.10.2006 00:00;1.5;0;0
DAV;05.10.2006 00:00;0;0;0
DAV;06.10.2006 00:00;0;0;0
DAV;07.10.2006 00:00;2.4;0;0
DAV;08.10.2006 00:00;0;0;0
DAV;09.10.2006 00:00;0;0;0
DAV;10.10.2006 00:00;0;0;0
DAV;11.10.2006 00:00;0;0;0
DAV;12.10.2006 00:00;0;0;0
DAV;13.10.2006 00:00;0;0;0
DAV;14.10.2006 00:00;1;0;0
DAV;15.10.2006 00:00;0;0;0
DAV;16.10.2006 00:00;0;0;0
DAV;17.10.2006 00:00;0;0;0
DAV;18.10.2006 00:00;0;0;0
DAV;19.10.2006 00:00;0;0;0
DAV;20.10.2006 00:00;0;0;0
DAV;21.10.2006 00:00;0;0;0
DAV;22.10.2006 00:00;0;0;0
DAV;23.10.2006 00:00;5.7;0;0
DAV;24.10.2006 00:00;0.4;0;0
DAV;25.10.2006 00:00;0;0;0
DAV;26.10.2006 00:00;0;0;0
DAV;27.10.2006 00:00;0;0;0
DAV;28.10.2006 00:00;2.3;0;0
DAV;29.10.2006 00:00;17.3;0;0
DAV;30.10.2006 00:00;0;0;0
DAV;31.10.2006 00:00;0.8;0;0
DAV;01.11.2006 00:00;6.4;5;0
DAV;02.11.2006 00:00;0.9;3;5
DAV;03.11.2006 00:00;0.1;0;5
DAV;04.11.2006 00:00;0;0;5
DAV;05.11.2006 00:00;0;0;5
DAV;06.11.2006 00:00;0;0;3
DAV;07.11.2006 00:00;0;0;3
DAV;08.11.2006 00:00;0;0;0
DAV;09.11.2006 00:00;5.7;0;0
DAV;10.11.2006 00:00;0;0;0
DAV;11.11.2006 00:00;7.9;0;0
DAV;12.11.2006 00:00;6.6;1;0
DAV;13.11.2006 00:00;7.9;0;1
DAV;14.11.2006 00:00;1.5;0;0
DAV;15.11.2006 00:00;0;0;0
DAV;16.11.2006 00:00;0;0;0
DAV;17.11.2006 00:00;0;0;0
DAV;18.11.2006 00:00;0.3;0;0
DAV;19.11.2006 00:00;2;4;0
DAV;20.11.2006 00:00;0;0;4
DAV;21.11.2006 00:00;7.8;11;1
DAV;22.11.2006 00:00;0.4;1;12
DAV;23.11.2006 00:00;0;5;8
DAV;24.11.2006 00:00;0;0;5
DAV;25.11.2006 00:00;0;0;3
DAV;26.11.2006 00:00;0;0;1
DAV;27.11.2006 00:00;0;0;0
DAV;28.11.2006 00:00;0;0;0
DAV;29.11.2006 00:00;0;0;0
DAV;30.11.2006 00:00;0;0;0
DAV;01.12.2006 00:00;0;0;0
DAV;02.12.2006 00:00;0;0;0
DAV;03.12.2006 00:00;0;0;0
DAV;04.12.2006 00:00;2.1;0;0
DAV;05.12.2006 00:00;0;0;0
DAV;06.12.2006 00:00;16.4;11;0
DAV;07.12.2006 00:00;0;0;11
DAV;08.12.2006 00:00;7.2;9;8
DAV;09.12.2006 00:00;14.6;16;13
DAV;10.12.2006 00:00;0.1;0;23
DAV;11.12.2006 00:00;0;0;19
DAV;12.12.2006 00:00;0;0;23
DAV;13.12.2006 00:00;0;0;20
DAV;14.12.2006 00:00;0;0;19
DAV;15.12.2006 00:00;0;0;19
DAV;16.12.2006 00:00;0.1;0;18
DAV;17.12.2006 00:00;0.8;3;16
DAV;18.12.2006 00:00;0;0;15
DAV;19.12.2006 00:00;0;0;15
DAV;20.12.2006 00:00;0;0;15
DAV;21.12.2006 00:00;0;0;15
DAV;22.12.2006 00:00;0;0;15
DAV;23.12.2006 00:00;0;0;15
DAV;24.12.2006 00:00;0;0;15
DAV;25.12.2006 00:00;0;0;14
DAV;26.12.2006 00:00;0;0;14
DAV;27.12.2006 00:00;0;0;14
DAV;28.12.2006 00:00;0;0;14
DAV;29.12.2006 00:00;0;0;14
DAV;30.12.2006 00:00;0;0;14
DAV;31.12.2006 00:00;0;0;14
DAV;01.01.2007 00:00;3.2;3;14
DAV;02.01.2007 00:00;13.2;27;15
DAV;03.01.2007 00:00;1.4;6;30
DAV;04.01.2007 00:00;4.2;6;32
DAV;05.01.2007 00:00;0;0;31
DAV;06.01.2007 00:00;0;0;29
DAV;07.01.2007 00:00;0;0;28
DAV;08.01.2007 00:00;4.8;6;27
DAV;09.01.2007 00:00;6.2;0;32
DAV;10.01.2007 00:00;0;0;25
DAV;11.01.2007 00:00;9.2;0;25
DAV;12.01.2007 00:00;1.3;1;24
DAV;13.01.2007 00:00;0;0;25
DAV;14.01.2007 00:00;0;0;25
DAV;15.01.2007 00:00;0;0;25
DAV;16.01.2007 00:00;0;0;25
DAV;17.01.2007 00:00;0;0;25
DAV;18.01.2007 00:00;14.6;0;25
DAV;19.01.2007 00:00;14.9;0;21
DAV;20.01.2007 00:00;0;0;20
DAV;21.01.2007 00:00;0.1;0;19
DAV;22.01.2007 00:00;1.3;2;19
DAV;23.01.2007 00:00;3.8;9;21
DAV;24.01.2007 00:00;1;3;26
DAV;25.01.2007 00:00;0.3;2;25
DAV;26.01.2007 00:00;0.5;3;26
DAV;27.01.2007 00:00;2.3;8;30
DAV;28.01.2007 00:00;0;0;33
DAV;29.01.2007 00:00;0;0;32
DAV;30.01.2007 00:00;0;0;32
DAV;31.01.2007 00:00;0;0;31
DAV;01.02.2007 00:00;0;0;31
DAV;02.02.2007 00:00;0;0;30
DAV;03.02.2007 00:00;0;0;30
DAV;04.02.2007 00:00;0;0;30
DAV;05.02.2007 00:00;0;0;30
DAV;06.02.2007 00:00;0.9;1;30
DAV;07.02.2007 00:00;0;0;30
DAV;08.02.2007 00:00;0;0;30
DAV;09.02.2007 00:00;0;0;30
DAV;10.02.2007 00:00;0;0;30
DAV;11.02.2007 00:00;0.3;1;30
DAV;12.02.2007 00:00;9.8;11;30
DAV;13.02.2007 00:00;1.4;6;39
DAV;14.02.2007 00:00;0.5;1;34
DAV;15.02.2007 00:00;0.6;0;34
DAV;16.02.2007 00:00;0;0;34
DAV;17.02.2007 00:00;0;0;34
DAV;18.02.2007 00:00;0;0;34
DAV;19.02.2007 00:00;0;0;34
DAV;20.02.2007 00:00;0;0;34
DAV;21.02.2007 00:00;0;0;34
DAV;22.02.2007 00:00;0;0;33
DAV;23.02.2007 00:00;0;0;30
DAV;24.02.2007 00:00;0;0;30
DAV;25.02.2007 00:00;5;8;29
DAV;26.02.2007 00:00;4.1;7;39
DAV;27.02.2007 00:00;17.1;17;43
DAV;28.02.2007 00:00;0.8;0;60
DAV;01.03.2007 00:00;5.4;7;41
DAV;02.03.2007 00:00;5.2;5;44
DAV;03.03.2007 00:00;10.1;5;50
DAV;04.03.2007 00:00;0;0;46
DAV;05.03.2007 00:00;0;0;45
DAV;06.03.2007 00:00;0.7;0;43
DAV;07.03.2007 00:00;3.2;2;40
DAV;08.03.2007 00:00;0.2;0;40
DAV;09.03.2007 00:00;1.2;3;40
DAV;10.03.2007 00:00;0;0;41
DAV;11.03.2007 00:00;0;0;40
DAV;12.03.2007 00:00;0;0;39
DAV;13.03.2007 00:00;0;0;36
DAV;14.03.2007 00:00;0;0;35
DAV;15.03.2007 00:00;0;0;35
DAV;16.03.2007 00:00;0;0;34
DAV;17.03.2007 00:00;0;0;34
DAV;18.03.2007 00:00;3.3;2;33
DAV;19.03.2007 00:00;3.8;8;31
DAV;20.03.2007 00:00;0.5;1;35
DAV;21.03.2007 00:00;0.8;2;35
DAV;22.03.2007 00:00;1.1;2;35
DAV;23.03.2007 00:00;0.4;2;35
DAV;24.03.2007 00:00;0;0;35
DAV;25.03.2007 00:00;0;0;35
DAV;26.03.2007 00:00;0;0;35
DAV;27.03.2007 00:00;0;0;31
DAV;28.03.2007 00:00;0;0;30
DAV;29.03.2007 00:00;0;0;28
DAV;30.03.2007 00:00;0;0;26
DAV;31.03.2007 00:00;0;0;26
DAV;01.04.2007 00:00;0;0;23
DAV;02.04.2007 00:00;0;0;20
DAV;03.04.2007 00:00;6;5;16
DAV;04.04.2007 00:00;0;0;16
DAV;05.04.2007 00:00;0;0;13
DAV;06.04.2007 00:00;0;0;11
DAV;07.04.2007 00:00;0;0;5
DAV;08.04.2007 00:00;0;0;0
DAV;09.04.2007 00:00;0;0;0
DAV;10.04.2007 00:00;0;0;0
DAV;11.04.2007 00:00;0;0;0
DAV;12.04.2007 00:00;0;0;0
DAV;13.04.2007 00:00;0;0;0
DAV;14.04.2007 00:00;0;0;0
DAV;15.04.2007 00:00;0;0;0
DAV;16.04.2007 00:00;0;0;0
DAV;17.04.2007 00:00;0;0;0
DAV;18.04.2007 00:00;0;0;0
DAV;19.04.2007 00:00;0;0;0
DAV;20.04.2007 00:00;0;0;0
DAV;21.04.2007 00:00;0;0;0
DAV;22.04.2007 00:00;0;0;0
DAV;23.04.2007 00:00;0;0;0
DAV;24.04.2007 00:00;0;0;0
DAV;25.04.2007 00:00;0;0;0
DAV;26.04.2007 00:00;10.3;0;0
DAV;27.04.2007 00:00;0.5;0;0
DAV;28.04.2007 00:00;0;0;0
DAV;29.04.2007 00:00;2.1;0;0
DAV;30.04.2007 00:00;1.4;0;0
DAV;01.05.2007 00:00;0.8;0;0
DAV;02.05.2007 00:00;0.2;0;0
DAV;03.05.2007 00:00;0.2;0;0
DAV;04.05.2007 00:00;3.1;0;0
DAV;05.05.2007 00:00;6.4;0;0
DAV;06.05.2007 00:00;0.8;0;0
DAV;07.05.2007 00:00;0.2;0;0
DAV;08.05.2007 00:00;4.4;0;0
DAV;09.05.2007 00:00;0;0;0
DAV;10.05.2007 00:00;0;0;0
DAV;11.05.2007 00:00;2.1;0;0
DAV;12.05.2007 00:00;0.1;0;0
DAV;13.05.2007 00:00;0;0;0
DAV;14.05.2007 00:00;0.2;0;0
DAV;15.05.2007 00:00;1.2;0;0
DAV;16.05.2007 00:00;10.3;3;0
DAV;17.05.2007 00:00;26.7;0;3
DAV;18.05.2007 00:00;0;0;0
DAV;19.05.2007 00:00;0;0;0
DAV;20.05.2007 00:00;0;0;0
DAV;21.05.2007 00:00;2.6;0;0
DAV;22.05.2007 00:00;0.7;0;0
DAV;23.05.2007 00:00;0.2;0;0
DAV;24.05.2007 00:00;5.7;0;0
DAV;25.05.2007 00:00;2.3;0;0
DAV;26.05.2007 00:00;1.5;0;0
DAV;27.05.2007 00:00;0;0;0
DAV;28.05.2007 00:00;15.8;8;0
DAV;29.05.2007 00:00;7.8;1;8
DAV;30.05.2007 00:00;0;0;8
DAV;31.05.2007 00:00;4.8;0;0
DAV;01.06.2007 00:00;6.7;0;0
DAV;02.06.2007 00:00;0;0;0
DAV;03.06.2007 00:00;0;0;0
DAV;04.06.2007 00:00;0;0;0
DAV;05.06.2007 00:00;0.6;0;0
DAV;06.06.2007 00:00;0;0;0
DAV;07.06.2007 00:00;4.5;0;0
DAV;08.06.2007 00:00;1;0;0
DAV;09.06.2007 00:00;5.8;0;0
DAV;10.06.2007 00:00;1.4;0;0
DAV;11.06.2007 00:00;1.5;0;0
DAV;12.06.2007 00:00;5.5;0;0
DAV;13.06.2007 00:00;15.4;0;0
DAV;14.06.2007 00:00;10;0;0
DAV;15.06.2007 00:00;17.8;0;0
DAV;16.06.2007 00:00;0;0;0
DAV;17.06.2007 00:00;4.8;0;0
DAV;18.06.2007 00:00;0.4;0;0
DAV;19.06.2007 00:00;0;0;0
DAV;20.06.2007 00:00;0.6;0;0
DAV;21.06.2007 00:00;11.4;0;0
DAV;22.06.2007 00:00;11.3;0;0
DAV;23.06.2007 00:00;0;0;0
DAV;24.06.2007 00:00;2.1;0;0
DAV;25.06.2007 00:00;27.9;0;0
DAV;26.06.2007 00:00;0.2;0;0
DAV;27.06.2007 00:00;0.4;0;0
DAV;28.06.2007 00:00;0;0;0
DAV;29.06.2007 00:00;0.7;0;0
DAV;30.06.2007 00:00;0;0;0
DAV;01.07.2007 00:00;17.6;0;0
DAV;02.07.2007 00:00;32.2;0;0
DAV;03.07.2007 00:00;3.1;0;0
DAV;04.07.2007 00:00;1.9;0;0
DAV;05.07.2007 00:00;0.7;0;0
DAV;06.07.2007 00:00;0.2;0;0
DAV;07.07.2007 00:00;0.4;0;0
DAV;08.07.2007 00:00;0.9;0;0
DAV;09.07.2007 00:00;28.1;0;0
DAV;10.07.2007 00:00;1.5;0;0
DAV;11.07.2007 00:00;2.5;0;0
DAV;12.07.2007 00:00;0;0;0
DAV;13.07.2007 00:00;0;0;0
DAV;14.07.2007 00:00;0;0;0
DAV;15.07.2007 00:00;0;0;0
DAV;16.07.2007 00:00;0;0;0
DAV;17.07.2007 00:00;0;0;0
DAV;18.07.2007 00:00;0;0;0
DAV;19.07.2007 00:00;0;0;0
DAV;20.07.2007 00:00;0;0;0
DAV;21.07.2007 00:00;8.4;0;0
DAV;22.07.2007 00:00;0.7;0;0
DAV;23.07.2007 00:00;11.7;0;0
DAV;24.07.2007 00:00;5.1;0;0
DAV;25.07.2007 00:00;0;0;0
DAV;26.07.2007 00:00;0;0;0
DAV;27.07.2007 00:00;0;0;0
DAV;28.07.2007 00:00;0;0;0
DAV;29.07.2007 00:00;2.4;0;0
DAV;30.07.2007 00:00;0.3;0;0
DAV;31.07.2007 00:00;0;0;0
DAV;01.08.2007 00:00;0;0;0
DAV;02.08.2007 00:00;19.7;0;0
DAV;03.08.2007 00:00;1.9;0;0
DAV;04.08.2007 00:00;0;0;0
DAV;05.08.2007 00:00;0;0;0
DAV;06.08.2007 00:00;0;0;0
DAV;07.08.2007 00:00;23;0;0
DAV;08.08.2007 00:00;21.1;0;0
DAV;09.08.2007 00:00;4;0;0
DAV;10.08.2007 00:00;0;0;0
DAV;11.08.2007 00:00;0;0;0
DAV;12.08.2007 00:00;0.2;0;0
DAV;13.08.2007 00:00;9.3;0;0
DAV;14.08.2007 00:00;0;0;0
DAV;15.08.2007 00:00;0;0;0
DAV;16.08.2007 00:00;22.4;0;0
DAV;17.08.2007 00:00;0;0;0
DAV;18.08.2007 00:00;0;0;0
DAV;19.08.2007 00:00;5.1;0;0
DAV;20.08.2007 00:00;7.2;0;0
DAV;21.08.2007 00:00;0.3;0;0
DAV;22.08.2007 00:00;0;0;0
DAV;23.08.2007 00:00;0;0;0
DAV;24.08.2007 00:00;0;0;0
DAV;25.08.2007 00:00;0;0;0
DAV;26.08.2007 00:00;0;0;0
DAV;27.08.2007 00:00;1.7;0;0
DAV;28.08.2007 00:00;21.1;0;0
DAV;29.08.2007 00:00;33.8;0;0
DAV;30.08.2007 00:00;7.7;0;0
DAV;31.08.2007 00:00;0;0;0
DAV;01.09.2007 00:00;0.1;0;0
DAV;02.09.2007 00:00;0;0;0
DAV;03.09.2007 00:00;12.8;0;0
DAV;04.09.2007 00:00;12.2;9;0
DAV;05.09.2007 00:00;2.9;0;9
DAV;06.09.2007 00:00;0.3;0;0
DAV;07.09.2007 00:00;0;0;0
DAV;08.09.2007 00:00;0;0;0
DAV;09.09.2007 00:00;0;0;0
DAV;10.09.2007 00:00;10.6;0;0
DAV;11.09.2007 00:00;1.8;0;0
DAV;12.09.2007 00:00;0;0;0
DAV;13.09.2007 00:00;0;0;0
DAV;14.09.2007 00:00;0.8;0;0
DAV;15.09.2007 00:00;0;0;0
DAV;16.09.2007 00:00;0;0;0
DAV;17.09.2007 00:00;20.8;0;0
DAV;18.09.2007 00:00;24;0;0
DAV;19.09.2007 00:00;0;0;0
DAV;20.09.2007 00:00;0;0;0
DAV;21.09.2007 00:00;0;0;0
DAV;22.09.2007 00:00;0;0;0
DAV;23.09.2007 00:00;0;0;0
DAV;24.09.2007 00:00;0;0;0
DAV;25.09.2007 00:00;7.9;1;0
DAV;26.09.2007 00:00;9;1;1
DAV;27.09.2007 00:00;3;0;1
DAV;28.09.2007 00:00;1.8;0;0
DAV;29.09.2007 00:00;0;0;0
DAV;30.09.2007 00:00;0.3;0;0
DAV;01.10.2007 00:00;0;0;0
DAV;02.10.2007 00:00;0.1;0;0
DAV;03.10.2007 00:00;11.5;0;0
DAV;04.10.2007 00:00;9.5;0;0
DAV;05.10.2007 00:00;0.3;0;0
DAV;06.10.2007 00:00;0;0;0
DAV;07.10.2007 00:00;0;0;0
DAV;08.10.2007 00:00;0;0;0
DAV;09.10.2007 00:00;0;0;0
DAV;10.10.2007 00:00;0;0;0
DAV;11.10.2007 00:00;0;0;0
DAV;12.10.2007 00:00;0;0;0
DAV;13.10.2007 00:00;0;0;0
DAV;14.10.2007 00:00;0;0;0
DAV;15.10.2007 00:00;0;0;0
DAV;16.10.2007 00:00;0;0;0
DAV;17.10.2007 00:00;1.4;0;0
DAV;18.10.2007 00:00;1.7;0;0
DAV;19.10.2007 00:00;0.5;1;0
DAV;20.10.2007 00:00;0;0;1
DAV;21.10.2007 00:00;0;1;0
DAV;22.10.2007 00:00;0;0;1
DAV;23.10.2007 00:00;0.1;0;0
DAV;24.10.2007 00:00;0;0;0
DAV;25.10.2007 00:00;0;0;0
DAV;26.10.2007 00:00;0;0;0
DAV;27.10.2007 00:00;0;0;0
DAV;28.10.2007 00:00;0;0;0
DAV;29.10.2007 00:00;0;0;0
DAV;30.10.2007 00:00;0.8;0;0
DAV;31.10.2007 00:00;0;0;0
DAV;01.11.2007 00:00;0;0;0
DAV;02.11.2007 00:00;0;0;0
DAV;03.11.2007 00:00;0;0;0
DAV;04.11.2007 00:00;0;0;0
DAV;05.11.2007 00:00;0;0;0
DAV;06.11.2007 00:00;4.7;7;0
DAV;07.11.2007 00:00;8.6;12;7
DAV;08.11.2007 00:00;1.9;2;18
DAV;09.11.2007 00:00;16.3;26;14
DAV;10.11.2007 00:00;54.7;62;28
DAV;11.11.2007 00:00;13.2;19;87
DAV;12.11.2007 00:00;1.6;6;70
DAV;13.11.2007 00:00;4.8;7;68
DAV;14.11.2007 00:00;4.2;7;70
DAV;15.11.2007 00:00;0;1;67
DAV;16.11.2007 00:00;0;0;64
DAV;17.11.2007 00:00;0;0;60
DAV;18.11.2007 00:00;0;0;60
DAV;19.11.2007 00:00;0;0;58
DAV;20.11.2007 00:00;0;0;56
DAV;21.11.2007 00:00;0;0;52
DAV;22.11.2007 00:00;0;0;46
DAV;23.11.2007 00:00;5.6;0;44
DAV;24.11.2007 00:00;1.2;0;35
DAV;25.11.2007 00:00;0.4;3;32
DAV;26.11.2007 00:00;0.4;1;35
DAV;27.11.2007 00:00;0;0;32
DAV;28.11.2007 00:00;0;0;32
DAV;29.11.2007 00:00;0;0;32
DAV;30.11.2007 00:00;0;0;32
DAV;01.12.2007 00:00;0;0;32
DAV;02.12.2007 00:00;4.7;7;31
DAV;03.12.2007 00:00;13;16;35
DAV;04.12.2007 00:00;8.1;15;51
DAV;05.12.2007 00:00;0;0;56
DAV;06.12.2007 00:00;3.6;0;53
DAV;07.12.2007 00:00;6.7;4;50
DAV;08.12.2007 00:00;0.8;1;48
DAV;09.12.2007 00:00;0;1;46
DAV;10.12.2007 00:00;8.5;20;46
DAV;11.12.2007 00:00;2.6;7;67
DAV;12.12.2007 00:00;0.6;3;65
DAV;13.12.2007 00:00;0;0;63
DAV;14.12.2007 00:00;0;0;62
DAV;15.12.2007 00:00;0;0;62
DAV;16.12.2007 00:00;0;0;60
DAV;17.12.2007 00:00;0;0;58
DAV;18.12.2007 00:00;0;0;56
DAV;19.12.2007 00:00;0;0;55
DAV;20.12.2007 00:00;0;0;55
DAV;21.12.2007 00:00;0;0;55
DAV;22.12.2007 00:00;0;0;55
DAV;23.12.2007 00:00;0;0;55
DAV;24.12.2007 00:00;0;0;55
DAV;25.12.2007 00:00;0;0;55
DAV;26.12.2007 00:00;0;0;55
DAV;27.12.2007 00:00;0;0;55
DAV;28.12.2007 00:00;0;0;55
DAV;29.12.2007 00:00;0.3;3;54
DAV;30.12.2007 00:00;1;3;55
DAV;31.12.2007 00:00;0;0;55
DAV;01.01.2008 00:00;0;0;55
DAV;02.01.2008 00:00;0;0;55
DAV;03.01.2008 00:00;0;0;55
DAV;04.01.2008 00:00;0;0;55
DAV;05.01.2008 00:00;5.2;11;54
DAV;06.01.2008 00:00;8.2;10;66
DAV;07.01.2008 00:00;3.4;0;70
DAV;08.01.2008 00:00;0;0;65
DAV;09.01.2008 00:00;0;0;65
DAV;10.01.2008 00:00;0;0;65
DAV;11.01.2008 00:00;0;0;65
DAV;12.01.2008 00:00;10.9;9;62
DAV;13.01.2008 00:00;0;0;68
DAV;14.01.2008 00:00;0;0;68
DAV;15.01.2008 00:00;0;0;67
DAV;16.01.2008 00:00;1.7;3;67
DAV;17.01.2008 00:00;1.2;2;69
DAV;18.01.2008 00:00;1.6;3;70
DAV;19.01.2008 00:00;0;0;73
DAV;20.01.2008 00:00;0;0;72
DAV;21.01.2008 00:00;1;1;70
DAV;22.01.2008 00:00;10;11;70
DAV;23.01.2008 00:00;0;0;75
DAV;24.01.2008 00:00;0;0;74
DAV;25.01.2008 00:00;0;0;73
DAV;26.01.2008 00:00;0;0;73
DAV;27.01.2008 00:00;0;0;72
DAV;28.01.2008 00:00;0;0;71
DAV;29.01.2008 00:00;0;0;70
DAV;30.01.2008 00:00;0.7;3;70
DAV;31.01.2008 00:00;0;0;72
DAV;01.02.2008 00:00;0.7;1;70
DAV;02.02.2008 00:00;0.7;2;70
DAV;03.02.2008 00:00;0;0;70
DAV;04.02.2008 00:00;5;6;70
DAV;05.02.2008 00:00;0;0;75
DAV;06.02.2008 00:00;9.2;10;75
DAV;07.02.2008 00:00;0.1;1;83
DAV;08.02.2008 00:00;0;0;83
DAV;09.02.2008 00:00;0;0;83
DAV;10.02.2008 00:00;0;0;80
DAV;11.02.2008 00:00;0;0;80
DAV;12.02.2008 00:00;0;0;79
DAV;13.02.2008 00:00;0;0;79
DAV;14.02.2008 00:00;0;0;79
DAV;15.02.2008 00:00;0;0;78
DAV;16.02.2008 00:00;0;0;78
DAV;17.02.2008 00:00;0;0;77
DAV;18.02.2008 00:00;0;0;77
DAV;19.02.2008 00:00;0;0;77
DAV;20.02.2008 00:00;0.1;0;76
DAV;21.02.2008 00:00;0;0;76
DAV;22.02.2008 00:00;0;0;75
DAV;23.02.2008 00:00;0;0;71
DAV;24.02.2008 00:00;0;0;70
DAV;25.02.2008 00:00;0;0;70
DAV;26.02.2008 00:00;0;0;68
DAV;27.02.2008 00:00;0;0;68
DAV;28.02.2008 00:00;0;0;65
DAV;29.02.2008 00:00;0.5;0;64
DAV;01.03.2008 00:00;14.2;5;55
DAV;02.03.2008 00:00;0.1;0;55
DAV;03.03.2008 00:00;3.3;6;55
DAV;04.03.2008 00:00;3.8;6;55
DAV;05.03.2008 00:00;0;1;57
DAV;06.03.2008 00:00;0;0;55
DAV;07.03.2008 00:00;0;0;55
DAV;08.03.2008 00:00;0;0;54
DAV;09.03.2008 00:00;0;0;54
DAV;10.03.2008 00:00;4;8;52
DAV;11.03.2008 00:00;8;11;55
DAV;12.03.2008 00:00;8.3;4;65
DAV;13.03.2008 00:00;0;2;67
DAV;14.03.2008 00:00;0.2;0;64
DAV;15.03.2008 00:00;0;0;55
DAV;16.03.2008 00:00;10.7;9;50
DAV;17.03.2008 00:00;3.8;3;60
DAV;18.03.2008 00:00;0;0;60
DAV;19.03.2008 00:00;1.2;4;60
DAV;20.03.2008 00:00;0;0;61
DAV;21.03.2008 00:00;3.5;8;60
DAV;22.03.2008 00:00;0.6;2;67
DAV;23.03.2008 00:00;0.1;2;64
DAV;24.03.2008 00:00;4.3;3;65
DAV;25.03.2008 00:00;2.7;9;67
DAV;26.03.2008 00:00;0.2;0;72
DAV;27.03.2008 00:00;0.3;4;67
DAV;28.03.2008 00:00;0.5;1;66
DAV;29.03.2008 00:00;0;0;65
DAV;30.03.2008 00:00;0;0;60
DAV;31.03.2008 00:00;0;0;55
DAV;01.04.2008 00:00;0.1;0;53
DAV;02.04.2008 00:00;23.2;28;51
DAV;03.04.2008 00:00;3.1;7;78
DAV;04.04.2008 00:00;0;0;75
DAV;05.04.2008 00:00;2.3;4;61
DAV;06.04.2008 00:00;17.8;20;65
DAV;07.04.2008 00:00;0.2;1;84
DAV;08.04.2008 00:00;0.3;0;78
DAV;09.04.2008 00:00;0.1;0;72
DAV;10.04.2008 00:00;0.1;0;65
DAV;11.04.2008 00:00;19.7;11;60
DAV;12.04.2008 00:00;0.4;0;65
DAV;13.04.2008 00:00;0;0;62
DAV;14.04.2008 00:00;6;7;55
DAV;15.04.2008 00:00;2.9;6;64
DAV;16.04.2008 00:00;0.2;1;65
DAV;17.04.2008 00:00;0;0;61
DAV;18.04.2008 00:00;0.2;0;56
DAV;19.04.2008 00:00;0;0;53
DAV;20.04.2008 00:00;0;0;49
DAV;21.04.2008 00:00;25.6;12;44
DAV;22.04.2008 00:00;11.6;4;50
DAV;23.04.2008 00:00;0.8;0;45
DAV;24.04.2008 00:00;4.2;0;43
DAV;25.04.2008 00:00;3.1;0;43
DAV;26.04.2008 00:00;0;0;39
DAV;27.04.2008 00:00;0;0;34
DAV;28.04.2008 00:00;7.6;0;24
DAV;29.04.2008 00:00;0.5;0;17
DAV;30.04.2008 00:00;6.9;9;10
DAV;01.05.2008 00:00;0;0;16
DAV;02.05.2008 00:00;0;0;10
DAV;03.05.2008 00:00;0;0;3
DAV;04.05.2008 00:00;0.2;0;0
DAV;05.05.2008 00:00;0;0;0
DAV;06.05.2008 00:00;0;0;0
DAV;07.05.2008 00:00;0;0;0
DAV;08.05.2008 00:00;0;0;0
DAV;09.05.2008 00:00;0;0;0
DAV;10.05.2008 00:00;0;0;0
DAV;11.05.2008 00:00;0.2;0;0
DAV;12.05.2008 00:00;0;0;0
DAV;13.05.2008 00:00;0;0;0
DAV;14.05.2008 00:00;0;0;0
DAV;15.05.2008 00:00;0.1;0;0
DAV;16.05.2008 00:00;0;0;0
DAV;17.05.2008 00:00;19.9;1;0
DAV;18.05.2008 00:00;16.1;0;1
DAV;19.05.2008 00:00;0.3;0;0
DAV;20.05.2008 00:00;0.2;0;0
DAV;21.05.2008 00:00;0.7;0;0
DAV;22.05.2008 00:00;9.1;0;0
DAV;23.05.2008 00:00;0;0;0
DAV;24.05.2008 00:00;0.2;0;0
DAV;25.05.2008 00:00;0;0;0
DAV;26.05.2008 00:00;0;0;0
DAV;27.05.2008 00:00;0;0;0
DAV;28.05.2008 00:00;0;0;0
DAV;29.05.2008 00:00;2.2;0;0
DAV;30.05.2008 00:00;2.5;0;0
DAV;31.05.2008 00:00;0;0;0
DAV;01.06.2008 00:00;0;0;0
DAV;02.06.2008 00:00;1.1;0;0
DAV;03.06.2008 00:00;14.2;0;0
DAV;04.06.2008 00:00;1.4;0;0
DAV;05.06.2008 00:00;13.1;0;0
DAV;06.06.2008 00:00;11.7;0;0
DAV;07.06.2008 00:00;0.1;0;0
DAV;08.06.2008 00:00;15.5;0;0
DAV;09.06.2008 00:00;4.7;0;0
DAV;10.06.2008 00:00;1.8;0;0
DAV;11.06.2008 00:00;4.6;0;0
DAV;12.06.2008 00:00;1.4;0;0
DAV;13.06.2008 00:00;0.1;0;0
DAV;14.06.2008 00:00;0;0;0
DAV;15.06.2008 00:00;1.5;0;0
DAV;16.06.2008 00:00;6.8;0;0
DAV;17.06.2008 00:00;9.4;0;0
DAV;18.06.2008 00:00;0.1;0;0
DAV;19.06.2008 00:00;0;0;0
DAV;20.06.2008 00:00;0;0;0
DAV;21.06.2008 00:00;0;0;0
DAV;22.06.2008 00:00;0;0;0
DAV;23.06.2008 00:00;1.7;0;0
DAV;24.06.2008 00:00;1.2;0;0
DAV;25.06.2008 00:00;0;0;0
DAV;26.06.2008 00:00;2.5;0;0
DAV;27.06.2008 00:00;0;0;0
DAV;28.06.2008 00:00;0;0;0
DAV;29.06.2008 00:00;23.6;0;0
DAV;30.06.2008 00:00;0;0;0
DAV;01.07.2008 00:00;3.2;0;0
