station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BSP;24.04.2008 00:00;0;;
BSP;25.04.2008 00:00;0;;
BSP;26.04.2008 00:00;0;;
BSP;27.04.2008 00:00;0;;
BSP;28.04.2008 00:00;21.1;;
BSP;29.04.2008 00:00;0.9;;
BSP;30.04.2008 00:00;7.8;;
BSP;01.05.2008 00:00;0;;
BSP;02.05.2008 00:00;0;;
BSP;03.05.2008 00:00;0;;
BSP;04.05.2008 00:00;0;;
BSP;05.05.2008 00:00;0;;
BSP;06.05.2008 00:00;0;;
BSP;07.05.2008 00:00;0;;
BSP;08.05.2008 00:00;0;;
BSP;09.05.2008 00:00;0;;
BSP;10.05.2008 00:00;0;;
BSP;11.05.2008 00:00;0;;
BSP;12.05.2008 00:00;0;;
BSP;13.05.2008 00:00;0;;
BSP;14.05.2008 00:00;0;;
BSP;15.05.2008 00:00;2.2;;
BSP;16.05.2008 00:00;0;;
BSP;17.05.2008 00:00;8.4;;
BSP;18.05.2008 00:00;0.3;;
BSP;19.05.2008 00:00;5.3;;
BSP;20.05.2008 00:00;1.5;;
BSP;21.05.2008 00:00;0.9;;
BSP;22.05.2008 00:00;0.2;;
BSP;23.05.2008 00:00;0;;
BSP;24.05.2008 00:00;0;;
BSP;25.05.2008 00:00;0.7;;
BSP;26.05.2008 00:00;8.3;;
BSP;27.05.2008 00:00;20;;
BSP;28.05.2008 00:00;20.5;;
BSP;29.05.2008 00:00;24.9;;
BSP;30.05.2008 00:00;0.2;;
BSP;31.05.2008 00:00;0.6;;
BSP;01.06.2008 00:00;0;;
BSP;02.06.2008 00:00;3.7;;
BSP;03.06.2008 00:00;2.2;;
BSP;04.06.2008 00:00;8.8;;
BSP;05.06.2008 00:00;10.1;;
BSP;06.06.2008 00:00;27.6;;
BSP;07.06.2008 00:00;0.5;;
BSP;08.06.2008 00:00;16;;
BSP;09.06.2008 00:00;3.6;;
BSP;10.06.2008 00:00;1.1;;
BSP;11.06.2008 00:00;5.1;;
BSP;12.06.2008 00:00;4.8;;
BSP;13.06.2008 00:00;0.1;;
BSP;14.06.2008 00:00;0;;
BSP;15.06.2008 00:00;0.2;;
BSP;16.06.2008 00:00;24.5;;
BSP;17.06.2008 00:00;3.9;;
BSP;18.06.2008 00:00;0;;
BSP;19.06.2008 00:00;0;;
BSP;20.06.2008 00:00;0;;
BSP;21.06.2008 00:00;0;;
BSP;22.06.2008 00:00;0;;
BSP;23.06.2008 00:00;0;;
BSP;24.06.2008 00:00;0;;
BSP;25.06.2008 00:00;0;;
BSP;26.06.2008 00:00;0;;
BSP;27.06.2008 00:00;0;;
BSP;28.06.2008 00:00;0;;
BSP;29.06.2008 00:00;5.4;;
BSP;30.06.2008 00:00;0;;
BSP;01.07.2008 00:00;13.5;;
BSP;02.07.2008 00:00;0.5;;
BSP;03.07.2008 00:00;9.2;;
BSP;04.07.2008 00:00;0;;
BSP;05.07.2008 00:00;0.4;;
BSP;06.07.2008 00:00;20.5;;
BSP;07.07.2008 00:00;0;;
BSP;08.07.2008 00:00;0;;
BSP;09.07.2008 00:00;0;;
BSP;10.07.2008 00:00;0;;
BSP;11.07.2008 00:00;14.6;;
BSP;12.07.2008 00:00;18.6;;
BSP;13.07.2008 00:00;21.5;;
BSP;14.07.2008 00:00;4.3;;
BSP;15.07.2008 00:00;0;;
BSP;16.07.2008 00:00;0;;
BSP;17.07.2008 00:00;6.1;;
BSP;18.07.2008 00:00;0;;
BSP;19.07.2008 00:00;0;;
BSP;20.07.2008 00:00;7.3;;
BSP;21.07.2008 00:00;0;;
BSP;22.07.2008 00:00;0;;
BSP;23.07.2008 00:00;0;;
BSP;24.07.2008 00:00;0;;
BSP;25.07.2008 00:00;2.6;;
BSP;26.07.2008 00:00;2.5;;
BSP;27.07.2008 00:00;8;;
BSP;28.07.2008 00:00;2.6;;
BSP;29.07.2008 00:00;0.1;;
BSP;30.07.2008 00:00;5.2;;
BSP;31.07.2008 00:00;0;;
BSP;01.08.2008 00:00;17.6;;
BSP;02.08.2008 00:00;0;;
BSP;03.08.2008 00:00;0;;
BSP;04.08.2008 00:00;0;;
BSP;05.08.2008 00:00;0;;
BSP;06.08.2008 00:00;0;;
BSP;07.08.2008 00:00;6.6;;
BSP;08.08.2008 00:00;0;;
BSP;09.08.2008 00:00;0;;
BSP;10.08.2008 00:00;0;;
BSP;11.08.2008 00:00;17.9;;
BSP;12.08.2008 00:00;15.8;;
BSP;13.08.2008 00:00;0;;
BSP;14.08.2008 00:00;7.1;;
BSP;15.08.2008 00:00;12.2;;
BSP;16.08.2008 00:00;0;;
BSP;17.08.2008 00:00;0;;
BSP;18.08.2008 00:00;0;;
BSP;19.08.2008 00:00;11.2;;
BSP;20.08.2008 00:00;0;;
BSP;21.08.2008 00:00;0;;
BSP;22.08.2008 00:00;1.2;;
BSP;23.08.2008 00:00;0;;
BSP;24.08.2008 00:00;0;;
BSP;25.08.2008 00:00;0.3;;
BSP;26.08.2008 00:00;0;;
BSP;27.08.2008 00:00;0;;
BSP;28.08.2008 00:00;0;;
BSP;29.08.2008 00:00;0;;
BSP;30.08.2008 00:00;0;;
BSP;31.08.2008 00:00;3.4;;
BSP;01.09.2008 00:00;3.2;;
BSP;02.09.2008 00:00;0;;
BSP;03.09.2008 00:00;12.8;;
BSP;04.09.2008 00:00;15.6;;
BSP;05.09.2008 00:00;0;;
BSP;06.09.2008 00:00;15.5;;
BSP;07.09.2008 00:00;0;;
BSP;08.09.2008 00:00;0;;
BSP;09.09.2008 00:00;0;;
BSP;10.09.2008 00:00;1.1;;
BSP;11.09.2008 00:00;5.1;;
BSP;12.09.2008 00:00;14.6;;
BSP;13.09.2008 00:00;15.8;;
BSP;14.09.2008 00:00;0.2;;
BSP;15.09.2008 00:00;0;;
BSP;16.09.2008 00:00;0;;
BSP;17.09.2008 00:00;0;;
BSP;18.09.2008 00:00;10.2;;
BSP;19.09.2008 00:00;5.3;;
BSP;20.09.2008 00:00;0;;
BSP;21.09.2008 00:00;0;;
BSP;22.09.2008 00:00;0;;
BSP;23.09.2008 00:00;0;;
BSP;24.09.2008 00:00;0;;
BSP;25.09.2008 00:00;0;;
BSP;26.09.2008 00:00;0;;
BSP;27.09.2008 00:00;0;;
BSP;28.09.2008 00:00;0;;
BSP;29.09.2008 00:00;0;;
BSP;30.09.2008 00:00;0;;
BSP;01.10.2008 00:00;0;;
BSP;02.10.2008 00:00;0;;
BSP;03.10.2008 00:00;7.4;;
BSP;04.10.2008 00:00;0.2;;
BSP;05.10.2008 00:00;0;;
BSP;06.10.2008 00:00;0.6;;
BSP;07.10.2008 00:00;0;;
BSP;08.10.2008 00:00;0;;
BSP;09.10.2008 00:00;0;;
BSP;10.10.2008 00:00;0;;
BSP;11.10.2008 00:00;0;;
BSP;12.10.2008 00:00;0;;
BSP;13.10.2008 00:00;0;;
BSP;14.10.2008 00:00;0;;
BSP;15.10.2008 00:00;0;;
BSP;16.10.2008 00:00;8.2;;
BSP;17.10.2008 00:00;0;;
BSP;18.10.2008 00:00;0;;
BSP;19.10.2008 00:00;0;;
BSP;20.10.2008 00:00;0;;
BSP;21.10.2008 00:00;0;;
BSP;22.10.2008 00:00;1.9;;
BSP;23.10.2008 00:00;0;;
BSP;24.10.2008 00:00;0;;
BSP;25.10.2008 00:00;0;;
BSP;26.10.2008 00:00;0;;
BSP;27.10.2008 00:00;5.3;;
BSP;28.10.2008 00:00;28.6;;
BSP;29.10.2008 00:00;35;;
BSP;30.10.2008 00:00;0;;
BSP;31.10.2008 00:00;0;;
BSP;01.11.2008 00:00;0;;
BSP;02.11.2008 00:00;29.5;;
BSP;03.11.2008 00:00;1.5;;
BSP;04.11.2008 00:00;50.3;;
BSP;05.11.2008 00:00;28.8;;
BSP;06.11.2008 00:00;0.4;;
BSP;07.11.2008 00:00;0;;
BSP;08.11.2008 00:00;0;;
BSP;09.11.2008 00:00;0;;
BSP;10.11.2008 00:00;0;;
BSP;11.11.2008 00:00;7.5;;
BSP;12.11.2008 00:00;7.4;;
BSP;13.11.2008 00:00;0;;
BSP;14.11.2008 00:00;0;;
BSP;15.11.2008 00:00;0;;
BSP;16.11.2008 00:00;0;;
BSP;17.11.2008 00:00;0.1;;
BSP;18.11.2008 00:00;0.1;;
BSP;19.11.2008 00:00;0;;
BSP;20.11.2008 00:00;0;;
BSP;21.11.2008 00:00;26.8;;
BSP;22.11.2008 00:00;5.2;;
BSP;23.11.2008 00:00;13.1;;
BSP;24.11.2008 00:00;2.1;;
BSP;25.11.2008 00:00;0.3;;
BSP;26.11.2008 00:00;0;;
BSP;27.11.2008 00:00;0;;
BSP;28.11.2008 00:00;0.1;;
BSP;29.11.2008 00:00;2;;
BSP;30.11.2008 00:00;4.5;;
BSP;01.12.2008 00:00;2.7;4;
BSP;02.12.2008 00:00;0;3;13
BSP;03.12.2008 00:00;0;;14
BSP;04.12.2008 00:00;8.6;;13
BSP;05.12.2008 00:00;13.1;12;12
BSP;06.12.2008 00:00;3.9;17;27
BSP;07.12.2008 00:00;0;6;40
BSP;08.12.2008 00:00;0;;38
BSP;09.12.2008 00:00;1.5;;33
BSP;10.12.2008 00:00;5.5;2;30
BSP;11.12.2008 00:00;8.9;6;26
BSP;12.12.2008 00:00;0.1;20;30
BSP;13.12.2008 00:00;0;0;47
BSP;14.12.2008 00:00;10.9;0;42
BSP;15.12.2008 00:00;1.8;11;20
BSP;16.12.2008 00:00;0.3;2;26
BSP;17.12.2008 00:00;10.6;0;20
BSP;18.12.2008 00:00;0;16;16
BSP;19.12.2008 00:00;1.2;2;38
BSP;20.12.2008 00:00;0;2;32
BSP;21.12.2008 00:00;0;;28
BSP;22.12.2008 00:00;0;;21
BSP;23.12.2008 00:00;0;;20
BSP;24.12.2008 00:00;0;;19
BSP;25.12.2008 00:00;2;;18
BSP;26.12.2008 00:00;0;2;17
BSP;27.12.2008 00:00;0;;17
BSP;28.12.2008 00:00;0;;16
BSP;29.12.2008 00:00;0;;16
BSP;30.12.2008 00:00;0;;16
BSP;31.12.2008 00:00;8.2;;15
BSP;01.01.2009 00:00;0;;14
BSP;02.01.2009 00:00;0;;
BSP;03.01.2009 00:00;0;;
BSP;04.01.2009 00:00;0;;
BSP;05.01.2009 00:00;0;;
BSP;06.01.2009 00:00;0;;
BSP;07.01.2009 00:00;0;;
BSP;08.01.2009 00:00;0;;
BSP;09.01.2009 00:00;0;;
BSP;10.01.2009 00:00;0;;
BSP;11.01.2009 00:00;0;;
BSP;12.01.2009 00:00;0;;
BSP;13.01.2009 00:00;0;;
BSP;14.01.2009 00:00;0;;
BSP;15.01.2009 00:00;0;;
BSP;16.01.2009 00:00;0;;
BSP;17.01.2009 00:00;0;;
BSP;18.01.2009 00:00;5.7;;
BSP;19.01.2009 00:00;7.1;;
BSP;20.01.2009 00:00;2.4;;
BSP;21.01.2009 00:00;0;;
BSP;22.01.2009 00:00;0;;
BSP;23.01.2009 00:00;14.6;;
BSP;24.01.2009 00:00;13.1;;
BSP;25.01.2009 00:00;0;;
BSP;26.01.2009 00:00;0.1;;
BSP;27.01.2009 00:00;0;;
BSP;28.01.2009 00:00;0;;
BSP;29.01.2009 00:00;0;;
BSP;30.01.2009 00:00;0;;
BSP;31.01.2009 00:00;0;;
BSP;01.02.2009 00:00;0;;
BSP;02.02.2009 00:00;0;;
BSP;03.02.2009 00:00;0;;
BSP;04.02.2009 00:00;0;;
BSP;05.02.2009 00:00;0;;
BSP;06.02.2009 00:00;2.1;;
BSP;07.02.2009 00:00;14.6;;
BSP;08.02.2009 00:00;0.9;;
BSP;09.02.2009 00:00;0.9;;
BSP;10.02.2009 00:00;15;;
BSP;11.02.2009 00:00;0.9;;
BSP;12.02.2009 00:00;5;;
BSP;13.02.2009 00:00;0.1;;
BSP;14.02.2009 00:00;0.8;;
BSP;15.02.2009 00:00;0;;
BSP;16.02.2009 00:00;0.3;;
BSP;17.02.2009 00:00;13.1;;
BSP;18.02.2009 00:00;0;;
BSP;19.02.2009 00:00;0;;
BSP;20.02.2009 00:00;0;;
BSP;21.02.2009 00:00;0.2;;
BSP;22.02.2009 00:00;15.1;;
BSP;23.02.2009 00:00;1.3;;
BSP;24.02.2009 00:00;0;;
BSP;25.02.2009 00:00;0;;
BSP;26.02.2009 00:00;0;;
BSP;27.02.2009 00:00;0;;
BSP;28.02.2009 00:00;0;;
BSP;01.03.2009 00:00;0;;
BSP;02.03.2009 00:00;2.5;;
BSP;03.03.2009 00:00;0;;
BSP;04.03.2009 00:00;12;;
BSP;05.03.2009 00:00;26.4;;
BSP;06.03.2009 00:00;5;;
BSP;07.03.2009 00:00;0;;
BSP;08.03.2009 00:00;3.4;;
BSP;09.03.2009 00:00;1.9;;
BSP;10.03.2009 00:00;6;;
BSP;11.03.2009 00:00;1.1;;
BSP;12.03.2009 00:00;0;;
BSP;13.03.2009 00:00;0;;
BSP;14.03.2009 00:00;0;;
BSP;15.03.2009 00:00;0;;
BSP;16.03.2009 00:00;0;;
BSP;17.03.2009 00:00;0;;
BSP;18.03.2009 00:00;0;;
BSP;19.03.2009 00:00;0;;
BSP;20.03.2009 00:00;0;;
BSP;21.03.2009 00:00;0;;
BSP;22.03.2009 00:00;0;;
BSP;23.03.2009 00:00;5.4;;
BSP;24.03.2009 00:00;10.9;;
BSP;25.03.2009 00:00;5.9;;
BSP;26.03.2009 00:00;0;;
BSP;27.03.2009 00:00;0.1;;
BSP;28.03.2009 00:00;8.1;;
BSP;29.03.2009 00:00;1.2;;
BSP;30.03.2009 00:00;0.1;;
BSP;31.03.2009 00:00;0;;
BSP;01.04.2009 00:00;0;;
BSP;02.04.2009 00:00;0.3;;
BSP;03.04.2009 00:00;0;;
BSP;04.04.2009 00:00;0;;
BSP;05.04.2009 00:00;0;;
BSP;06.04.2009 00:00;0;;
BSP;07.04.2009 00:00;0;;
BSP;08.04.2009 00:00;0;;
BSP;09.04.2009 00:00;0;;
BSP;10.04.2009 00:00;0.7;;
BSP;11.04.2009 00:00;0.1;;
BSP;12.04.2009 00:00;0;;
BSP;13.04.2009 00:00;0;;
BSP;14.04.2009 00:00;0;;
BSP;15.04.2009 00:00;3.5;;
BSP;16.04.2009 00:00;15.9;;
BSP;17.04.2009 00:00;0;;
BSP;18.04.2009 00:00;1.1;;
BSP;19.04.2009 00:00;9.7;;
BSP;20.04.2009 00:00;0;;
BSP;21.04.2009 00:00;0;;
BSP;22.04.2009 00:00;0;;
BSP;23.04.2009 00:00;0;;
BSP;24.04.2009 00:00;0;;
BSP;25.04.2009 00:00;0;;
BSP;26.04.2009 00:00;0.4;;
BSP;27.04.2009 00:00;60.5;;
BSP;28.04.2009 00:00;7.7;;
BSP;29.04.2009 00:00;5;;
BSP;30.04.2009 00:00;0;;
BSP;01.05.2009 00:00;0;0;
BSP;02.05.2009 00:00;0;0;15
BSP;03.05.2009 00:00;0.4;0;4
BSP;04.05.2009 00:00;1.4;0;0
BSP;05.05.2009 00:00;0;0;0
BSP;06.05.2009 00:00;0;0;0
BSP;07.05.2009 00:00;0;0;0
BSP;08.05.2009 00:00;2;0;0
BSP;09.05.2009 00:00;1.1;0;0
BSP;10.05.2009 00:00;0.1;0;0
BSP;11.05.2009 00:00;0.6;0;0
BSP;12.05.2009 00:00;7.5;0;0
BSP;13.05.2009 00:00;1.2;0;0
BSP;14.05.2009 00:00;0.2;0;0
BSP;15.05.2009 00:00;0.8;0;0
BSP;16.05.2009 00:00;0;0;0
BSP;17.05.2009 00:00;2.1;0;0
BSP;18.05.2009 00:00;6;0;0
BSP;19.05.2009 00:00;0;0;0
BSP;20.05.2009 00:00;0;0;0
BSP;21.05.2009 00:00;0.2;0;0
BSP;22.05.2009 00:00;0;0;0
BSP;23.05.2009 00:00;0;0;0
BSP;24.05.2009 00:00;0;0;0
BSP;25.05.2009 00:00;0;0;0
BSP;26.05.2009 00:00;16;0;0
BSP;27.05.2009 00:00;0;0;0
BSP;28.05.2009 00:00;0;0;0
BSP;29.05.2009 00:00;0;0;0
BSP;30.05.2009 00:00;7.8;0;0
BSP;31.05.2009 00:00;0;0;0
BSP;01.06.2009 00:00;0.1;0;0
BSP;02.06.2009 00:00;0;0;0
BSP;03.06.2009 00:00;0;0;0
BSP;04.06.2009 00:00;0;0;0
BSP;05.06.2009 00:00;4.3;0;0
BSP;06.06.2009 00:00;2;0;0
BSP;07.06.2009 00:00;0;0;0
BSP;08.06.2009 00:00;8.2;0;0
BSP;09.06.2009 00:00;1.3;0;0
BSP;10.06.2009 00:00;9.5;0;0
BSP;11.06.2009 00:00;0.5;0;0
BSP;12.06.2009 00:00;0;0;0
BSP;13.06.2009 00:00;0;0;0
BSP;14.06.2009 00:00;0.1;0;0
BSP;15.06.2009 00:00;4.8;0;0
BSP;16.06.2009 00:00;0;0;0
BSP;17.06.2009 00:00;0;0;0
BSP;18.06.2009 00:00;0.2;0;0
BSP;19.06.2009 00:00;15.2;0;0
BSP;20.06.2009 00:00;3.8;0;0
BSP;21.06.2009 00:00;0.1;0;0
BSP;22.06.2009 00:00;0.3;0;0
BSP;23.06.2009 00:00;0;0;0
BSP;24.06.2009 00:00;0;0;0
BSP;25.06.2009 00:00;0;0;0
BSP;26.06.2009 00:00;0;0;0
BSP;27.06.2009 00:00;0;0;0
BSP;28.06.2009 00:00;0;0;0
BSP;29.06.2009 00:00;0;0;0
BSP;30.06.2009 00:00;0;0;0
BSP;01.07.2009 00:00;0.6;0;0
BSP;02.07.2009 00:00;0;0;0
BSP;03.07.2009 00:00;0.9;0;0
BSP;04.07.2009 00:00;5.5;0;0
BSP;05.07.2009 00:00;8.5;0;0
BSP;06.07.2009 00:00;0;0;0
BSP;07.07.2009 00:00;5.2;0;0
BSP;08.07.2009 00:00;0;0;0
BSP;09.07.2009 00:00;0;0;0
BSP;10.07.2009 00:00;0;0;0
BSP;11.07.2009 00:00;0;0;0
BSP;12.07.2009 00:00;0;0;0
BSP;13.07.2009 00:00;0;0;0
BSP;14.07.2009 00:00;3.2;0;0
BSP;15.07.2009 00:00;2.2;0;0
BSP;16.07.2009 00:00;0;0;0
BSP;17.07.2009 00:00;30.7;0;0
BSP;18.07.2009 00:00;1;0;0
BSP;19.07.2009 00:00;0;0;0
BSP;20.07.2009 00:00;0;0;0
BSP;21.07.2009 00:00;0;0;0
BSP;22.07.2009 00:00;2.1;0;0
BSP;23.07.2009 00:00;10.1;0;0
BSP;24.07.2009 00:00;7.5;0;0
BSP;25.07.2009 00:00;0;0;0
BSP;26.07.2009 00:00;0;0;0
BSP;27.07.2009 00:00;3.7;0;0
BSP;28.07.2009 00:00;0;0;0
BSP;29.07.2009 00:00;0;0;0
BSP;30.07.2009 00:00;0;0;0
BSP;31.07.2009 00:00;0;0;0
BSP;01.08.2009 00:00;0;0;0
BSP;02.08.2009 00:00;19.6;0;0
BSP;03.08.2009 00:00;3;0;0
BSP;04.08.2009 00:00;0;0;0
BSP;05.08.2009 00:00;0;0;0
BSP;06.08.2009 00:00;0;0;0
BSP;07.08.2009 00:00;0.2;0;0
BSP;08.08.2009 00:00;4.5;0;0
BSP;09.08.2009 00:00;9.9;0;0
BSP;10.08.2009 00:00;7.6;0;0
BSP;11.08.2009 00:00;0;0;0
BSP;12.08.2009 00:00;0;0;0
BSP;13.08.2009 00:00;0;0;0
BSP;14.08.2009 00:00;0;0;0
BSP;15.08.2009 00:00;0;0;0
BSP;16.08.2009 00:00;0.5;0;0
BSP;17.08.2009 00:00;0;0;0
BSP;18.08.2009 00:00;0;0;0
BSP;19.08.2009 00:00;0;0;0
BSP;20.08.2009 00:00;0;0;0
BSP;21.08.2009 00:00;0;0;0
BSP;22.08.2009 00:00;0;0;0
BSP;23.08.2009 00:00;0;0;0
BSP;24.08.2009 00:00;3.9;0;0
BSP;25.08.2009 00:00;9.2;0;0
BSP;26.08.2009 00:00;0.3;0;0
BSP;27.08.2009 00:00;0;0;0
BSP;28.08.2009 00:00;0.6;0;0
BSP;29.08.2009 00:00;0;0;0
BSP;30.08.2009 00:00;0;0;0
BSP;31.08.2009 00:00;0;0;0
BSP;01.09.2009 00:00;13;0;0
BSP;02.09.2009 00:00;1;0;0
BSP;03.09.2009 00:00;0.2;0;0
BSP;04.09.2009 00:00;1.1;0;0
BSP;05.09.2009 00:00;0;0;0
BSP;06.09.2009 00:00;0;0;0
BSP;07.09.2009 00:00;0;0;0
BSP;08.09.2009 00:00;0;0;0
BSP;09.09.2009 00:00;0;0;0
BSP;10.09.2009 00:00;0;0;0
BSP;11.09.2009 00:00;0;0;0
BSP;12.09.2009 00:00;1.4;0;0
BSP;13.09.2009 00:00;0;0;0
BSP;14.09.2009 00:00;0.8;0;0
BSP;15.09.2009 00:00;2;0;0
BSP;16.09.2009 00:00;5.6;0;0
BSP;17.09.2009 00:00;0;0;0
BSP;18.09.2009 00:00;0;0;0
BSP;19.09.2009 00:00;0.1;0;0
BSP;20.09.2009 00:00;0;0;0
BSP;21.09.2009 00:00;0;0;0
BSP;22.09.2009 00:00;0;0;0
BSP;23.09.2009 00:00;0;0;0
BSP;24.09.2009 00:00;0;0;0
BSP;25.09.2009 00:00;0;0;0
BSP;26.09.2009 00:00;0;0;0
BSP;27.09.2009 00:00;0;0;0
BSP;28.09.2009 00:00;0;0;0
BSP;29.09.2009 00:00;0;0;0
BSP;30.09.2009 00:00;0;0;0
BSP;01.10.2009 00:00;0;0;0
BSP;02.10.2009 00:00;0;0;0
BSP;03.10.2009 00:00;0;0;0
BSP;04.10.2009 00:00;0;0;0
BSP;05.10.2009 00:00;0.1;0;0
BSP;06.10.2009 00:00;0.1;0;0
BSP;07.10.2009 00:00;0;0;0
BSP;08.10.2009 00:00;3.2;0;0
BSP;09.10.2009 00:00;2.8;0;0
BSP;10.10.2009 00:00;1.6;0;0
BSP;11.10.2009 00:00;1.1;0;0
BSP;12.10.2009 00:00;6.3;0;0
BSP;13.10.2009 00:00;0;0;0
BSP;14.10.2009 00:00;0;0;0
BSP;15.10.2009 00:00;0;0;0
BSP;16.10.2009 00:00;0.1;0;0
BSP;17.10.2009 00:00;2.1;1;0
BSP;18.10.2009 00:00;0;0;1
BSP;19.10.2009 00:00;0;0;0
BSP;20.10.2009 00:00;0;0;0
BSP;21.10.2009 00:00;3.6;0;0
BSP;22.10.2009 00:00;0;0;0
BSP;23.10.2009 00:00;4.4;0;0
BSP;24.10.2009 00:00;0;0;0
BSP;25.10.2009 00:00;0;0;0
BSP;26.10.2009 00:00;0;0;0
BSP;27.10.2009 00:00;0;0;0
BSP;28.10.2009 00:00;0;0;0
BSP;29.10.2009 00:00;0;0;0
BSP;30.10.2009 00:00;0;0;0
BSP;31.10.2009 00:00;0;;0
BSP;01.11.2009 00:00;1.9;0;
BSP;02.11.2009 00:00;12;0;0
BSP;03.11.2009 00:00;5.6;2;0
BSP;04.11.2009 00:00;9.5;0;2
BSP;05.11.2009 00:00;0.6;7;0
BSP;06.11.2009 00:00;0.1;0;7
BSP;07.11.2009 00:00;3.1;0;2
BSP;08.11.2009 00:00;0.4;4;2
BSP;09.11.2009 00:00;2.3;0;5
BSP;10.11.2009 00:00;0.5;3;3
BSP;11.11.2009 00:00;0;0;7
BSP;12.11.2009 00:00;5.6;0;6
BSP;13.11.2009 00:00;0;0;2
BSP;14.11.2009 00:00;0.6;0;0
BSP;15.11.2009 00:00;2.6;0;0
BSP;16.11.2009 00:00;0.4;0;0
BSP;17.11.2009 00:00;0.7;0;0
BSP;18.11.2009 00:00;0;0;0
BSP;19.11.2009 00:00;0;0;0
BSP;20.11.2009 00:00;0;0;0
BSP;21.11.2009 00:00;0;0;0
BSP;22.11.2009 00:00;1.7;0;0
BSP;23.11.2009 00:00;6;0;0
BSP;24.11.2009 00:00;2.4;1;0
BSP;25.11.2009 00:00;0;0;1
BSP;26.11.2009 00:00;0;0;0
BSP;27.11.2009 00:00;0;0;0
BSP;28.11.2009 00:00;0;0;0
BSP;29.11.2009 00:00;5.1;0;0
BSP;30.11.2009 00:00;32.2;5;0
BSP;01.12.2009 00:00;3.2;38;5
BSP;02.12.2009 00:00;0;5;44
BSP;03.12.2009 00:00;5.3;0;40
BSP;04.12.2009 00:00;0.1;7;34
BSP;05.12.2009 00:00;0;0;35
BSP;06.12.2009 00:00;1.5;0;32
BSP;07.12.2009 00:00;16.3;0;29
BSP;08.12.2009 00:00;0;5;
BSP;09.12.2009 00:00;0;0;
BSP;10.12.2009 00:00;0;0;
BSP;11.12.2009 00:00;0.2;0;20
BSP;12.12.2009 00:00;2.9;0;16
BSP;13.12.2009 00:00;0;4;16
BSP;14.12.2009 00:00;0;0;20
BSP;15.12.2009 00:00;0;0;20
BSP;16.12.2009 00:00;0;0;20
BSP;17.12.2009 00:00;0;0;20
BSP;18.12.2009 00:00;6.5;0;20
BSP;19.12.2009 00:00;1.6;15;20
BSP;20.12.2009 00:00;2.7;5;32
BSP;21.12.2009 00:00;3.1;4;32
BSP;22.12.2009 00:00;14.6;2;31
BSP;23.12.2009 00:00;1.9;17;17
BSP;24.12.2009 00:00;15.6;0;36
BSP;25.12.2009 00:00;1.8;4;28
BSP;26.12.2009 00:00;0;3;20
BSP;27.12.2009 00:00;0;0;21
BSP;28.12.2009 00:00;5.6;0;19
BSP;29.12.2009 00:00;3.6;8;19
BSP;30.12.2009 00:00;20;0;26
BSP;31.12.2009 00:00;7.8;9;19
BSP;01.01.2010 00:00;3;8;27
BSP;02.01.2010 00:00;0.3;5;31
BSP;03.01.2010 00:00;0.2;2;32
BSP;04.01.2010 00:00;2.8;0;31
BSP;05.01.2010 00:00;0;5;30
BSP;06.01.2010 00:00;0;0;35
BSP;07.01.2010 00:00;0.2;0;33
BSP;08.01.2010 00:00;0.1;0;32
BSP;09.01.2010 00:00;3.1;0;32
BSP;10.01.2010 00:00;0.1;6;29
BSP;11.01.2010 00:00;0;0;34
BSP;12.01.2010 00:00;0;0;33
BSP;13.01.2010 00:00;0;0;32
BSP;14.01.2010 00:00;0;0;24
BSP;15.01.2010 00:00;0;0;24
BSP;16.01.2010 00:00;3.2;0;24
BSP;17.01.2010 00:00;0.8;5;24
BSP;18.01.2010 00:00;0;2;29
BSP;19.01.2010 00:00;0;0;29
BSP;20.01.2010 00:00;0.1;0;27
BSP;21.01.2010 00:00;0;1;27
BSP;22.01.2010 00:00;0;0;27
BSP;23.01.2010 00:00;0;0;27
BSP;24.01.2010 00:00;0;0;27
BSP;25.01.2010 00:00;0;0;27
BSP;26.01.2010 00:00;2.4;0;27
BSP;27.01.2010 00:00;0;4;27
BSP;28.01.2010 00:00;0.9;0;30
BSP;29.01.2010 00:00;7.7;2;30
BSP;30.01.2010 00:00;2.8;10;31
BSP;31.01.2010 00:00;0;6;39
BSP;01.02.2010 00:00;0.9;0;41
BSP;02.02.2010 00:00;0.5;2;38
BSP;03.02.2010 00:00;0;1;39
BSP;04.02.2010 00:00;0.2;0;37
BSP;05.02.2010 00:00;4.1;0;37
BSP;06.02.2010 00:00;2.2;6;22
BSP;07.02.2010 00:00;0;3;28
BSP;08.02.2010 00:00;0;0;27
BSP;09.02.2010 00:00;1.7;0;26
BSP;10.02.2010 00:00;5.6;3;25
BSP;11.02.2010 00:00;0.3;12;28
BSP;12.02.2010 00:00;0.1;1;39
BSP;13.02.2010 00:00;0;0;36
BSP;14.02.2010 00:00;0;0;35
BSP;15.02.2010 00:00;0;0;32
BSP;16.02.2010 00:00;0;0;32
BSP;17.02.2010 00:00;0;0;31
BSP;18.02.2010 00:00;0;0;21
BSP;19.02.2010 00:00;6.4;0;21
BSP;20.02.2010 00:00;0;9;20
BSP;21.02.2010 00:00;0;0;28
BSP;22.02.2010 00:00;0;0;26
BSP;23.02.2010 00:00;2.5;0;20
BSP;24.02.2010 00:00;2.2;4;20
