station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SCD;06.03.1998 00:00;0;;
SCD;07.03.1998 00:00;0;;
SCD;08.03.1998 00:00;0;;
SCD;09.03.1998 00:00;0;;
SCD;10.03.1998 00:00;0;;
SCD;11.03.1998 00:00;0;;
SCD;12.03.1998 00:00;0;;
SCD;13.03.1998 00:00;0;;
SCD;14.03.1998 00:00;0;;
SCD;15.03.1998 00:00;0;;
SCD;16.03.1998 00:00;0;;
SCD;17.03.1998 00:00;0;;
SCD;18.03.1998 00:00;0;;
SCD;19.03.1998 00:00;0;;
SCD;20.03.1998 00:00;0;;
SCD;21.03.1998 00:00;0;;
SCD;22.03.1998 00:00;0;;
SCD;23.03.1998 00:00;5.5;;
SCD;24.03.1998 00:00;0;;
SCD;25.03.1998 00:00;0;;
SCD;26.03.1998 00:00;0;;
SCD;27.03.1998 00:00;0;;
SCD;28.03.1998 00:00;0;;
SCD;29.03.1998 00:00;0;;
SCD;30.03.1998 00:00;0;;
SCD;31.03.1998 00:00;0;;
SCD;01.04.1998 00:00;0;;
SCD;02.04.1998 00:00;8;;
SCD;03.04.1998 00:00;22;;
SCD;04.04.1998 00:00;20.4;;
SCD;05.04.1998 00:00;52.2;;
SCD;06.04.1998 00:00;8.2;;
SCD;07.04.1998 00:00;42.8;;
SCD;08.04.1998 00:00;4.8;;
SCD;09.04.1998 00:00;50.2;;
SCD;10.04.1998 00:00;40;;
SCD;11.04.1998 00:00;20.2;;
SCD;12.04.1998 00:00;5.5;;
SCD;13.04.1998 00:00;6.5;;
SCD;14.04.1998 00:00;2;;
SCD;15.04.1998 00:00;32.7;;
SCD;16.04.1998 00:00;13.7;;
SCD;17.04.1998 00:00;0;;
SCD;18.04.1998 00:00;0;;
SCD;19.04.1998 00:00;0;;
SCD;20.04.1998 00:00;0;;
SCD;21.04.1998 00:00;0;;
SCD;22.04.1998 00:00;0;;
SCD;23.04.1998 00:00;0;;
SCD;24.04.1998 00:00;0;;
SCD;25.04.1998 00:00;0;;
SCD;26.04.1998 00:00;0;;
SCD;27.04.1998 00:00;60;;
SCD;28.04.1998 00:00;25;;
SCD;29.04.1998 00:00;13.5;;
SCD;30.04.1998 00:00;18;;
SCD;01.05.1998 00:00;15;;
SCD;02.05.1998 00:00;0;;
SCD;03.05.1998 00:00;0;;
SCD;04.05.1998 00:00;0;;
SCD;05.05.1998 00:00;0;;
SCD;06.05.1998 00:00;0;;
SCD;07.05.1998 00:00;0;;
SCD;08.05.1998 00:00;0;;
SCD;09.05.1998 00:00;0;;
SCD;10.05.1998 00:00;0;;
SCD;11.05.1998 00:00;0;;
SCD;12.05.1998 00:00;0;;
SCD;13.05.1998 00:00;0;;
SCD;14.05.1998 00:00;22.2;;
SCD;15.05.1998 00:00;2.5;;
SCD;16.05.1998 00:00;0;;
SCD;17.05.1998 00:00;0;;
SCD;18.05.1998 00:00;0;;
SCD;19.05.1998 00:00;0;;
SCD;20.05.1998 00:00;0;;
SCD;21.05.1998 00:00;0;;
SCD;22.05.1998 00:00;0;;
SCD;23.05.1998 00:00;0;;
SCD;24.05.1998 00:00;21.8;;
SCD;25.05.1998 00:00;12.2;;
SCD;26.05.1998 00:00;24;;
SCD;27.05.1998 00:00;28;;
SCD;28.05.1998 00:00;42;;
SCD;29.05.1998 00:00;2.2;;
SCD;30.05.1998 00:00;0;;
SCD;31.05.1998 00:00;28.5;;
SCD;01.06.1998 00:00;0;;
SCD;02.06.1998 00:00;0;;
SCD;03.06.1998 00:00;13;;
SCD;04.06.1998 00:00;1;;
SCD;05.06.1998 00:00;21.6;;
SCD;06.06.1998 00:00;13.7;;
SCD;07.06.1998 00:00;85.2;;
SCD;08.06.1998 00:00;0;;
SCD;09.06.1998 00:00;0;;
SCD;10.06.1998 00:00;7.5;;
SCD;11.06.1998 00:00;43;;
SCD;12.06.1998 00:00;0;;
SCD;13.06.1998 00:00;0;;
SCD;14.06.1998 00:00;0;;
SCD;15.06.1998 00:00;21;;
SCD;16.06.1998 00:00;2.5;;
SCD;17.06.1998 00:00;0;;
SCD;18.06.1998 00:00;0;;
SCD;19.06.1998 00:00;0;;
SCD;20.06.1998 00:00;0;;
SCD;21.06.1998 00:00;0;;
SCD;22.06.1998 00:00;0;;
SCD;23.06.1998 00:00;15;;
SCD;24.06.1998 00:00;0;;
SCD;25.06.1998 00:00;0;;
SCD;26.06.1998 00:00;25;;
SCD;27.06.1998 00:00;0;;
SCD;28.06.1998 00:00;0;;
SCD;29.06.1998 00:00;0;;
SCD;30.06.1998 00:00;6.2;;
SCD;01.07.1998 00:00;61.2;;
SCD;02.07.1998 00:00;11.1;;
SCD;03.07.1998 00:00;18;;
SCD;04.07.1998 00:00;0;;
SCD;05.07.1998 00:00;0;;
SCD;06.07.1998 00:00;0;;
SCD;07.07.1998 00:00;30;;
SCD;08.07.1998 00:00;0;;
SCD;09.07.1998 00:00;0;;
SCD;10.07.1998 00:00;0;;
SCD;11.07.1998 00:00;0;;
SCD;12.07.1998 00:00;0;;
SCD;13.07.1998 00:00;28;;
SCD;14.07.1998 00:00;0;;
SCD;15.07.1998 00:00;0;;
SCD;16.07.1998 00:00;0;;
SCD;17.07.1998 00:00;0;;
SCD;18.07.1998 00:00;0;;
SCD;19.07.1998 00:00;0;;
SCD;20.07.1998 00:00;0;;
SCD;21.07.1998 00:00;0;;
SCD;22.07.1998 00:00;0;;
SCD;23.07.1998 00:00;0;;
SCD;24.07.1998 00:00;4.5;;
SCD;25.07.1998 00:00;0;;
SCD;26.07.1998 00:00;26.5;;
SCD;27.07.1998 00:00;3.2;;
SCD;28.07.1998 00:00;0;;
SCD;29.07.1998 00:00;0;;
SCD;30.07.1998 00:00;0;;
SCD;31.07.1998 00:00;3.5;;
SCD;01.08.1998 00:00;18;;
SCD;02.08.1998 00:00;3;;
SCD;03.08.1998 00:00;20.3;;
SCD;04.08.1998 00:00;0;;
SCD;05.08.1998 00:00;0;;
SCD;06.08.1998 00:00;0;;
SCD;07.08.1998 00:00;0;;
SCD;08.08.1998 00:00;0;;
SCD;09.08.1998 00:00;0;;
SCD;10.08.1998 00:00;0;;
SCD;11.08.1998 00:00;0;;
SCD;12.08.1998 00:00;0;;
SCD;13.08.1998 00:00;0;;
SCD;14.08.1998 00:00;0;;
SCD;15.08.1998 00:00;0;;
SCD;16.08.1998 00:00;0;;
SCD;17.08.1998 00:00;63.5;;
SCD;18.08.1998 00:00;10.2;;
SCD;19.08.1998 00:00;14.2;;
SCD;20.08.1998 00:00;0;;
SCD;21.08.1998 00:00;0;;
SCD;22.08.1998 00:00;13.5;;
SCD;23.08.1998 00:00;0;;
SCD;24.08.1998 00:00;0;;
SCD;25.08.1998 00:00;0;;
SCD;26.08.1998 00:00;0;;
SCD;27.08.1998 00:00;0;;
SCD;28.08.1998 00:00;0;;
SCD;29.08.1998 00:00;0;;
SCD;30.08.1998 00:00;0;;
SCD;31.08.1998 00:00;0;;
SCD;01.09.1998 00:00;0;;
SCD;02.09.1998 00:00;0;;
SCD;03.09.1998 00:00;0;;
SCD;04.09.1998 00:00;89;;
SCD;05.09.1998 00:00;10;;
SCD;06.09.1998 00:00;0;;
SCD;07.09.1998 00:00;8;;
SCD;08.09.1998 00:00;0;;
SCD;09.09.1998 00:00;0;;
SCD;10.09.1998 00:00;0;;
SCD;11.09.1998 00:00;11;;
SCD;12.09.1998 00:00;1.2;;
SCD;13.09.1998 00:00;0;;
SCD;14.09.1998 00:00;0;;
SCD;15.09.1998 00:00;0;;
SCD;16.09.1998 00:00;0;;
SCD;17.09.1998 00:00;0;;
SCD;18.09.1998 00:00;0;;
SCD;19.09.1998 00:00;0;;
SCD;20.09.1998 00:00;0;;
SCD;21.09.1998 00:00;0;;
SCD;22.09.1998 00:00;0;;
SCD;23.09.1998 00:00;0;;
SCD;24.09.1998 00:00;0;;
SCD;25.09.1998 00:00;2.2;;
SCD;26.09.1998 00:00;80;;
SCD;27.09.1998 00:00;20.1;;
SCD;28.09.1998 00:00;0;;
SCD;29.09.1998 00:00;20.4;;
SCD;30.09.1998 00:00;40;;
SCD;01.10.1998 00:00;21.5;;
SCD;02.10.1998 00:00;0;;
SCD;03.10.1998 00:00;5.2;;
SCD;04.10.1998 00:00;73.2;;
SCD;05.10.1998 00:00;23;;
SCD;06.10.1998 00:00;21.1;;
SCD;07.10.1998 00:00;37;;
SCD;08.10.1998 00:00;10.2;;
SCD;09.10.1998 00:00;0;;
SCD;10.10.1998 00:00;0;;
SCD;11.10.1998 00:00;0;;
SCD;12.10.1998 00:00;0;;
SCD;13.10.1998 00:00;0;;
SCD;14.10.1998 00:00;0;;
SCD;15.10.1998 00:00;0;;
SCD;16.10.1998 00:00;0;;
SCD;17.10.1998 00:00;0;;
SCD;18.10.1998 00:00;0;;
SCD;19.10.1998 00:00;36.2;;
SCD;20.10.1998 00:00;0;;
SCD;21.10.1998 00:00;0;;
SCD;22.10.1998 00:00;0;;
SCD;23.10.1998 00:00;0;;
SCD;24.10.1998 00:00;2.2;;
SCD;25.10.1998 00:00;4;;
SCD;26.10.1998 00:00;0;;
SCD;27.10.1998 00:00;0;;
SCD;28.10.1998 00:00;0;;
SCD;29.10.1998 00:00;0;;
SCD;30.10.1998 00:00;0;;
SCD;31.10.1998 00:00;0.2;;
SCD;01.11.1998 00:00;0;;
SCD;02.11.1998 00:00;0;;
SCD;03.11.1998 00:00;0;;
SCD;04.11.1998 00:00;0;;
SCD;05.11.1998 00:00;0;;
SCD;06.11.1998 00:00;0;;
SCD;07.11.1998 00:00;0;;
SCD;08.11.1998 00:00;0;;
SCD;09.11.1998 00:00;0;;
SCD;10.11.1998 00:00;0;;
SCD;11.11.1998 00:00;0;;
SCD;12.11.1998 00:00;0;;
SCD;13.11.1998 00:00;0;;
SCD;14.11.1998 00:00;0;;
SCD;15.11.1998 00:00;0;;
SCD;16.11.1998 00:00;0;;
SCD;17.11.1998 00:00;0;;
SCD;18.11.1998 00:00;0;;
SCD;19.11.1998 00:00;0;;
SCD;20.11.1998 00:00;0;;
SCD;21.11.1998 00:00;0;;
SCD;22.11.1998 00:00;0;;
SCD;23.11.1998 00:00;1.2;;
SCD;24.11.1998 00:00;0;;
SCD;25.11.1998 00:00;2.3;;
SCD;26.11.1998 00:00;0;;
SCD;27.11.1998 00:00;0;;
SCD;28.11.1998 00:00;0;;
SCD;29.11.1998 00:00;0;;
SCD;30.11.1998 00:00;0;;
SCD;01.12.1998 00:00;0;;
SCD;02.12.1998 00:00;0;;
SCD;03.12.1998 00:00;0;;
SCD;04.12.1998 00:00;0;;
SCD;05.12.1998 00:00;0;;
SCD;06.12.1998 00:00;0;;
SCD;07.12.1998 00:00;0;;
SCD;08.12.1998 00:00;0;;
SCD;09.12.1998 00:00;0;;
SCD;10.12.1998 00:00;0;;
SCD;11.12.1998 00:00;0;;
SCD;12.12.1998 00:00;0;;
SCD;13.12.1998 00:00;0;;
SCD;14.12.1998 00:00;0;;
SCD;15.12.1998 00:00;0;;
SCD;16.12.1998 00:00;0;;
SCD;17.12.1998 00:00;0;;
SCD;18.12.1998 00:00;0;;
SCD;19.12.1998 00:00;0;;
SCD;20.12.1998 00:00;7.5;;
SCD;21.12.1998 00:00;0;;
SCD;22.12.1998 00:00;0;;
SCD;23.12.1998 00:00;0;;
SCD;24.12.1998 00:00;0;;
SCD;25.12.1998 00:00;0;;
SCD;26.12.1998 00:00;0;;
SCD;27.12.1998 00:00;0;;
SCD;28.12.1998 00:00;0;;
SCD;29.12.1998 00:00;0;;
SCD;30.12.1998 00:00;0;;
SCD;31.12.1998 00:00;7.9;;
SCD;01.01.1999 00:00;37.2;;
SCD;02.01.1999 00:00;0;;
SCD;03.01.1999 00:00;0;;
SCD;04.01.1999 00:00;0;;
SCD;05.01.1999 00:00;0;;
SCD;06.01.1999 00:00;0;;
SCD;07.01.1999 00:00;0;;
SCD;08.01.1999 00:00;0;;
SCD;09.01.1999 00:00;0;;
SCD;10.01.1999 00:00;30.2;;
SCD;11.01.1999 00:00;20.1;;
SCD;12.01.1999 00:00;3.2;;
SCD;13.01.1999 00:00;0;;
SCD;14.01.1999 00:00;0;;
SCD;15.01.1999 00:00;0;;
SCD;16.01.1999 00:00;0;;
SCD;17.01.1999 00:00;0;;
SCD;18.01.1999 00:00;0;;
SCD;19.01.1999 00:00;0;;
SCD;20.01.1999 00:00;0;;
SCD;21.01.1999 00:00;0;;
SCD;22.01.1999 00:00;0;;
SCD;23.01.1999 00:00;0;;
SCD;24.01.1999 00:00;0;;
SCD;25.01.1999 00:00;0;;
SCD;26.01.1999 00:00;0;;
SCD;27.01.1999 00:00;0;;
SCD;28.01.1999 00:00;5.2;;
SCD;29.01.1999 00:00;0;;
SCD;30.01.1999 00:00;0;;
SCD;31.01.1999 00:00;0;;
SCD;01.02.1999 00:00;0;;
SCD;02.02.1999 00:00;0;;
SCD;03.02.1999 00:00;0;;
SCD;04.02.1999 00:00;0;;
SCD;05.02.1999 00:00;0;;
SCD;06.02.1999 00:00;0;;
SCD;07.02.1999 00:00;0;;
SCD;08.02.1999 00:00;0;;
SCD;09.02.1999 00:00;0;;
SCD;10.02.1999 00:00;0;;
SCD;11.02.1999 00:00;0;;
SCD;12.02.1999 00:00;0;;
SCD;13.02.1999 00:00;0;;
SCD;14.02.1999 00:00;0;;
SCD;15.02.1999 00:00;0;;
SCD;16.02.1999 00:00;0;;
SCD;17.02.1999 00:00;0;;
SCD;18.02.1999 00:00;0;;
SCD;19.02.1999 00:00;0;;
SCD;20.02.1999 00:00;0;;
SCD;21.02.1999 00:00;0;;
SCD;22.02.1999 00:00;0;;
SCD;23.02.1999 00:00;0;;
SCD;24.02.1999 00:00;0;;
SCD;25.02.1999 00:00;0;;
SCD;26.02.1999 00:00;0;;
SCD;27.02.1999 00:00;0;;
SCD;28.02.1999 00:00;0;;
SCD;01.03.1999 00:00;0;;
SCD;02.03.1999 00:00;0;;
SCD;03.03.1999 00:00;54;;
SCD;04.03.1999 00:00;51.1;;
SCD;05.03.1999 00:00;0;;
SCD;06.03.1999 00:00;24;;
SCD;07.03.1999 00:00;0;;
SCD;08.03.1999 00:00;0;;
SCD;09.03.1999 00:00;0;;
SCD;10.03.1999 00:00;0;;
SCD;11.03.1999 00:00;0;;
SCD;12.03.1999 00:00;0;;
SCD;13.03.1999 00:00;0;;
SCD;14.03.1999 00:00;0;;
SCD;15.03.1999 00:00;0;;
SCD;16.03.1999 00:00;0;;
SCD;17.03.1999 00:00;0;;
SCD;18.03.1999 00:00;0;;
SCD;19.03.1999 00:00;0;;
SCD;20.03.1999 00:00;0;;
SCD;21.03.1999 00:00;0;;
SCD;22.03.1999 00:00;0;;
SCD;23.03.1999 00:00;0;;
SCD;24.03.1999 00:00;0;;
SCD;25.03.1999 00:00;7.2;;
SCD;26.03.1999 00:00;25.2;;
SCD;27.03.1999 00:00;25.1;;
SCD;28.03.1999 00:00;0;;
SCD;29.03.1999 00:00;0;;
SCD;30.03.1999 00:00;0;;
SCD;31.03.1999 00:00;0;;
SCD;01.04.1999 00:00;0;;
SCD;02.04.1999 00:00;0;;
SCD;03.04.1999 00:00;0;;
SCD;04.04.1999 00:00;0;;
SCD;05.04.1999 00:00;0;;
SCD;06.04.1999 00:00;0;;
SCD;07.04.1999 00:00;30;;
SCD;08.04.1999 00:00;0;;
SCD;09.04.1999 00:00;0;;
SCD;10.04.1999 00:00;0;;
SCD;11.04.1999 00:00;0;;
SCD;12.04.1999 00:00;10;;
SCD;13.04.1999 00:00;0;;
SCD;14.04.1999 00:00;25.5;;
SCD;15.04.1999 00:00;31.5;;
SCD;16.04.1999 00:00;21.5;;
SCD;17.04.1999 00:00;0;;
SCD;18.04.1999 00:00;0;;
SCD;19.04.1999 00:00;0;;
SCD;20.04.1999 00:00;0;;
SCD;21.04.1999 00:00;6.5;;
SCD;22.04.1999 00:00;0;;
SCD;23.04.1999 00:00;6.8;;
SCD;24.04.1999 00:00;0;;
SCD;25.04.1999 00:00;0;;
SCD;26.04.1999 00:00;27.5;;
SCD;27.04.1999 00:00;1;;
SCD;28.04.1999 00:00;3;;
SCD;29.04.1999 00:00;0;;
SCD;30.04.1999 00:00;3.5;;
SCD;01.05.1999 00:00;0;;
SCD;02.05.1999 00:00;0;;
SCD;03.05.1999 00:00;4;;
SCD;04.05.1999 00:00;20.2;;
SCD;05.05.1999 00:00;0;;
SCD;06.05.1999 00:00;1.2;;
SCD;07.05.1999 00:00;2;;
SCD;08.05.1999 00:00;26;;
SCD;09.05.1999 00:00;0;;
SCD;10.05.1999 00:00;0;;
SCD;11.05.1999 00:00;0;;
SCD;12.05.1999 00:00;0;;
SCD;13.05.1999 00:00;0;;
SCD;14.05.1999 00:00;5;;
SCD;15.05.1999 00:00;0;;
SCD;16.05.1999 00:00;8;;
SCD;17.05.1999 00:00;17;;
SCD;18.05.1999 00:00;1;;
SCD;19.05.1999 00:00;39.5;;
SCD;20.05.1999 00:00;12.2;;
SCD;21.05.1999 00:00;0;;
SCD;22.05.1999 00:00;0;;
SCD;23.05.1999 00:00;0;;
SCD;24.05.1999 00:00;0;;
SCD;25.05.1999 00:00;18;;
SCD;26.05.1999 00:00;0;;
SCD;27.05.1999 00:00;0;;
SCD;28.05.1999 00:00;0;;
SCD;29.05.1999 00:00;0;;
SCD;30.05.1999 00:00;0;;
SCD;31.05.1999 00:00;0;;
SCD;01.06.1999 00:00;3.5;;
SCD;02.06.1999 00:00;0;;
SCD;03.06.1999 00:00;30;;
SCD;04.06.1999 00:00;0;;
SCD;05.06.1999 00:00;0;;
SCD;06.06.1999 00:00;5;;
SCD;07.06.1999 00:00;25.1;;
SCD;08.06.1999 00:00;4.5;;
SCD;09.06.1999 00:00;0;;
SCD;10.06.1999 00:00;22.5;;
SCD;11.06.1999 00:00;0;;
SCD;12.06.1999 00:00;15.2;;
SCD;13.06.1999 00:00;54;;
SCD;14.06.1999 00:00;9;;
SCD;15.06.1999 00:00;5;;
SCD;16.06.1999 00:00;0;;
SCD;17.06.1999 00:00;0;;
SCD;18.06.1999 00:00;0;;
SCD;19.06.1999 00:00;1.5;;
SCD;20.06.1999 00:00;0;;
SCD;21.06.1999 00:00;1.2;;
SCD;22.06.1999 00:00;0;;
SCD;23.06.1999 00:00;0;;
SCD;24.06.1999 00:00;0;;
SCD;25.06.1999 00:00;0;;
SCD;26.06.1999 00:00;2.9;;
SCD;27.06.1999 00:00;65.1;;
SCD;28.06.1999 00:00;0;;
SCD;29.06.1999 00:00;0;;
SCD;30.06.1999 00:00;0;;
SCD;01.07.1999 00:00;0;;
SCD;02.07.1999 00:00;0;;
SCD;03.07.1999 00:00;0;;
SCD;04.07.1999 00:00;0;;
SCD;05.07.1999 00:00;0;;
SCD;06.07.1999 00:00;5;;
SCD;07.07.1999 00:00;0;;
SCD;08.07.1999 00:00;0;;
SCD;09.07.1999 00:00;0;;
SCD;10.07.1999 00:00;4.5;;
SCD;11.07.1999 00:00;17;;
SCD;12.07.1999 00:00;39.2;;
SCD;13.07.1999 00:00;0;;
SCD;14.07.1999 00:00;0;;
SCD;15.07.1999 00:00;0;;
SCD;16.07.1999 00:00;0;;
SCD;17.07.1999 00:00;0;;
SCD;18.07.1999 00:00;0;;
SCD;19.07.1999 00:00;0;;
SCD;20.07.1999 00:00;0;;
SCD;21.07.1999 00:00;0;;
SCD;22.07.1999 00:00;17.5;;
SCD;23.07.1999 00:00;0;;
SCD;24.07.1999 00:00;0;;
SCD;25.07.1999 00:00;0;;
SCD;26.07.1999 00:00;0;;
SCD;27.07.1999 00:00;37.5;;
SCD;28.07.1999 00:00;25.5;;
SCD;29.07.1999 00:00;0;;
SCD;30.07.1999 00:00;8;;
SCD;31.07.1999 00:00;0;;
SCD;01.08.1999 00:00;19;;
SCD;02.08.1999 00:00;0;;
SCD;03.08.1999 00:00;2;;
SCD;04.08.1999 00:00;14.8;;
SCD;05.08.1999 00:00;1.2;;
SCD;06.08.1999 00:00;37.8;;
SCD;07.08.1999 00:00;4.2;;
SCD;08.08.1999 00:00;4.6;;
SCD;09.08.1999 00:00;12;;
SCD;10.08.1999 00:00;0;;
SCD;11.08.1999 00:00;0;;
SCD;12.08.1999 00:00;12.5;;
SCD;13.08.1999 00:00;0;;
SCD;14.08.1999 00:00;0;;
SCD;15.08.1999 00:00;0;;
SCD;16.08.1999 00:00;30.8;;
SCD;17.08.1999 00:00;4;;
SCD;18.08.1999 00:00;2.3;;
SCD;19.08.1999 00:00;21;;
SCD;20.08.1999 00:00;23.5;;
SCD;21.08.1999 00:00;20.5;;
SCD;22.08.1999 00:00;0;;
SCD;23.08.1999 00:00;0;;
SCD;24.08.1999 00:00;0;;
SCD;25.08.1999 00:00;0;;
SCD;26.08.1999 00:00;25.5;;
SCD;27.08.1999 00:00;0;;
SCD;28.08.1999 00:00;0;;
SCD;29.08.1999 00:00;1.2;;
SCD;30.08.1999 00:00;0;;
SCD;31.08.1999 00:00;0;;
SCD;01.09.1999 00:00;0;;
SCD;02.09.1999 00:00;13.5;;
SCD;03.09.1999 00:00;3;;
SCD;04.09.1999 00:00;14.5;;
SCD;05.09.1999 00:00;0;;
SCD;06.09.1999 00:00;0;;
SCD;07.09.1999 00:00;0;;
SCD;08.09.1999 00:00;0;;
SCD;09.09.1999 00:00;0;;
SCD;10.09.1999 00:00;0;;
SCD;11.09.1999 00:00;0;;
SCD;12.09.1999 00:00;0;;
SCD;13.09.1999 00:00;0;;
SCD;14.09.1999 00:00;0;;
SCD;15.09.1999 00:00;0;;
SCD;16.09.1999 00:00;0;;
SCD;17.09.1999 00:00;30;;
SCD;18.09.1999 00:00;13.5;;
SCD;19.09.1999 00:00;8.5;;
SCD;20.09.1999 00:00;10;;
SCD;21.09.1999 00:00;0;;
SCD;22.09.1999 00:00;0;;
SCD;23.09.1999 00:00;0;;
SCD;24.09.1999 00:00;5;;
SCD;25.09.1999 00:00;30;;
SCD;26.09.1999 00:00;8.2;;
SCD;27.09.1999 00:00;12;;
SCD;28.09.1999 00:00;0;;
SCD;29.09.1999 00:00;0;;
SCD;30.09.1999 00:00;32.7;;
SCD;01.10.1999 00:00;0;;
SCD;02.10.1999 00:00;5.2;;
SCD;03.10.1999 00:00;30;;
SCD;04.10.1999 00:00;0;;
SCD;05.10.1999 00:00;0;;
SCD;06.10.1999 00:00;0;;
SCD;07.10.1999 00:00;0;;
SCD;08.10.1999 00:00;0;;
SCD;09.10.1999 00:00;0;;
SCD;10.10.1999 00:00;0;;
SCD;11.10.1999 00:00;0;;
SCD;12.10.1999 00:00;0;;
SCD;13.10.1999 00:00;0;;
SCD;14.10.1999 00:00;0;;
SCD;15.10.1999 00:00;0;;
SCD;16.10.1999 00:00;0;;
SCD;17.10.1999 00:00;5.2;;
SCD;18.10.1999 00:00;4.2;;
SCD;19.10.1999 00:00;3;;
SCD;20.10.1999 00:00;20.7;;
SCD;21.10.1999 00:00;10.8;;
SCD;22.10.1999 00:00;50.2;;
SCD;23.10.1999 00:00;20.7;;
SCD;24.10.1999 00:00;10.5;;
SCD;25.10.1999 00:00;10.8;;
SCD;26.10.1999 00:00;5.2;;
SCD;27.10.1999 00:00;0;;
SCD;28.10.1999 00:00;0;;
SCD;29.10.1999 00:00;0;;
SCD;30.10.1999 00:00;0;;
SCD;31.10.1999 00:00;0;;
SCD;01.11.1999 00:00;0;;
SCD;02.11.1999 00:00;0;;
SCD;03.11.1999 00:00;10;;
SCD;04.11.1999 00:00;40.2;;
SCD;05.11.1999 00:00;10.2;;
SCD;06.11.1999 00:00;50;;
SCD;07.11.1999 00:00;0;;
SCD;08.11.1999 00:00;0;;
SCD;09.11.1999 00:00;0;;
SCD;10.11.1999 00:00;9;;
SCD;11.11.1999 00:00;4.7;;
SCD;12.11.1999 00:00;0;;
SCD;13.11.1999 00:00;3;;
SCD;14.11.1999 00:00;0;;
SCD;15.11.1999 00:00;0;;
SCD;16.11.1999 00:00;6;;
SCD;17.11.1999 00:00;12.5;;
SCD;18.11.1999 00:00;0;;
SCD;19.11.1999 00:00;0;;
SCD;20.11.1999 00:00;0;;
SCD;21.11.1999 00:00;12.2;;
SCD;22.11.1999 00:00;0;;
SCD;23.11.1999 00:00;0;;
SCD;24.11.1999 00:00;0;;
SCD;25.11.1999 00:00;0;;
SCD;26.11.1999 00:00;0;;
SCD;27.11.1999 00:00;0;;
SCD;28.11.1999 00:00;0;;
SCD;29.11.1999 00:00;0;;
SCD;30.11.1999 00:00;0;;
SCD;01.12.1999 00:00;0;;
SCD;02.12.1999 00:00;0;;
SCD;03.12.1999 00:00;0;;
SCD;04.12.1999 00:00;0;;
SCD;05.12.1999 00:00;0;;
SCD;06.12.1999 00:00;0;;
SCD;07.12.1999 00:00;0;;
SCD;08.12.1999 00:00;5;;
SCD;09.12.1999 00:00;24;;
SCD;10.12.1999 00:00;16.4;;
SCD;11.12.1999 00:00;0;;
SCD;12.12.1999 00:00;0;;
SCD;13.12.1999 00:00;0;;
SCD;14.12.1999 00:00;0;;
SCD;15.12.1999 00:00;0;;
SCD;16.12.1999 00:00;0;;
SCD;17.12.1999 00:00;0;;
SCD;18.12.1999 00:00;0;;
SCD;19.12.1999 00:00;0;;
SCD;20.12.1999 00:00;0;;
SCD;21.12.1999 00:00;0;;
SCD;22.12.1999 00:00;0;;
SCD;23.12.1999 00:00;0;;
SCD;24.12.1999 00:00;0;;
SCD;25.12.1999 00:00;0;;
SCD;26.12.1999 00:00;4.8;;
SCD;27.12.1999 00:00;8.4;;
SCD;28.12.1999 00:00;0;;
SCD;29.12.1999 00:00;0;;
SCD;30.12.1999 00:00;0;;
SCD;31.12.1999 00:00;0;;
SCD;01.01.2000 00:00;0;;
SCD;02.01.2000 00:00;0;;
SCD;03.01.2000 00:00;0;;
SCD;04.01.2000 00:00;0;;
SCD;05.01.2000 00:00;0;;
SCD;06.01.2000 00:00;0;;
SCD;07.01.2000 00:00;0;;
SCD;08.01.2000 00:00;0;;
SCD;09.01.2000 00:00;0;;
SCD;10.01.2000 00:00;0;;
SCD;11.01.2000 00:00;0;;
SCD;12.01.2000 00:00;0;;
SCD;13.01.2000 00:00;0;;
SCD;14.01.2000 00:00;0;;
SCD;15.01.2000 00:00;0;;
SCD;16.01.2000 00:00;0;;
SCD;17.01.2000 00:00;0;;
SCD;18.01.2000 00:00;0;;
SCD;19.01.2000 00:00;0;;
SCD;20.01.2000 00:00;0;;
SCD;21.01.2000 00:00;0;;
SCD;22.01.2000 00:00;0;;
SCD;23.01.2000 00:00;0;;
SCD;24.01.2000 00:00;5.8;;
SCD;25.01.2000 00:00;0;;
SCD;26.01.2000 00:00;0;;
SCD;27.01.2000 00:00;0;;
SCD;28.01.2000 00:00;0;;
SCD;29.01.2000 00:00;0;;
SCD;30.01.2000 00:00;0;;
SCD;31.01.2000 00:00;0;;
SCD;01.02.2000 00:00;0;;
SCD;02.02.2000 00:00;0;;
SCD;03.02.2000 00:00;0;;
SCD;04.02.2000 00:00;0;;
SCD;05.02.2000 00:00;0;;
SCD;06.02.2000 00:00;0;;
SCD;07.02.2000 00:00;0;;
SCD;08.02.2000 00:00;0;;
SCD;09.02.2000 00:00;0;;
SCD;10.02.2000 00:00;0;;
SCD;11.02.2000 00:00;0;;
SCD;12.02.2000 00:00;0;;
SCD;13.02.2000 00:00;0;;
SCD;14.02.2000 00:00;0;;
SCD;15.02.2000 00:00;0;;
SCD;16.02.2000 00:00;1.5;;
SCD;17.02.2000 00:00;0;;
SCD;18.02.2000 00:00;0;;
SCD;19.02.2000 00:00;0;;
SCD;20.02.2000 00:00;0;;
SCD;21.02.2000 00:00;0;;
SCD;22.02.2000 00:00;0;;
SCD;23.02.2000 00:00;0;;
SCD;24.02.2000 00:00;0;;
SCD;25.02.2000 00:00;0;;
