station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TST;14.12.2014 00:00;0;0;0
TST;15.12.2014 00:00;1.4;0;0
TST;16.12.2014 00:00;5.8;0;0
TST;17.12.2014 00:00;5.4;8;0
TST;18.12.2014 00:00;7.9;0;8
TST;19.12.2014 00:00;3.8;0;0
TST;20.12.2014 00:00;0.1;0;0
TST;21.12.2014 00:00;0;0;0
TST;22.12.2014 00:00;0;0;0
TST;23.12.2014 00:00;0;0;0
TST;24.12.2014 00:00;0;0;0
TST;25.12.2014 00:00;0.4;1;0
TST;26.12.2014 00:00;1.1;1;1
TST;27.12.2014 00:00;2.5;3;2
TST;28.12.2014 00:00;1.6;2;5
TST;29.12.2014 00:00;9.4;12;7
TST;30.12.2014 00:00;9.8;11;19
TST;31.12.2014 00:00;0.2;1;29
TST;01.01.2015 00:00;0;0;25
TST;02.01.2015 00:00;0.8;0;22
TST;03.01.2015 00:00;23.8;0;15
TST;04.01.2015 00:00;0;0;10
TST;05.01.2015 00:00;0;0;8
TST;06.01.2015 00:00;0;0;5
TST;07.01.2015 00:00;0;0;5
TST;08.01.2015 00:00;0;0;5
TST;09.01.2015 00:00;10.5;0;5
TST;10.01.2015 00:00;0.1;0;0
TST;11.01.2015 00:00;4.6;2;0
TST;12.01.2015 00:00;0;0;2
TST;13.01.2015 00:00;0;0;1
TST;14.01.2015 00:00;2.3;3;0
TST;15.01.2015 00:00;0;0;3
TST;16.01.2015 00:00;17.3;13;0
TST;17.01.2015 00:00;10.5;11;13
TST;18.01.2015 00:00;0;0;24
TST;19.01.2015 00:00;0;0;23
TST;20.01.2015 00:00;0;0;20
TST;21.01.2015 00:00;0;0;17
TST;22.01.2015 00:00;0;0;16
TST;23.01.2015 00:00;0;0;15
TST;24.01.2015 00:00;0.5;5;15
TST;25.01.2015 00:00;1.1;2;19
TST;26.01.2015 00:00;8.2;18;20
TST;27.01.2015 00:00;3;7;35
TST;28.01.2015 00:00;2.1;6;38
TST;29.01.2015 00:00;5.5;7;39
TST;30.01.2015 00:00;0.8;2;40
TST;31.01.2015 00:00;0;0;40
TST;01.02.2015 00:00;4.8;7;35
TST;02.02.2015 00:00;1.3;1;40
TST;03.02.2015 00:00;0;0;40
TST;04.02.2015 00:00;0;1;38
TST;05.02.2015 00:00;0.3;1;35
TST;06.02.2015 00:00;0;0;35
TST;07.02.2015 00:00;0;0;35
TST;08.02.2015 00:00;4.9;8;34
TST;09.02.2015 00:00;0;0;40
TST;10.02.2015 00:00;0;0;38
TST;11.02.2015 00:00;0;0;36
TST;12.02.2015 00:00;0;0;31
TST;13.02.2015 00:00;0;0;30
TST;14.02.2015 00:00;0;0;30
TST;15.02.2015 00:00;0;0;30
TST;16.02.2015 00:00;0;0;27
TST;17.02.2015 00:00;0;0;27
TST;18.02.2015 00:00;0;0;26
TST;19.02.2015 00:00;0;0;24
TST;20.02.2015 00:00;0;0;23
TST;21.02.2015 00:00;10.4;10;22
TST;22.02.2015 00:00;0.1;0;32
TST;23.02.2015 00:00;3.4;5;32
TST;24.02.2015 00:00;1;2;35
TST;25.02.2015 00:00;0.1;0;36
TST;26.02.2015 00:00;0;0;34
TST;27.02.2015 00:00;3.7;7;32
TST;28.02.2015 00:00;0;0;39
TST;01.03.2015 00:00;1.7;0;38
TST;02.03.2015 00:00;14.1;;35
TST;03.03.2015 00:00;0.2;;42
TST;04.03.2015 00:00;5;;38
TST;05.03.2015 00:00;8.3;8;48
TST;06.03.2015 00:00;0;0;54
TST;07.03.2015 00:00;0;0;50
TST;08.03.2015 00:00;0;0;40
TST;09.03.2015 00:00;0;0;38
TST;10.03.2015 00:00;0;0;34
TST;11.03.2015 00:00;0;0;32
TST;12.03.2015 00:00;0;0;30
TST;13.03.2015 00:00;0;0;26
TST;14.03.2015 00:00;0;0;24
TST;15.03.2015 00:00;0;0;20
TST;16.03.2015 00:00;0;0;17
TST;17.03.2015 00:00;0;0;16
TST;18.03.2015 00:00;0;0;10
TST;19.03.2015 00:00;0;0;0
TST;20.03.2015 00:00;0;0;0
TST;21.03.2015 00:00;9.9;9;0
TST;22.03.2015 00:00;0.7;0;9
TST;23.03.2015 00:00;0;0;0
TST;24.03.2015 00:00;0;0;0
TST;25.03.2015 00:00;2.6;0;0
TST;26.03.2015 00:00;1.5;0;0
TST;27.03.2015 00:00;0.7;0;0
TST;28.03.2015 00:00;0.1;0;0
TST;29.03.2015 00:00;19;0;0
TST;30.03.2015 00:00;21.9;2;0
TST;31.03.2015 00:00;6.1;4;2
TST;01.04.2015 00:00;3.3;5;4
TST;02.04.2015 00:00;20.5;21;9
TST;03.04.2015 00:00;0;2;30
TST;04.04.2015 00:00;2.3;2;20
TST;05.04.2015 00:00;0.5;1;20
TST;06.04.2015 00:00;2.1;4;20
TST;07.04.2015 00:00;0;0;21
TST;08.04.2015 00:00;0;0;14
TST;09.04.2015 00:00;0;0;5
TST;10.04.2015 00:00;0;0;0
TST;11.04.2015 00:00;0;0;0
TST;12.04.2015 00:00;0;0;0
TST;13.04.2015 00:00;0;0;0
TST;14.04.2015 00:00;0;0;0
TST;15.04.2015 00:00;0;0;0
TST;16.04.2015 00:00;0;0;0
TST;17.04.2015 00:00;9.5;0;0
TST;18.04.2015 00:00;0.2;0;0
TST;19.04.2015 00:00;0;0;0
TST;20.04.2015 00:00;0;0;0
TST;21.04.2015 00:00;0;0;0
TST;22.04.2015 00:00;0;0;0
TST;23.04.2015 00:00;0;0;0
TST;24.04.2015 00:00;0;0;0
TST;25.04.2015 00:00;0.1;0;0
TST;26.04.2015 00:00;0;0;0
TST;27.04.2015 00:00;1.8;0;0
TST;28.04.2015 00:00;0.7;0;0
TST;29.04.2015 00:00;6.9;0;0
TST;30.04.2015 00:00;2.3;0;0
TST;01.05.2015 00:00;20.8;0;0
TST;02.05.2015 00:00;8.2;0;0
TST;03.05.2015 00:00;1.3;0;0
TST;04.05.2015 00:00;0.1;0;0
TST;05.05.2015 00:00;6.9;0;0
TST;06.05.2015 00:00;15.9;0;0
TST;07.05.2015 00:00;0;0;0
TST;08.05.2015 00:00;8.7;0;0
TST;09.05.2015 00:00;1.5;0;0
TST;10.05.2015 00:00;0;0;0
TST;11.05.2015 00:00;0;0;0
TST;12.05.2015 00:00;0;0;0
TST;13.05.2015 00:00;1;0;0
TST;14.05.2015 00:00;27.3;0;0
TST;15.05.2015 00:00;12.5;0;0
TST;16.05.2015 00:00;0;0;0
TST;17.05.2015 00:00;0;0;0
TST;18.05.2015 00:00;1.2;0;0
TST;19.05.2015 00:00;36.6;0;0
TST;20.05.2015 00:00;11.7;3;0
TST;21.05.2015 00:00;0.3;0;3
TST;22.05.2015 00:00;1.3;0;0
TST;23.05.2015 00:00;1.6;0;0
TST;24.05.2015 00:00;0;0;0
TST;25.05.2015 00:00;3.9;0;0
TST;26.05.2015 00:00;2.1;0;0
TST;27.05.2015 00:00;0;0;0
TST;28.05.2015 00:00;0;0;0
TST;29.05.2015 00:00;0;0;0
TST;30.05.2015 00:00;0;0;0
TST;31.05.2015 00:00;0;0;0
TST;01.06.2015 00:00;0;0;0
TST;02.06.2015 00:00;0;0;0
TST;03.06.2015 00:00;0;0;0
TST;04.06.2015 00:00;0.8;0;0
TST;05.06.2015 00:00;0;0;0
TST;06.06.2015 00:00;3;0;0
TST;07.06.2015 00:00;12.5;0;0
TST;08.06.2015 00:00;0.4;0;0
TST;09.06.2015 00:00;1;0;0
TST;10.06.2015 00:00;0;0;0
TST;11.06.2015 00:00;0;0;0
TST;12.06.2015 00:00;0.2;0;0
TST;13.06.2015 00:00;2.4;0;0
TST;14.06.2015 00:00;14.2;0;0
TST;15.06.2015 00:00;11.8;0;0
TST;16.06.2015 00:00;1.4;0;0
TST;17.06.2015 00:00;0;0;0
TST;18.06.2015 00:00;11.4;0;0
TST;19.06.2015 00:00;0.5;0;0
TST;20.06.2015 00:00;6.4;0;0
TST;21.06.2015 00:00;1.6;0;0
TST;22.06.2015 00:00;8.9;0;0
TST;23.06.2015 00:00;2.5;0;0
TST;24.06.2015 00:00;0;0;0
TST;25.06.2015 00:00;0;0;0
TST;26.06.2015 00:00;0;0;0
TST;27.06.2015 00:00;1.1;0;0
TST;28.06.2015 00:00;0;0;0
TST;29.06.2015 00:00;0;0;0
TST;30.06.2015 00:00;0;0;0
TST;01.07.2015 00:00;0;0;0
TST;02.07.2015 00:00;0;0;0
TST;03.07.2015 00:00;0;0;0
TST;04.07.2015 00:00;0;0;0
TST;05.07.2015 00:00;8.8;0;0
TST;06.07.2015 00:00;0;0;0
TST;07.07.2015 00:00;1.7;0;0
TST;08.07.2015 00:00;0;0;0
TST;09.07.2015 00:00;0;0;0
TST;10.07.2015 00:00;0;0;0
TST;11.07.2015 00:00;0;0;0
TST;12.07.2015 00:00;0.7;0;0
TST;13.07.2015 00:00;0;0;0
TST;14.07.2015 00:00;0;0;0
TST;15.07.2015 00:00;0;0;0
TST;16.07.2015 00:00;0;0;0
TST;17.07.2015 00:00;28.7;0;0
TST;18.07.2015 00:00;0;0;0
TST;19.07.2015 00:00;4.1;0;0
TST;20.07.2015 00:00;3;0;0
TST;21.07.2015 00:00;0;0;0
TST;22.07.2015 00:00;0;0;0
TST;23.07.2015 00:00;0;0;0
TST;24.07.2015 00:00;2.6;0;0
TST;25.07.2015 00:00;1.2;0;0
TST;26.07.2015 00:00;4.7;0;0
TST;27.07.2015 00:00;0;0;0
TST;28.07.2015 00:00;6.4;0;0
TST;29.07.2015 00:00;5.1;0;0
TST;30.07.2015 00:00;0.6;0;0
TST;31.07.2015 00:00;0;0;0
TST;01.08.2015 00:00;16.4;0;0
TST;02.08.2015 00:00;0;0;0
TST;03.08.2015 00:00;0;0;0
TST;04.08.2015 00:00;6.3;0;0
TST;05.08.2015 00:00;0;0;0
TST;06.08.2015 00:00;0;0;0
TST;07.08.2015 00:00;0;0;0
TST;08.08.2015 00:00;0;0;0
TST;09.08.2015 00:00;23.3;0;0
TST;10.08.2015 00:00;1.5;0;0
TST;11.08.2015 00:00;0.3;0;0
TST;12.08.2015 00:00;0;0;0
TST;13.08.2015 00:00;0;0;0
TST;14.08.2015 00:00;10.2;0;0
TST;15.08.2015 00:00;12.3;0;0
TST;16.08.2015 00:00;2.4;0;0
TST;17.08.2015 00:00;3.2;0;0
TST;18.08.2015 00:00;13.7;0;0
TST;19.08.2015 00:00;0.7;0;0
TST;20.08.2015 00:00;0;0;0
TST;21.08.2015 00:00;0;0;0
TST;22.08.2015 00:00;0;0;0
TST;23.08.2015 00:00;0.1;0;0
TST;24.08.2015 00:00;15.7;0;0
TST;25.08.2015 00:00;0.3;0;0
TST;26.08.2015 00:00;0;0;0
TST;27.08.2015 00:00;0;0;0
TST;28.08.2015 00:00;0;0;0
TST;29.08.2015 00:00;0;0;0
TST;30.08.2015 00:00;0;0;0
TST;31.08.2015 00:00;0;0;0
TST;01.09.2015 00:00;9.2;0;0
TST;02.09.2015 00:00;8.8;0;0
TST;03.09.2015 00:00;18.9;0;0
TST;04.09.2015 00:00;12.4;0;0
TST;05.09.2015 00:00;1.8;0;0
TST;06.09.2015 00:00;0.4;0;0
TST;07.09.2015 00:00;0;0;0
TST;08.09.2015 00:00;0;0;0
TST;09.09.2015 00:00;0;0;0
TST;10.09.2015 00:00;6.6;0;0
TST;11.09.2015 00:00;0;0;0
TST;12.09.2015 00:00;0;0;0
TST;13.09.2015 00:00;15.8;0;0
TST;14.09.2015 00:00;19.6;0;0
TST;15.09.2015 00:00;0;0;0
TST;16.09.2015 00:00;0;0;0
TST;17.09.2015 00:00;3.6;0;0
TST;18.09.2015 00:00;6.2;0;0
TST;19.09.2015 00:00;8.8;0;0
TST;20.09.2015 00:00;0.4;0;0
TST;21.09.2015 00:00;0;0;0
TST;22.09.2015 00:00;17.8;0;0
TST;23.09.2015 00:00;11.3;0;0
TST;24.09.2015 00:00;0;0;0
TST;25.09.2015 00:00;0;0;0
TST;26.09.2015 00:00;0;0;0
TST;27.09.2015 00:00;0;0;0
TST;28.09.2015 00:00;0;0;0
TST;29.09.2015 00:00;0;0;0
TST;30.09.2015 00:00;0;0;0
TST;01.10.2015 00:00;0;0;0
TST;02.10.2015 00:00;0;0;0
TST;03.10.2015 00:00;0;0;0
TST;04.10.2015 00:00;12.9;0;0
TST;05.10.2015 00:00;0;0;0
TST;06.10.2015 00:00;5.7;0;0
TST;07.10.2015 00:00;0.8;0;0
TST;08.10.2015 00:00;0.2;0;0
TST;09.10.2015 00:00;0;0;0
TST;10.10.2015 00:00;0;0;0
TST;11.10.2015 00:00;0;0;0
TST;12.10.2015 00:00;0;0;0
TST;13.10.2015 00:00;23.1;11;0
TST;14.10.2015 00:00;3.4;5;11
TST;15.10.2015 00:00;1.7;3;5
TST;16.10.2015 00:00;2;0;3
TST;17.10.2015 00:00;0;0;0
TST;18.10.2015 00:00;9.3;0;0
TST;19.10.2015 00:00;0.6;0;0
TST;20.10.2015 00:00;0;0;0
TST;21.10.2015 00:00;0;0;0
TST;22.10.2015 00:00;0;0;0
TST;23.10.2015 00:00;0;0;0
TST;24.10.2015 00:00;0;0;0
TST;25.10.2015 00:00;0;0;0
TST;26.10.2015 00:00;0;0;0
TST;27.10.2015 00:00;0;0;0
TST;28.10.2015 00:00;16.5;0;0
TST;29.10.2015 00:00;0.4;0;0
TST;30.10.2015 00:00;0;0;0
TST;31.10.2015 00:00;0;0;0
TST;01.11.2015 00:00;0;0;0
TST;02.11.2015 00:00;0;0;0
TST;03.11.2015 00:00;0;0;0
TST;04.11.2015 00:00;0;0;0
TST;05.11.2015 00:00;0;0;0
TST;06.11.2015 00:00;0;0;0
TST;07.11.2015 00:00;0;0;0
TST;08.11.2015 00:00;0;0;0
TST;09.11.2015 00:00;0;0;0
TST;10.11.2015 00:00;0;0;0
TST;11.11.2015 00:00;0;0;0
TST;12.11.2015 00:00;0;0;0
TST;13.11.2015 00:00;0;0;0
TST;14.11.2015 00:00;0;0;0
TST;15.11.2015 00:00;0;0;0
TST;16.11.2015 00:00;0;0;0
TST;17.11.2015 00:00;0;0;0
TST;18.11.2015 00:00;0;0;0
TST;19.11.2015 00:00;0;0;0
TST;20.11.2015 00:00;27.9;3;0
TST;21.11.2015 00:00;1.3;2;3
TST;22.11.2015 00:00;0.4;1;4
TST;23.11.2015 00:00;0;0;4
TST;24.11.2015 00:00;0;0;3
TST;25.11.2015 00:00;2.1;4;3
TST;26.11.2015 00:00;2.5;3;7
TST;27.11.2015 00:00;0;0;10
TST;28.11.2015 00:00;0;0;8
TST;29.11.2015 00:00;0.2;0;8
TST;30.11.2015 00:00;0;0;5
TST;01.12.2015 00:00;0.3;0;4
TST;02.12.2015 00:00;0;0;3
TST;03.12.2015 00:00;0;0;2
TST;04.12.2015 00:00;0;0;2
TST;05.12.2015 00:00;0;0;2
TST;06.12.2015 00:00;0;0;0
TST;07.12.2015 00:00;0;0;0
TST;08.12.2015 00:00;0;0;0
TST;09.12.2015 00:00;1.6;2;0
TST;10.12.2015 00:00;0;0;2
TST;11.12.2015 00:00;0;0;0
TST;12.12.2015 00:00;0;0;0
TST;13.12.2015 00:00;0;0;0
TST;14.12.2015 00:00;0;0;0
TST;15.12.2015 00:00;0;0;0
TST;16.12.2015 00:00;3.4;0;0
TST;17.12.2015 00:00;0.1;0;0
TST;18.12.2015 00:00;0;0;0
TST;19.12.2015 00:00;0;0;0
TST;20.12.2015 00:00;0;0;0
TST;21.12.2015 00:00;0;0;0
TST;22.12.2015 00:00;0;0;0
TST;23.12.2015 00:00;0;0;0
TST;24.12.2015 00:00;0;0;0
TST;25.12.2015 00:00;0;0;0
TST;26.12.2015 00:00;0;0;0
TST;27.12.2015 00:00;0;0;0
TST;28.12.2015 00:00;0;0;0
TST;29.12.2015 00:00;0;0;0
TST;30.12.2015 00:00;0;0;0
TST;31.12.2015 00:00;0.5;1;0
TST;01.01.2016 00:00;0;0;1
TST;02.01.2016 00:00;7.5;7;0
TST;03.01.2016 00:00;0.4;1;7
TST;04.01.2016 00:00;0.5;1;7
TST;05.01.2016 00:00;1;2;8
TST;06.01.2016 00:00;0;0;8
TST;07.01.2016 00:00;6.9;10;8
TST;08.01.2016 00:00;0;0;16
TST;09.01.2016 00:00;5.1;0;14
TST;10.01.2016 00:00;0;0;12
TST;11.01.2016 00:00;6.3;2;10
TST;12.01.2016 00:00;9.1;11;11
TST;13.01.2016 00:00;3.4;3;22
TST;14.01.2016 00:00;0.9;3;22
TST;15.01.2016 00:00;1.4;4;23
TST;16.01.2016 00:00;3.9;10;25
TST;17.01.2016 00:00;2;3;32
TST;18.01.2016 00:00;0;0;33
TST;19.01.2016 00:00;0.2;2;32
TST;20.01.2016 00:00;0.5;3;28
TST;21.01.2016 00:00;0;0;30
TST;22.01.2016 00:00;0;0;27
TST;23.01.2016 00:00;0.3;1;26
TST;24.01.2016 00:00;0;0;26
TST;25.01.2016 00:00;0;0;24
TST;26.01.2016 00:00;0;0;20
TST;27.01.2016 00:00;0;0;18
TST;28.01.2016 00:00;0;0;16
TST;29.01.2016 00:00;0;0;15
TST;30.01.2016 00:00;8.4;7;15
TST;31.01.2016 00:00;16.8;7;21
TST;01.02.2016 00:00;0;0;16
TST;02.02.2016 00:00;0;0;13
TST;03.02.2016 00:00;5.1;10;13
TST;04.02.2016 00:00;12.7;14;21
TST;05.02.2016 00:00;0.2;1;30
TST;06.02.2016 00:00;0;0;24
TST;07.02.2016 00:00;13;12;20
TST;08.02.2016 00:00;0;0;30
TST;09.02.2016 00:00;2.5;2;20
TST;10.02.2016 00:00;1;2;20
TST;11.02.2016 00:00;0;0;19
TST;12.02.2016 00:00;1.7;4;19
TST;13.02.2016 00:00;0.3;0;20
TST;14.02.2016 00:00;3.8;6;19
TST;15.02.2016 00:00;0.7;2;22
TST;16.02.2016 00:00;0;0;23
TST;17.02.2016 00:00;0;0;23
TST;18.02.2016 00:00;0;0;22
TST;19.02.2016 00:00;0;0;20
TST;20.02.2016 00:00;15.7;15;19
TST;21.02.2016 00:00;0;0;30
TST;22.02.2016 00:00;3.9;0;20
TST;23.02.2016 00:00;1.8;1;16
TST;24.02.2016 00:00;0;0;15
TST;25.02.2016 00:00;1.1;2;12
TST;26.02.2016 00:00;0;0;13
TST;27.02.2016 00:00;0;0;13
TST;28.02.2016 00:00;0;0;13
TST;29.02.2016 00:00;7.8;7;12
TST;01.03.2016 00:00;0.7;2;15
TST;02.03.2016 00:00;4.3;7;14
TST;03.03.2016 00:00;0.4;2;16
TST;04.03.2016 00:00;0;0;15
TST;05.03.2016 00:00;37.7;38;14
TST;06.03.2016 00:00;0.7;1;50
TST;07.03.2016 00:00;0;0;45
TST;08.03.2016 00:00;0.4;2;40
TST;09.03.2016 00:00;0;0;38
TST;10.03.2016 00:00;0;0;37
TST;11.03.2016 00:00;0;0;35
TST;12.03.2016 00:00;0;0;31
TST;13.03.2016 00:00;0;0;28
TST;14.03.2016 00:00;0;0;26
TST;15.03.2016 00:00;2.2;3;22
TST;16.03.2016 00:00;0;0;24
TST;17.03.2016 00:00;0;0;22
TST;18.03.2016 00:00;0;0;15
TST;19.03.2016 00:00;0;0;12
TST;20.03.2016 00:00;0;0;10
TST;21.03.2016 00:00;0;0;10
TST;22.03.2016 00:00;0;0;5
TST;23.03.2016 00:00;1.8;3;0
TST;24.03.2016 00:00;0;0;3
TST;25.03.2016 00:00;3.8;6;0
TST;26.03.2016 00:00;0;0;6
TST;27.03.2016 00:00;2.8;0;0
TST;28.03.2016 00:00;0;0;0
TST;29.03.2016 00:00;0;0;0
TST;30.03.2016 00:00;0;0;0
TST;31.03.2016 00:00;0;0;0
TST;01.04.2016 00:00;0;0;0
TST;02.04.2016 00:00;0;0;0
TST;03.04.2016 00:00;0;0;0
TST;04.04.2016 00:00;0;0;0
TST;05.04.2016 00:00;0.2;0;0
TST;06.04.2016 00:00;1.7;0;0
TST;07.04.2016 00:00;13.1;10;0
TST;08.04.2016 00:00;1.2;2;10
TST;09.04.2016 00:00;0;0;5
TST;10.04.2016 00:00;0;0;0
TST;11.04.2016 00:00;0;0;0
TST;12.04.2016 00:00;0;0;0
TST;13.04.2016 00:00;8.9;0;0
TST;14.04.2016 00:00;0;0;0
TST;15.04.2016 00:00;0;0;0
TST;16.04.2016 00:00;0;0;0
TST;17.04.2016 00:00;44;13;0
TST;18.04.2016 00:00;12.4;12;13
TST;19.04.2016 00:00;0;0;15
TST;20.04.2016 00:00;0;0;0
TST;21.04.2016 00:00;0;0;0
TST;22.04.2016 00:00;3.9;0;0
TST;23.04.2016 00:00;2.1;0;0
TST;24.04.2016 00:00;2.3;4;0
TST;25.04.2016 00:00;0;0;4
TST;26.04.2016 00:00;9.6;13;0
TST;27.04.2016 00:00;0.4;0;13
TST;28.04.2016 00:00;0;0;5
TST;29.04.2016 00:00;0;0;0
TST;30.04.2016 00:00;2;0;0
TST;01.05.2016 00:00;2.1;0;0
TST;02.05.2016 00:00;0;0;0
TST;03.05.2016 00:00;3;0;0
TST;04.05.2016 00:00;0;0;0
TST;05.05.2016 00:00;0;0;0
TST;06.05.2016 00:00;0;0;0
TST;07.05.2016 00:00;0;0;0
TST;08.05.2016 00:00;0;0;0
TST;09.05.2016 00:00;0;0;0
TST;10.05.2016 00:00;0;0;0
TST;11.05.2016 00:00;3.2;0;0
TST;12.05.2016 00:00;40.9;0;0
TST;13.05.2016 00:00;17.9;0;0
TST;14.05.2016 00:00;4.4;0;0
TST;15.05.2016 00:00;0;0;0
TST;16.05.2016 00:00;0.8;0;0
TST;17.05.2016 00:00;0;0;0
TST;18.05.2016 00:00;8.2;0;0
TST;19.05.2016 00:00;13.5;0;0
TST;20.05.2016 00:00;0;0;0
TST;21.05.2016 00:00;0;0;0
TST;22.05.2016 00:00;1.4;0;0
TST;23.05.2016 00:00;25.9;0;0
TST;24.05.2016 00:00;0.5;0;0
TST;25.05.2016 00:00;0;0;0
TST;26.05.2016 00:00;0;0;0
TST;27.05.2016 00:00;0;0;0
TST;28.05.2016 00:00;2.8;0;0
TST;29.05.2016 00:00;6.6;0;0
TST;30.05.2016 00:00;3.6;0;0
TST;31.05.2016 00:00;7.7;0;0
TST;01.06.2016 00:00;6.8;0;0
TST;02.06.2016 00:00;1.4;0;0
TST;03.06.2016 00:00;7.9;0;0
TST;04.06.2016 00:00;11.5;0;0
TST;05.06.2016 00:00;0.4;0;0
TST;06.06.2016 00:00;0;0;0
TST;07.06.2016 00:00;19.8;0;0
TST;08.06.2016 00:00;0.1;0;0
TST;09.06.2016 00:00;1.8;0;0
TST;10.06.2016 00:00;4.2;0;0
TST;11.06.2016 00:00;6.9;0;0
TST;12.06.2016 00:00;0.5;0;0
TST;13.06.2016 00:00;3.1;0;0
TST;14.06.2016 00:00;15.4;0;0
TST;15.06.2016 00:00;3.9;0;0
TST;16.06.2016 00:00;68.5;0;0
TST;17.06.2016 00:00;2.4;0;0
TST;18.06.2016 00:00;1;0;0
TST;19.06.2016 00:00;1.6;0;0
TST;20.06.2016 00:00;3.3;0;0
TST;21.06.2016 00:00;0;0;0
TST;22.06.2016 00:00;0;0;0
TST;23.06.2016 00:00;0;0;0
TST;24.06.2016 00:00;9;0;0
TST;25.06.2016 00:00;11.8;0;0
TST;26.06.2016 00:00;17.6;0;0
TST;27.06.2016 00:00;0;0;0
TST;28.06.2016 00:00;0;0;0
TST;29.06.2016 00:00;1.9;0;0
TST;30.06.2016 00:00;0.6;0;0
TST;01.07.2016 00:00;0;0;0
TST;02.07.2016 00:00;8.2;0;0
TST;03.07.2016 00:00;0;0;0
TST;04.07.2016 00:00;0;0;0
TST;05.07.2016 00:00;16.9;0;0
TST;06.07.2016 00:00;0;0;0
TST;07.07.2016 00:00;0;0;0
TST;08.07.2016 00:00;0.2;0;0
TST;09.07.2016 00:00;0;0;0
TST;10.07.2016 00:00;0;0;0
TST;11.07.2016 00:00;11.9;0;0
TST;12.07.2016 00:00;24.4;0;0
TST;13.07.2016 00:00;24.9;0;0
TST;14.07.2016 00:00;3.8;0;0
TST;15.07.2016 00:00;0.4;0;0
TST;16.07.2016 00:00;0;0;0
TST;17.07.2016 00:00;0;0;0
TST;18.07.2016 00:00;0;0;0
TST;19.07.2016 00:00;0;0;0
TST;20.07.2016 00:00;0.4;0;0
TST;21.07.2016 00:00;6.4;0;0
TST;22.07.2016 00:00;2.8;0;0
TST;23.07.2016 00:00;0;0;0
TST;24.07.2016 00:00;0.8;0;0
TST;25.07.2016 00:00;0;0;0
TST;26.07.2016 00:00;0;0;0
TST;27.07.2016 00:00;2.4;0;0
TST;28.07.2016 00:00;0;0;0
TST;29.07.2016 00:00;0;0;0
TST;30.07.2016 00:00;5.5;;0
TST;31.07.2016 00:00;11.4;0;
TST;01.08.2016 00:00;0;0;0
TST;02.08.2016 00:00;0;0;0
TST;03.08.2016 00:00;0;0;0
TST;04.08.2016 00:00;51.4;0;0
TST;05.08.2016 00:00;15.4;0;0
TST;06.08.2016 00:00;0;0;0
TST;07.08.2016 00:00;0;0;0
TST;08.08.2016 00:00;0;0;0
TST;09.08.2016 00:00;13.3;0;0
TST;10.08.2016 00:00;0.3;0;0
TST;11.08.2016 00:00;0;0;0
TST;12.08.2016 00:00;0;0;0
TST;13.08.2016 00:00;0;0;0
TST;14.08.2016 00:00;58.4;0;0
TST;15.08.2016 00:00;6.6;0;0
TST;16.08.2016 00:00;2.8;0;0
TST;17.08.2016 00:00;6.5;0;0
TST;18.08.2016 00:00;10.5;0;0
TST;19.08.2016 00:00;0.4;0;0
TST;20.08.2016 00:00;10.8;0;0
TST;21.08.2016 00:00;0.4;0;0
TST;22.08.2016 00:00;0;0;0
TST;23.08.2016 00:00;0;0;0
TST;24.08.2016 00:00;0;0;0
TST;25.08.2016 00:00;0;0;0
TST;26.08.2016 00:00;0;0;0
TST;27.08.2016 00:00;0;0;0
TST;28.08.2016 00:00;0.1;0;0
TST;29.08.2016 00:00;9.4;0;0
TST;30.08.2016 00:00;2.6;0;0
TST;31.08.2016 00:00;0;0;0
TST;01.09.2016 00:00;0;0;0
TST;02.09.2016 00:00;0;0;0
TST;03.09.2016 00:00;0;0;0
TST;04.09.2016 00:00;11.1;0;0
TST;05.09.2016 00:00;14.7;0;0
TST;06.09.2016 00:00;0;0;0
TST;07.09.2016 00:00;0;0;0
TST;08.09.2016 00:00;0;0;0
TST;09.09.2016 00:00;0;0;0
TST;10.09.2016 00:00;10.1;0;0
TST;11.09.2016 00:00;7.6;0;0
TST;12.09.2016 00:00;1.5;;0
TST;13.09.2016 00:00;0.4;0;
TST;14.09.2016 00:00;0;0;0
TST;15.09.2016 00:00;0;0;0
TST;16.09.2016 00:00;3.3;0;0
TST;17.09.2016 00:00;0;0;0
TST;18.09.2016 00:00;13.4;0;0
TST;19.09.2016 00:00;3.5;0;0
TST;20.09.2016 00:00;0.3;0;0
TST;21.09.2016 00:00;0;0;0
TST;22.09.2016 00:00;0;0;0
TST;23.09.2016 00:00;0;0;0
TST;24.09.2016 00:00;0;0;0
TST;25.09.2016 00:00;0;0;0
TST;26.09.2016 00:00;1.4;0;0
TST;27.09.2016 00:00;1.7;0;0
TST;28.09.2016 00:00;0;0;0
TST;29.09.2016 00:00;0;0;0
TST;30.09.2016 00:00;0;0;0
TST;01.10.2016 00:00;1.4;0;0
TST;02.10.2016 00:00;6.7;0;0
TST;03.10.2016 00:00;0;0;0
TST;04.10.2016 00:00;0;0;0
TST;05.10.2016 00:00;0;0;0
TST;06.10.2016 00:00;0;0;0
TST;07.10.2016 00:00;0;0;0
TST;08.10.2016 00:00;0;0;0
TST;09.10.2016 00:00;1;0;0
TST;10.10.2016 00:00;0;0;0
TST;11.10.2016 00:00;0.8;0;0
TST;12.10.2016 00:00;0;0;0
TST;13.10.2016 00:00;0;0;0
